-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
91,2976048,35,3819.9326,3912.2473,3819.9326,4038.6814,103.97208,114.776665,3912.2473,0.3610057,0.7792673,0.99971753,0.9991283,50,"exp(sqrt(abs(((-5.0164685 - (abs((1.1808726 - (0.00011177155 * X1))) ^ (22.812902 - (abs(-6.6654663) ^ (abs(((0.6814601 * X2) - (0.0006309429 * X1))) ^ (-0.0014620038 * X1)))))) - (((0.0007805798 * X2) - (abs(exp(((-0.0008866626 * X1) - -0.5476362))) ^ (abs(((-0.0024775297 * X2) - 2.7403874)) ^ (0.003235222 * X1)))) - (0.008402567 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60083765]"
92,3016442,36,3819.9326,3912.2473,3819.9326,4038.6814,103.97208,114.776665,3912.2473,0.3610057,0.7792673,0.99971753,0.9991283,50,"exp(sqrt(abs(((-5.0164685 - (abs((1.1808726 - (0.00011177155 * X1))) ^ (22.812902 - (abs(-6.6654663) ^ (abs(((0.6814601 * X2) - (0.0006309429 * X1))) ^ (-0.0014620038 * X1)))))) - (((0.0007805798 * X2) - (abs(exp(((-0.0008866626 * X1) - -0.5476362))) ^ (abs(((-0.0024775297 * X2) - 2.7403874)) ^ (0.003235222 * X1)))) - (0.008402567 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60083765]"
93,3048824,36,3819.9326,3912.2473,3819.9326,4038.6814,103.97208,114.776665,3912.2473,0.3610057,0.7792673,0.99971753,0.9991283,50,"exp(sqrt(abs(((-5.0164685 - (abs((1.1808726 - (0.00011177155 * X1))) ^ (22.812902 - (abs(-6.6654663) ^ (abs(((0.6814601 * X2) - (0.0006309429 * X1))) ^ (-0.0014620038 * X1)))))) - (((0.0007805798 * X2) - (abs(exp(((-0.0008866626 * X1) - -0.5476362))) ^ (abs(((-0.0024775297 * X2) - 2.7403874)) ^ (0.003235222 * X1)))) - (0.008402567 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60083765]"
94,3084781,37,3819.9326,3912.2473,3819.9326,4038.6814,103.97208,114.776665,3912.2473,0.3610057,0.7792673,0.99971753,0.9991283,50,"exp(sqrt(abs(((-5.0164685 - (abs((1.1808726 - (0.00011177155 * X1))) ^ (22.812902 - (abs(-6.6654663) ^ (abs(((0.6814601 * X2) - (0.0006309429 * X1))) ^ (-0.0014620038 * X1)))))) - (((0.0007805798 * X2) - (abs(exp(((-0.0008866626 * X1) - -0.5476362))) ^ (abs(((-0.0024775297 * X2) - 2.7403874)) ^ (0.003235222 * X1)))) - (0.008402567 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60083765]"
95,3121761,37,3819.9326,3912.2473,3819.9326,4038.6814,103.97208,114.776665,3912.2473,0.3610057,0.7792673,0.99971753,0.9991283,50,"exp(sqrt(abs(((-5.0164685 - (abs((1.1808726 - (0.00011177155 * X1))) ^ (22.812902 - (abs(-6.6654663) ^ (abs(((0.6814601 * X2) - (0.0006309429 * X1))) ^ (-0.0014620038 * X1)))))) - (((0.0007805798 * X2) - (abs(exp(((-0.0008866626 * X1) - -0.5476362))) ^ (abs(((-0.0024775297 * X2) - 2.7403874)) ^ (0.003235222 * X1)))) - (0.008402567 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.60083765]"
96,3158660,35,3499.3716,3584.156,3499.3716,3678.197,91.49543,87.33011,3584.156,0.3098987,0.82398254,0.9997575,0.9990783,44,"(exp((((-0.0055364366 * X1) - (abs(-2.6056468) ^ (abs(((-0.5869534 * X2) + -0.06683285)) ^ ((0.11144926 - (abs((1.0592544 - (0.0001256139 * X1))) ^ (-22.327345 - (abs(-10.969269) ^ (abs((0.72810525 * X2)) ^ (-0.10379373 - (-0.00058146 * X1))))))) - (0.00076259166 * X1))))) - -7.2186937)) - (0.00332945 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5566854]"
97,3196742,34,3499.3716,3584.156,3499.3716,3678.197,91.49543,87.33011,3584.156,0.3098987,0.82398254,0.9997575,0.9990783,44,"(exp((((-0.0055364366 * X1) - (abs(-2.6056468) ^ (abs(((-0.5869534 * X2) + -0.06683285)) ^ ((0.11144926 - (abs((1.0592544 - (0.0001256139 * X1))) ^ (-22.327345 - (abs(-10.969269) ^ (abs((0.72810525 * X2)) ^ (-0.10379373 - (-0.00058146 * X1))))))) - (0.00076259166 * X1))))) - -7.2186937)) - (0.00332945 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5566854]"
98,3232944,33,3499.3716,3584.156,3499.3716,3678.197,91.49543,87.33011,3584.156,0.3098987,0.82398254,0.9997575,0.9990783,44,"(exp((((-0.0055364366 * X1) - (abs(-2.6056468) ^ (abs(((-0.5869534 * X2) + -0.06683285)) ^ ((0.11144926 - (abs((1.0592544 - (0.0001256139 * X1))) ^ (-22.327345 - (abs(-10.969269) ^ (abs((0.72810525 * X2)) ^ (-0.10379373 - (-0.00058146 * X1))))))) - (0.00076259166 * X1))))) - -7.2186937)) - (0.00332945 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5566854]"
99,3267999,33,3224.8167,3313.8376,3224.8167,3406.962,91.49543,90.64998,3313.8376,0.27191925,0.82639784,0.9997872,0.99907553,44,"(exp((((-0.005673211 * X1) - (abs(-2.8003638) ^ (abs(((-0.737054 * X2) + 0.039473217)) ^ ((0.29423448 - (abs((1.0584117 - (0.000121535966 * X1))) ^ (-13.619787 - (abs(-8.370088) ^ (abs((6.0493417 * X2)) ^ (-0.056997165 - (-0.000389617 * X1))))))) - (0.00086776767 * X1))))) - -7.297269)) - (0.0039964444 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5214589]"
100,3306821,34,3224.8167,3313.8376,3224.8167,3406.962,91.49543,90.64998,3313.8376,0.27191925,0.82639784,0.9997872,0.99907553,44,"(exp((((-0.005673211 * X1) - (abs(-2.8003638) ^ (abs(((-0.737054 * X2) + 0.039473217)) ^ ((0.29423448 - (abs((1.0584117 - (0.000121535966 * X1))) ^ (-13.619787 - (abs(-8.370088) ^ (abs((6.0493417 * X2)) ^ (-0.056997165 - (-0.000389617 * X1))))))) - (0.00086776767 * X1))))) - -7.297269)) - (0.0039964444 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5214589]"
101,3343448,35,3206.9644,3303.3748,3206.9644,3403.093,95.65431,100.4744,3303.3748,0.26961744,0.81378615,0.999789,0.99908966,46,"(exp((((-0.0058189807 * X1) - (abs(-2.765243) ^ (abs(((-0.71553457 * X2) + 0.09839211)) ^ ((0.2785436 - (abs((1.0581555 - (0.00012150089 * X1))) ^ (-15.191798 - (abs(-7.9595656) ^ (abs((4.412563 * X2)) ^ (-0.06149656 - (-0.00041816675 * X1))))))) - (0.0008206871 * X1))))) - -7.3201094)) - ((0.004063603 * X2) - 1.5737432)) NeoGP.GaussianLikelihood{Float32} Float32[0.519247]"
102,3378275,35,3206.9644,3303.3748,3206.9644,3403.093,95.65431,100.4744,3303.3748,0.26961744,0.81378615,0.999789,0.99908966,46,"(exp((((-0.0058189807 * X1) - (abs(-2.765243) ^ (abs(((-0.71553457 * X2) + 0.09839211)) ^ ((0.2785436 - (abs((1.0581555 - (0.00012150089 * X1))) ^ (-15.191798 - (abs(-7.9595656) ^ (abs((4.412563 * X2)) ^ (-0.06149656 - (-0.00041816675 * X1))))))) - (0.0008206871 * X1))))) - -7.3201094)) - ((0.004063603 * X2) - 1.5737432)) NeoGP.GaussianLikelihood{Float32} Float32[0.519247]"
103,3413994,37,3165.171,3266.3853,3165.171,3365.3896,99.813194,100.405525,3266.3853,0.26430467,0.6345496,0.9997932,0.99929017,48,"(exp((((-0.0053433897 * X1) - (abs(-2.6395767) ^ (abs(((-0.73286563 * X2) + 0.22837915)) ^ ((0.60110146 - (abs((1.0679679 - (0.00010942877 * X1))) ^ ((-0.031645395 * X1) - (abs(-10.313398) ^ (abs((-17.865082 * X2)) ^ (-0.073788956 - (-0.00037914407 * X1))))))) - (0.0021477216 * X1))))) - -7.235579)) - ((0.008581305 * X2) - 1.0563338)) NeoGP.GaussianLikelihood{Float32} Float32[0.5141053]"
104,3450904,37,3165.171,3266.3853,3165.171,3365.3896,99.813194,100.405525,3266.3853,0.26430467,0.6345496,0.9997932,0.99929017,48,"(exp((((-0.0053433897 * X1) - (abs(-2.6395767) ^ (abs(((-0.73286563 * X2) + 0.22837915)) ^ ((0.60110146 - (abs((1.0679679 - (0.00010942877 * X1))) ^ ((-0.031645395 * X1) - (abs(-10.313398) ^ (abs((-17.865082 * X2)) ^ (-0.073788956 - (-0.00037914407 * X1))))))) - (0.0021477216 * X1))))) - -7.235579)) - ((0.008581305 * X2) - 1.0563338)) NeoGP.GaussianLikelihood{Float32} Float32[0.5141053]"
105,3484775,39,3165.171,3266.3853,3165.171,3365.3896,99.813194,100.405525,3266.3853,0.26430467,0.6345496,0.9997932,0.99929017,48,"(exp((((-0.0053433897 * X1) - (abs(-2.6395767) ^ (abs(((-0.73286563 * X2) + 0.22837915)) ^ ((0.60110146 - (abs((1.0679679 - (0.00010942877 * X1))) ^ ((-0.031645395 * X1) - (abs(-10.313398) ^ (abs((-17.865082 * X2)) ^ (-0.073788956 - (-0.00037914407 * X1))))))) - (0.0021477216 * X1))))) - -7.235579)) - ((0.008581305 * X2) - 1.0563338)) NeoGP.GaussianLikelihood{Float32} Float32[0.5141053]"
106,3517786,40,3165.6174,3261.7903,3165.6174,3.4028235e38,97.73375,3.4028235e38,3261.7903,0.26436085,0.81784075,0.9997931,0.9990851,47,"(exp((((-0.0056622485 * X1) - (abs(exp(1.0141557)) ^ (abs(((-0.6994253 * X2) + 0.017446402)) ^ ((0.74679315 - (abs((1.0603313 - (0.00012544195 * X1))) ^ ((-0.0077929767 * X1) - (abs(-7.2056108) ^ (abs((-26.170797 * X2)) ^ (-0.057068255 - (-0.00036633885 * X1))))))) - (0.0018839746 * X1))))) - -7.293066)) - (0.0040780376 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5141601]"
107,3556366,38,3165.6174,3261.7903,3165.6174,3.4028235e38,97.73375,3.4028235e38,3261.7903,0.26436085,0.81784075,0.9997931,0.9990851,47,"(exp((((-0.0056622485 * X1) - (abs(exp(1.0141557)) ^ (abs(((-0.6994253 * X2) + 0.017446402)) ^ ((0.74679315 - (abs((1.0603313 - (0.00012544195 * X1))) ^ ((-0.0077929767 * X1) - (abs(-7.2056108) ^ (abs((-26.170797 * X2)) ^ (-0.057068255 - (-0.00036633885 * X1))))))) - (0.0018839746 * X1))))) - -7.293066)) - (0.0040780376 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5141601]"
108,3590796,38,3165.6174,3261.7903,3165.6174,3.4028235e38,97.73375,3.4028235e38,3261.7903,0.26436085,0.81784075,0.9997931,0.9990851,47,"(exp((((-0.0056622485 * X1) - (abs(exp(1.0141557)) ^ (abs(((-0.6994253 * X2) + 0.017446402)) ^ ((0.74679315 - (abs((1.0603313 - (0.00012544195 * X1))) ^ ((-0.0077929767 * X1) - (abs(-7.2056108) ^ (abs((-26.170797 * X2)) ^ (-0.057068255 - (-0.00036633885 * X1))))))) - (0.0018839746 * X1))))) - -7.293066)) - (0.0040780376 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5141601]"
109,3624439,38,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
110,3660891,39,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
111,3696060,37,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
112,3732860,35,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
113,3769102,36,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
114,3805107,37,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
115,3840000,37,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
116,3876051,37,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
117,3913490,37,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
118,3952484,38,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
119,3988967,36,3055.66,3158.564,3055.66,3257.3376,99.813194,101.86451,3158.564,0.2508749,0.62720954,0.9998037,0.9992984,48,"(exp((((-0.0054152575 * X1) - (abs(-2.6271648) ^ (abs(((-0.734343 * X2) + 0.25592914)) ^ ((0.55212134 - (abs((1.0672697 - (0.000120434954 * X1))) ^ ((-0.05019591 * X1) - (abs(-9.500299) ^ (abs((-57.53919 * X2)) ^ (-0.069315754 - (-0.00037155137 * X1))))))) - (0.002063678 * X1))))) - -7.268106)) - ((0.009019659 * X2) - 1.1147088)) NeoGP.GaussianLikelihood{Float32} Float32[0.5008745]"
120,4024000,38,3010.5647,3114.1646,3010.5647,3214.511,99.813194,104.13315,3114.1646,0.24554504,0.83224696,0.99980783,0.99906904,48,"(exp((((-0.0056123435 * X1) - (abs((-2.782744 - (0.3122709 * X2))) ^ (abs(((-0.54863745 * X2) + -0.37688214)) ^ ((0.24278376 - (abs((1.0510714 - (0.00010739431 * X1))) ^ (-6.629527 * (abs(-1.7918384) ^ (abs((114.543335 * X2)) ^ (-0.026738454 - (-0.00045767304 * X1))))))) - (0.0016289845 * X1))))) - -7.267567)) - (0.0040991446 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4955248]"
121,4061465,40,3010.5647,3114.1646,3010.5647,3214.511,99.813194,104.13315,3114.1646,0.24554504,0.83224696,0.99980783,0.99906904,48,"(exp((((-0.0056123435 * X1) - (abs((-2.782744 - (0.3122709 * X2))) ^ (abs(((-0.54863745 * X2) + -0.37688214)) ^ ((0.24278376 - (abs((1.0510714 - (0.00010739431 * X1))) ^ (-6.629527 * (abs(-1.7918384) ^ (abs((114.543335 * X2)) ^ (-0.026738454 - (-0.00045767304 * X1))))))) - (0.0016289845 * X1))))) - -7.267567)) - (0.0040991446 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.4955248]"
122,4099351,38,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
123,4135543,38,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
124,4172633,39,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
125,4206763,39,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
126,4244121,39,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
127,4278882,39,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
128,4316343,39,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
129,4353964,37,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
130,4390796,35,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
131,4426975,35,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
132,4464655,36,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
133,4500277,35,2942.9058,3051.7087,2942.9058,3151.502,103.97208,104.62409,3051.7087,0.23776,0.8010622,0.999814,0.9991039,50,"(exp((((-0.005533897 * X1) - (abs((-2.6492975 - (0.26529768 * X2))) ^ (abs(((-0.50799745 * X2) + -0.3705813)) ^ ((0.6420957 - (abs((1.053445 - (0.00011178247 * X1))) ^ ((-0.010261385 * X1) * (abs(-1.9515095) ^ (abs((-247.04704 * X2)) ^ (-0.004781706 - (-0.00037223817 * X1))))))) - (0.0026503515 * X1))))) - -7.2290487)) - (0.0040888605 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.48760673]"
