-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,2994574,34,4120.438,4212.566,4120.438,4345.6406,105.46678,119.735825,4212.566,0.41654378,0.7727734,0.9996741,0.99913555,48,"((abs((sqrt(abs(744815.6)) * (-133567.19 + ((((2184.4521 * X1) - (-18275.113 * X2)) * (4791.4087 / (6824.4346 - (-145.23334 * X2)))) - -537722.1)))) ^ ((1.5030409e6 * X2) / (155407.36 - (-1.4796124e6 * X2)))) / ((-2051.2056 * X2) - (-6.0277575e6 - (abs(((-0.039031185 * X2) - (0.88363916 * X1))) ^ 2.8378334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454017]"
95,3028420,35,4120.438,4212.566,4120.438,4345.6406,105.46678,119.735825,4212.566,0.41654378,0.7727734,0.9996741,0.99913555,48,"((abs((sqrt(abs(744815.6)) * (-133567.19 + ((((2184.4521 * X1) - (-18275.113 * X2)) * (4791.4087 / (6824.4346 - (-145.23334 * X2)))) - -537722.1)))) ^ ((1.5030409e6 * X2) / (155407.36 - (-1.4796124e6 * X2)))) / ((-2051.2056 * X2) - (-6.0277575e6 - (abs(((-0.039031185 * X2) - (0.88363916 * X1))) ^ 2.8378334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454017]"
96,3065191,35,4120.438,4212.566,4120.438,4345.6406,105.46678,119.735825,4212.566,0.41654378,0.7727734,0.9996741,0.99913555,48,"((abs((sqrt(abs(744815.6)) * (-133567.19 + ((((2184.4521 * X1) - (-18275.113 * X2)) * (4791.4087 / (6824.4346 - (-145.23334 * X2)))) - -537722.1)))) ^ ((1.5030409e6 * X2) / (155407.36 - (-1.4796124e6 * X2)))) / ((-2051.2056 * X2) - (-6.0277575e6 - (abs(((-0.039031185 * X2) - (0.88363916 * X1))) ^ 2.8378334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454017]"
97,3099638,35,4120.438,4212.566,4120.438,4345.6406,105.46678,119.735825,4212.566,0.41654378,0.7727734,0.9996741,0.99913555,48,"((abs((sqrt(abs(744815.6)) * (-133567.19 + ((((2184.4521 * X1) - (-18275.113 * X2)) * (4791.4087 / (6824.4346 - (-145.23334 * X2)))) - -537722.1)))) ^ ((1.5030409e6 * X2) / (155407.36 - (-1.4796124e6 * X2)))) / ((-2051.2056 * X2) - (-6.0277575e6 - (abs(((-0.039031185 * X2) - (0.88363916 * X1))) ^ 2.8378334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454017]"
98,3132443,36,4120.438,4212.566,4120.438,4345.6406,105.46678,119.735825,4212.566,0.41654378,0.7727734,0.9996741,0.99913555,48,"((abs((sqrt(abs(744815.6)) * (-133567.19 + ((((2184.4521 * X1) - (-18275.113 * X2)) * (4791.4087 / (6824.4346 - (-145.23334 * X2)))) - -537722.1)))) ^ ((1.5030409e6 * X2) / (155407.36 - (-1.4796124e6 * X2)))) / ((-2051.2056 * X2) - (-6.0277575e6 - (abs(((-0.039031185 * X2) - (0.88363916 * X1))) ^ 2.8378334)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454017]"
99,3165740,36,4120.0947,4212.228,4120.0947,4324.4277,105.46678,98.86628,4212.228,0.4164757,0.7727183,0.9996741,0.9991356,48,"((abs((sqrt(abs(881876.4)) * (-187415.48 + ((((69888.53 * X1) - (-584061.1 * X2)) * (40758.258 / (2.5922105e6 - (-55103.53 * X2)))) - -484073.2)))) ^ ((1.5110309e6 * X2) / (154763.95 - (-1.4716391e6 * X2)))) / ((-2007.6573 * X2) - (-5.9046625e6 - (abs(((-0.038726997 * X2) - (0.8768909 * X1))) ^ 2.838052)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6453493]"
100,3198294,35,4120.683,4208.4126,4120.683,4350.232,101.072334,128.47658,4208.4126,0.4165924,0.77205986,0.999674,0.9991363,46,"((abs((sqrt(abs(329553.1)) * (-2.9794815e6 + ((((5.3047215e6 * X1) - 2.0864804e9) * (-11792.508 / (7.5668945e6 - (-160329.3 * X2)))) - 2.3112192e6)))) ^ ((1.480103e6 * X2) / (153081.77 - (-1.5021651e6 * X2)))) / ((-3755.0117 * X2) - (-1.1032476e7 - (abs(((-0.048349038 * X2) - (1.0942518 * X1))) ^ 2.8374915)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454398]"
101,3233507,35,4120.683,4208.4126,4120.683,4350.232,101.072334,128.47658,4208.4126,0.4165924,0.77205986,0.999674,0.9991363,46,"((abs((sqrt(abs(329553.1)) * (-2.9794815e6 + ((((5.3047215e6 * X1) - 2.0864804e9) * (-11792.508 / (7.5668945e6 - (-160329.3 * X2)))) - 2.3112192e6)))) ^ ((1.480103e6 * X2) / (153081.77 - (-1.5021651e6 * X2)))) / ((-3755.0117 * X2) - (-1.1032476e7 - (abs(((-0.048349038 * X2) - (1.0942518 * X1))) ^ 2.8374915)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454398]"
102,3268020,36,4120.683,4208.4126,4120.683,4350.232,101.072334,128.47658,4208.4126,0.4165924,0.77205986,0.999674,0.9991363,46,"((abs((sqrt(abs(329553.1)) * (-2.9794815e6 + ((((5.3047215e6 * X1) - 2.0864804e9) * (-11792.508 / (7.5668945e6 - (-160329.3 * X2)))) - 2.3112192e6)))) ^ ((1.480103e6 * X2) / (153081.77 - (-1.5021651e6 * X2)))) / ((-3755.0117 * X2) - (-1.1032476e7 - (abs(((-0.048349038 * X2) - (1.0942518 * X1))) ^ 2.8374915)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454398]"
103,3302207,36,4120.683,4208.4126,4120.683,4350.232,101.072334,128.47658,4208.4126,0.4165924,0.77205986,0.999674,0.9991363,46,"((abs((sqrt(abs(329553.1)) * (-2.9794815e6 + ((((5.3047215e6 * X1) - 2.0864804e9) * (-11792.508 / (7.5668945e6 - (-160329.3 * X2)))) - 2.3112192e6)))) ^ ((1.480103e6 * X2) / (153081.77 - (-1.5021651e6 * X2)))) / ((-3755.0117 * X2) - (-1.1032476e7 - (abs(((-0.048349038 * X2) - (1.0942518 * X1))) ^ 2.8374915)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454398]"
104,3334544,37,4120.683,4208.4126,4120.683,4350.232,101.072334,128.47658,4208.4126,0.4165924,0.77205986,0.999674,0.9991363,46,"((abs((sqrt(abs(329553.1)) * (-2.9794815e6 + ((((5.3047215e6 * X1) - 2.0864804e9) * (-11792.508 / (7.5668945e6 - (-160329.3 * X2)))) - 2.3112192e6)))) ^ ((1.480103e6 * X2) / (153081.77 - (-1.5021651e6 * X2)))) / ((-3755.0117 * X2) - (-1.1032476e7 - (abs(((-0.048349038 * X2) - (1.0942518 * X1))) ^ 2.8374915)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454398]"
105,3369286,37,4120.683,4208.4126,4120.683,4350.232,101.072334,128.47658,4208.4126,0.4165924,0.77205986,0.999674,0.9991363,46,"((abs((sqrt(abs(329553.1)) * (-2.9794815e6 + ((((5.3047215e6 * X1) - 2.0864804e9) * (-11792.508 / (7.5668945e6 - (-160329.3 * X2)))) - 2.3112192e6)))) ^ ((1.480103e6 * X2) / (153081.77 - (-1.5021651e6 * X2)))) / ((-3755.0117 * X2) - (-1.1032476e7 - (abs(((-0.048349038 * X2) - (1.0942518 * X1))) ^ 2.8374915)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6454398]"
106,3401786,37,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
107,3435369,37,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
108,3469572,37,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
109,3501930,37,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
110,3532094,37,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
111,3564324,35,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
112,3597020,35,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
113,3630858,36,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
114,3663985,37,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
115,3694432,38,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
116,3725871,38,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
117,3757970,38,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
118,3790826,38,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
119,3820665,38,4119.6797,4207.425,4119.6797,4332.6343,101.072334,111.88233,4207.425,0.41639337,0.7728434,0.9996742,0.9991355,46,"((abs((sqrt(abs(921878.1)) * (11658.427 + ((((67026.88 * X1) - 2.6351494e7) * (51306.418 / (3.2928952e6 - (-70266.25 * X2)))) - -684317.3)))) ^ ((1.5154571e6 * X2) / (153352.89 - (-1.4665711e6 * X2)))) / ((-2241.8977 * X2) - (-6.586789e6 - (abs(((-0.040264476 * X2) - (0.9112949 * X1))) ^ 2.838013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64528555]"
120,3855799,39,4110.8784,4203.154,4110.8784,4355.475,105.46678,139.13005,4203.154,0.41465187,0.78962123,0.9996755,0.9991167,48,"((abs((sqrt(abs(415976.28)) * (-3.3441365e6 + ((((5.3146325e6 * X1) - 2.0864809e9) * (-7684.767 / (7.573418e6 - (-160592.23 * X2)))) - (577.0723 * X1))))) ^ ((1.4907909e6 * X2) / (151852.39 - (-1.4913391e6 * X2)))) / ((-3685.4185 * X2) - (-1.0977755e7 - (abs(((-0.04281661 * X2) - (1.0243074 * X1))) ^ 2.8774948)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6439344]"
121,3888922,39,4109.031,4201.3345,4109.031,4330.0737,105.46678,115.57626,4201.3345,0.41428718,0.79183483,0.9996758,0.9991142,48,"((abs((sqrt(abs(898742.56)) * ((122.92759 * X1) + ((((67159.38 * X1) - 2.6351424e7) * (51907.207 / (3.292952e6 - (-70165.88 * X2)))) - -675164.1)))) ^ ((1.5176569e6 * X2) / (152601.67 - (-1.4644018e6 * X2)))) / ((-2307.074 * X2) - (-6.8819585e6 - (abs(((-0.035973817 * X2) - (0.86488444 * X1))) ^ 2.8817356)))) NeoGP.GaussianLikelihood{Float32} Float32[0.643651]"
122,3920318,41,4109.031,4201.3345,4109.031,4330.0737,105.46678,115.57626,4201.3345,0.41428718,0.79183483,0.9996758,0.9991142,48,"((abs((sqrt(abs(898742.56)) * ((122.92759 * X1) + ((((67159.38 * X1) - 2.6351424e7) * (51907.207 / (3.292952e6 - (-70165.88 * X2)))) - -675164.1)))) ^ ((1.5176569e6 * X2) / (152601.67 - (-1.4644018e6 * X2)))) / ((-2307.074 * X2) - (-6.8819585e6 - (abs(((-0.035973817 * X2) - (0.86488444 * X1))) ^ 2.8817356)))) NeoGP.GaussianLikelihood{Float32} Float32[0.643651]"
123,3953691,41,4109.031,4201.3345,4109.031,4330.0737,105.46678,115.57626,4201.3345,0.41428718,0.79183483,0.9996758,0.9991142,48,"((abs((sqrt(abs(898742.56)) * ((122.92759 * X1) + ((((67159.38 * X1) - 2.6351424e7) * (51907.207 / (3.292952e6 - (-70165.88 * X2)))) - -675164.1)))) ^ ((1.5176569e6 * X2) / (152601.67 - (-1.4644018e6 * X2)))) / ((-2307.074 * X2) - (-6.8819585e6 - (abs(((-0.035973817 * X2) - (0.86488444 * X1))) ^ 2.8817356)))) NeoGP.GaussianLikelihood{Float32} Float32[0.643651]"
124,3986302,41,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
125,4017599,41,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
126,4048028,41,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
127,4078286,41,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
128,4107275,42,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
129,4139704,45,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
130,4170863,46,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
131,4203484,46,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
132,4234839,46,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
133,4265300,46,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
134,4299440,46,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
135,4330758,46,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
136,4363387,44,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
137,4394396,44,4092.9507,4192.8525,4092.9507,4319.4014,109.86123,116.58945,4192.8525,0.41112706,0.8017382,0.9996783,0.9991031,50,"(1.1434667 + ((abs((sqrt(abs(470888.8)) * (-311.961 + ((((1489.5455 * X1) - (-11976.146 * X2)) * (3489.735 / (3261.6582 - (-66.895615 * X2)))) - -431447.1)))) ^ ((1.5076878e6 * X2) / (160264.78 - (-1.473618e6 * X2)))) / ((-1946.626 * X2) - (-5.8961425e6 - (abs(((-0.033911448 * X2) - (0.7863976 * X1))) ^ 2.8937352))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64119226]"
138,4426983,41,4076.037,4168.6494,4076.037,4312.5796,108.2215,128.32071,4168.6494,0.40782914,0.798337,0.9996809,0.99910694,47,"(1.4465753 + ((abs((sqrt(abs(821638.25)) * (168311.06 + ((46873.277 - (-1611.4047 * X2)) / (exp((-0.0036726836 * X1)) - (-0.008310107 * X2)))))) ^ ((1.5319482e6 * X2) / (163496.81 - (-1.4485941e6 * X2)))) / ((-1649.2903 * X2) - (-5.067791e6 - (abs(((-0.03285818 * X2) - (0.781683 * X1))) ^ 2.8760905))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63861513]"
