-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3132203,34,3371.7754,3479.8499,3371.7754,3.4028235e38,109.86123,3.4028235e38,3479.8499,0.29162988,0.6984177,0.9997718,0.9992187,50,"((abs((0.01878841 * X1)) ^ (1.1549046e7 / ((14770.593 * X1) - ((-679365.8 / ((0.2030574 * X2) ^ ((abs((-0.0024750407 * X1)) ^ (3.880462e6 / ((4649.9062 * X1) - ((-1.6648655e7 / (abs((23.62674 * X2)) ^ (0.002659069 * X1))) - -398035.53)))) - -0.3926225))) - sqrt(abs((375951.4 * X2))))))) - ((0.005916571 * X2) - -0.2587296)) NeoGP.GaussianLikelihood{Float32} Float32[0.5400275]"
95,3170636,34,3371.6338,3479.7104,3371.6338,3.4028235e38,109.86123,3.4028235e38,3479.7104,0.2916102,0.69707125,0.99977183,0.99922025,50,"((abs((0.018788418 * X1)) ^ (1.1549046e7 / ((14770.594 * X1) - ((-679343.6 / ((0.20304643 * X2) ^ ((abs((-0.002475067 * X1)) ^ (3.8804275e6 / ((4649.762 * X1) - ((-1.6648663e7 / (abs((23.751545 * X2)) ^ (0.0026595145 * X1))) - -398035.66)))) - -0.39263463))) - sqrt(abs((375942.94 * X2))))))) - ((0.0059168576 * X2) - -0.2587721)) NeoGP.GaussianLikelihood{Float32} Float32[0.54000986]"
96,3208824,34,3371.6338,3479.7104,3371.6338,3.4028235e38,109.86123,3.4028235e38,3479.7104,0.2916102,0.69707125,0.99977183,0.99922025,50,"((abs((0.018788418 * X1)) ^ (1.1549046e7 / ((14770.594 * X1) - ((-679343.6 / ((0.20304643 * X2) ^ ((abs((-0.002475067 * X1)) ^ (3.8804275e6 / ((4649.762 * X1) - ((-1.6648663e7 / (abs((23.751545 * X2)) ^ (0.0026595145 * X1))) - -398035.66)))) - -0.39263463))) - sqrt(abs((375942.94 * X2))))))) - ((0.0059168576 * X2) - -0.2587721)) NeoGP.GaussianLikelihood{Float32} Float32[0.54000986]"
97,3246327,36,3371.6338,3479.7104,3371.6338,3.4028235e38,109.86123,3.4028235e38,3479.7104,0.2916102,0.69707125,0.99977183,0.99922025,50,"((abs((0.018788418 * X1)) ^ (1.1549046e7 / ((14770.594 * X1) - ((-679343.6 / ((0.20304643 * X2) ^ ((abs((-0.002475067 * X1)) ^ (3.8804275e6 / ((4649.762 * X1) - ((-1.6648663e7 / (abs((23.751545 * X2)) ^ (0.0026595145 * X1))) - -398035.66)))) - -0.39263463))) - sqrt(abs((375942.94 * X2))))))) - ((0.0059168576 * X2) - -0.2587721)) NeoGP.GaussianLikelihood{Float32} Float32[0.54000986]"
98,3285486,37,3357.7793,3466.0696,3357.7793,3.4028235e38,109.86123,3.4028235e38,3466.0696,0.2896927,0.70193845,0.9997733,0.99921477,50,"((abs((0.01832801 * X1)) ^ (1.1628112e7 / ((14685.055 * X1) - ((-636734.44 / ((0.19397919 * X2) ^ ((abs((-0.0024627703 * X1)) ^ (1.4176255e6 / ((2063.8452 * X1) - ((-1.7059978e7 / (abs((189.41833 * X2)) ^ (0.0025735465 * X1))) - -241471.66)))) - -0.41757408))) - sqrt(abs((72218.78 * X2))))))) - ((0.006197309 * X2) - -0.4265108)) NeoGP.GaussianLikelihood{Float32} Float32[0.53823113]"
99,3324852,38,3357.7793,3466.0696,3357.7793,3.4028235e38,109.86123,3.4028235e38,3466.0696,0.2896927,0.70193845,0.9997733,0.99921477,50,"((abs((0.01832801 * X1)) ^ (1.1628112e7 / ((14685.055 * X1) - ((-636734.44 / ((0.19397919 * X2) ^ ((abs((-0.0024627703 * X1)) ^ (1.4176255e6 / ((2063.8452 * X1) - ((-1.7059978e7 / (abs((189.41833 * X2)) ^ (0.0025735465 * X1))) - -241471.66)))) - -0.41757408))) - sqrt(abs((72218.78 * X2))))))) - ((0.006197309 * X2) - -0.4265108)) NeoGP.GaussianLikelihood{Float32} Float32[0.53823113]"
100,3363831,37,3357.7793,3466.0696,3357.7793,3.4028235e38,109.86123,3.4028235e38,3466.0696,0.2896927,0.70193845,0.9997733,0.99921477,50,"((abs((0.01832801 * X1)) ^ (1.1628112e7 / ((14685.055 * X1) - ((-636734.44 / ((0.19397919 * X2) ^ ((abs((-0.0024627703 * X1)) ^ (1.4176255e6 / ((2063.8452 * X1) - ((-1.7059978e7 / (abs((189.41833 * X2)) ^ (0.0025735465 * X1))) - -241471.66)))) - -0.41757408))) - sqrt(abs((72218.78 * X2))))))) - ((0.006197309 * X2) - -0.4265108)) NeoGP.GaussianLikelihood{Float32} Float32[0.53823113]"
101,3399318,37,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
102,3436574,37,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
103,3475344,38,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
104,3511895,38,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
105,3548118,38,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
106,3585033,35,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
107,3625354,35,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
108,3663656,35,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
109,3701729,35,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
110,3739163,35,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
111,3777087,36,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
112,3816633,36,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
113,3854467,38,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
114,3893007,38,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
115,3927511,39,3322.368,3423.2363,3322.368,3.4028235e38,101.89264,3.4028235e38,3423.2363,0.2848487,0.6848923,0.9997771,0.99923384,49,"((abs((0.018652642 * X1)) ^ (1.1578714e7 / ((14771.982 * X1) - ((-667715.75 / ((0.20180011 * X2) ^ ((abs((-0.0024905526 * X1)) ^ (2.4053125e6 / ((3055.968 * X1) - ((-1.6891938e7 / (abs((-54.500473 * X2)) ^ (0.0026703682 * X1))) - -296292.6)))) - -0.3977912))) - (16.190205 * X2))))) - ((0.0058651017 * X2) - -0.25653312)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337121]"
116,3965465,39,3322.366,3423.2344,3322.366,3.4028235e38,101.89264,3.4028235e38,3423.2344,0.28484842,0.6849627,0.9997771,0.9992338,49,"((abs((0.018646996 * X1)) ^ (1.1632382e7 / ((14838.015 * X1) - ((-670184.8 / ((0.20166664 * X2) ^ ((abs((-0.0024902632 * X1)) ^ (2.389989e6 / ((3044.6763 * X1) - ((-1.7019468e7 / (abs((55.926064 * X2)) ^ (0.0026701915 * X1))) - -296490.06)))) - -0.398123))) - (16.162651 * X2))))) - ((0.0058679003 * X2) - -0.2593525)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337122]"
117,4002733,39,3322.366,3423.2344,3322.366,3.4028235e38,101.89264,3.4028235e38,3423.2344,0.28484842,0.6849627,0.9997771,0.9992338,49,"((abs((0.018646996 * X1)) ^ (1.1632382e7 / ((14838.015 * X1) - ((-670184.8 / ((0.20166664 * X2) ^ ((abs((-0.0024902632 * X1)) ^ (2.389989e6 / ((3044.6763 * X1) - ((-1.7019468e7 / (abs((55.926064 * X2)) ^ (0.0026701915 * X1))) - -296490.06)))) - -0.398123))) - (16.162651 * X2))))) - ((0.0058679003 * X2) - -0.2593525)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337122]"
118,4041139,39,3322.366,3423.2344,3322.366,3.4028235e38,101.89264,3.4028235e38,3423.2344,0.28484842,0.6849627,0.9997771,0.9992338,49,"((abs((0.018646996 * X1)) ^ (1.1632382e7 / ((14838.015 * X1) - ((-670184.8 / ((0.20166664 * X2) ^ ((abs((-0.0024902632 * X1)) ^ (2.389989e6 / ((3044.6763 * X1) - ((-1.7019468e7 / (abs((55.926064 * X2)) ^ (0.0026701915 * X1))) - -296490.06)))) - -0.398123))) - (16.162651 * X2))))) - ((0.0058679003 * X2) - -0.2593525)) NeoGP.GaussianLikelihood{Float32} Float32[0.5337122]"
119,4077756,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
120,4115842,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
121,4152149,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
122,4188000,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
123,4226861,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
124,4264296,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
125,4302295,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
126,4338344,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
127,4373364,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
128,4411393,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
129,4450559,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
130,4488895,39,3322.3652,3423.2336,3322.3652,3.4028235e38,101.89264,3.4028235e38,3423.2336,0.2848483,0.68492997,0.9997771,0.9992338,49,"((abs((0.018651122 * X1)) ^ (1.1617885e7 / ((14821.295 * X1) - ((-669814.6 / ((0.20176958 * X2) ^ ((abs((-0.0024904453 * X1)) ^ (2.4210518e6 / ((3078.1113 * X1) - ((-1.7075166e7 / (abs((54.862854 * X2)) ^ (0.002670855 * X1))) - -298756.47)))) - -0.3978841))) - (16.222319 * X2))))) - ((0.005865726 * X2) - -0.25735083)) NeoGP.GaussianLikelihood{Float32} Float32[0.53371173]"
131,4524084,38,2940.942,3047.6958,2940.942,3.4028235e38,101.89264,3.4028235e38,3047.6958,0.23753777,0.6194827,0.99981415,0.99930704,49,"((abs((0.01916166 * X1)) ^ (1.1476836e7 / ((14931.02 * X1) - ((-728025.3 / ((0.22314282 * X2) ^ ((abs((-0.002645312 * X1)) ^ (4.8698475e6 / ((4854.0327 * X1) - ((-1.6350674e7 / (abs((-32.75582 * X2)) ^ (0.0022037944 * X1))) - -346707.66)))) - -0.36848405))) - (3.2680774 * X2))))) - (abs((0.0029567124 * X2)) ^ 2.1950428)) NeoGP.GaussianLikelihood{Float32} Float32[0.48737857]"
132,4563317,38,2940.942,3047.6958,2940.942,3.4028235e38,101.89264,3.4028235e38,3047.6958,0.23753777,0.6194827,0.99981415,0.99930704,49,"((abs((0.01916166 * X1)) ^ (1.1476836e7 / ((14931.02 * X1) - ((-728025.3 / ((0.22314282 * X2) ^ ((abs((-0.002645312 * X1)) ^ (4.8698475e6 / ((4854.0327 * X1) - ((-1.6350674e7 / (abs((-32.75582 * X2)) ^ (0.0022037944 * X1))) - -346707.66)))) - -0.36848405))) - (3.2680774 * X2))))) - (abs((0.0029567124 * X2)) ^ 2.1950428)) NeoGP.GaussianLikelihood{Float32} Float32[0.48737857]"
133,4600501,39,2940.942,3047.6958,2940.942,3.4028235e38,101.89264,3.4028235e38,3047.6958,0.23753777,0.6194827,0.99981415,0.99930704,49,"((abs((0.01916166 * X1)) ^ (1.1476836e7 / ((14931.02 * X1) - ((-728025.3 / ((0.22314282 * X2) ^ ((abs((-0.002645312 * X1)) ^ (4.8698475e6 / ((4854.0327 * X1) - ((-1.6350674e7 / (abs((-32.75582 * X2)) ^ (0.0022037944 * X1))) - -346707.66)))) - -0.36848405))) - (3.2680774 * X2))))) - (abs((0.0029567124 * X2)) ^ 2.1950428)) NeoGP.GaussianLikelihood{Float32} Float32[0.48737857]"
134,4636123,39,2940.942,3047.6958,2940.942,3.4028235e38,101.89264,3.4028235e38,3047.6958,0.23753777,0.6194827,0.99981415,0.99930704,49,"((abs((0.01916166 * X1)) ^ (1.1476836e7 / ((14931.02 * X1) - ((-728025.3 / ((0.22314282 * X2) ^ ((abs((-0.002645312 * X1)) ^ (4.8698475e6 / ((4854.0327 * X1) - ((-1.6350674e7 / (abs((-32.75582 * X2)) ^ (0.0022037944 * X1))) - -346707.66)))) - -0.36848405))) - (3.2680774 * X2))))) - (abs((0.0029567124 * X2)) ^ 2.1950428)) NeoGP.GaussianLikelihood{Float32} Float32[0.48737857]"
135,4674183,41,2940.942,3047.6958,2940.942,3.4028235e38,101.89264,3.4028235e38,3047.6958,0.23753777,0.6194827,0.99981415,0.99930704,49,"((abs((0.01916166 * X1)) ^ (1.1476836e7 / ((14931.02 * X1) - ((-728025.3 / ((0.22314282 * X2) ^ ((abs((-0.002645312 * X1)) ^ (4.8698475e6 / ((4854.0327 * X1) - ((-1.6350674e7 / (abs((-32.75582 * X2)) ^ (0.0022037944 * X1))) - -346707.66)))) - -0.36848405))) - (3.2680774 * X2))))) - (abs((0.0029567124 * X2)) ^ 2.1950428)) NeoGP.GaussianLikelihood{Float32} Float32[0.48737857]"
136,4711375,40,2940.942,3047.6958,2940.942,3.4028235e38,101.89264,3.4028235e38,3047.6958,0.23753777,0.6194827,0.99981415,0.99930704,49,"((abs((0.01916166 * X1)) ^ (1.1476836e7 / ((14931.02 * X1) - ((-728025.3 / ((0.22314282 * X2) ^ ((abs((-0.002645312 * X1)) ^ (4.8698475e6 / ((4854.0327 * X1) - ((-1.6350674e7 / (abs((-32.75582 * X2)) ^ (0.0022037944 * X1))) - -346707.66)))) - -0.36848405))) - (3.2680774 * X2))))) - (abs((0.0029567124 * X2)) ^ 2.1950428)) NeoGP.GaussianLikelihood{Float32} Float32[0.48737857]"
