-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3474519,36,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
103,3514777,37,4153.549,4234.861,4153.549,4426.1753,101.072334,171.55441,4234.861,0.42316347,0.8254406,0.9996689,0.9990766,46,"((((-1.1168856e6 + (abs((984228.94 + (-4.0507275e6 * X2))) ^ exp((-0.00027545454 * X1)))) + exp((0.025260888 * X1))) / (41004.574 - ((-0.039561007 * X1) * ((706.783 * X2) + (abs((-193802.86 + ((-0.12019927 * X1) * ((853.9228 * X2) + -8466.21)))) ^ exp((-0.0012863087 * X1))))))) + 12.04335) NeoGP.GaussianLikelihood{Float32} Float32[0.6505101]"
104,3551304,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
105,3589733,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
106,3626822,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
107,3664176,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
108,3706066,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
109,3742608,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
110,3780402,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
111,3819941,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
112,3862409,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
113,3902226,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
114,3940905,40,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
115,3981405,42,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
116,4018691,42,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
117,4059980,44,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
118,4099696,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
119,4139147,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
120,4180264,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
121,4220695,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
122,4260834,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
123,4301913,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
124,4343402,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
125,4386446,45,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
126,4428189,42,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
127,4471969,42,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
128,4512456,43,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
129,4552992,44,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
130,4593285,44,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
131,4638152,43,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
132,4681499,41,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
133,4723685,42,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
134,4763000,41,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
135,4804568,41,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
136,4844711,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
137,4885803,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
138,4926815,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
139,4966291,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
140,5004969,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
141,5048540,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
142,5088587,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
143,5131029,37,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
144,5167879,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
145,5207655,38,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
146,5247302,40,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
147,5286244,40,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
148,5326666,39,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
149,5369126,40,4142.5195,4224.0015,4142.5195,4414.833,101.072334,171.2412,4224.0015,0.42094684,0.83892465,0.9996706,0.9990615,46,"((((-2.422111e6 + (abs((2.2390418e6 + (-8.870612e6 * X2))) ^ exp((-0.0002562668 * X1)))) + exp((0.02689051 * X1))) / (90375.7 - ((-0.08061646 * X1) * ((811.3158 * X2) + (abs((-217341.08 + ((-0.13558112 * X1) * ((843.17834 * X2) + -8389.453)))) ^ exp((-0.0012927747 * X1))))))) + 11.669409) NeoGP.GaussianLikelihood{Float32} Float32[0.6488041]"
