-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1699876,25,3765.5808,3870.544,3765.5808,3982.9294,112.82667,104.52203,3870.544,0.35178205,0.7258001,0.99972475,0.99918807,49,"((((abs(sqrt(abs((((-0.00041364704 * X2) + (27.453054 + (-0.009921529 * X1))) + -20.412205)))) ^ 6.144781) - -22.091465) * (abs((-0.0011734392 * X2)) ^ (abs(log(abs((abs((0.00207035 * X1)) ^ -0.20161228)))) ^ log(abs(((((-0.002812028 * X1) - (abs(-1.1014624e6) ^ (0.07814633 - sin(sqrt(abs((-0.002190595 * X2))))))) + 2.4298103) + sqrt(abs(2.2243984)))))))) - -1.3596087) NeoGP.GaussianLikelihood{Float32} Float32[0.59311235]"
50,1737901,28,3748.9014,3848.086,3748.9014,3989.4539,112.70108,127.85128,3848.086,0.34899908,0.659476,0.9997269,0.9992623,47,"((((abs((-0.004929416 * X1)) ^ ((-0.0038869008 * X1) - sqrt(abs((-0.00026500085 * X2))))) / 0.0068205507) - ((-0.024350122 * X1) - (abs(-1.6167662e6) ^ (0.32063457 - sin(sqrt(abs((0.001658625 * X2)))))))) * (abs(0.30954865) ^ (abs(log(abs((-2.2575626 - (-0.00066857215 * X1))))) ^ log(abs((abs(((-0.2970482 * X2) + log(abs(1.0515913)))) ^ 1.9056431)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59076166]"
51,1779482,29,3748.9014,3848.086,3748.9014,3989.4539,112.70108,127.85128,3848.086,0.34899908,0.659476,0.9997269,0.9992623,47,"((((abs((-0.004929416 * X1)) ^ ((-0.0038869008 * X1) - sqrt(abs((-0.00026500085 * X2))))) / 0.0068205507) - ((-0.024350122 * X1) - (abs(-1.6167662e6) ^ (0.32063457 - sin(sqrt(abs((0.001658625 * X2)))))))) * (abs(0.30954865) ^ (abs(log(abs((-2.2575626 - (-0.00066857215 * X1))))) ^ log(abs((abs(((-0.2970482 * X2) + log(abs(1.0515913)))) ^ 1.9056431)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59076166]"
52,1822199,29,3748.9014,3848.086,3748.9014,3989.4539,112.70108,127.85128,3848.086,0.34899908,0.659476,0.9997269,0.9992623,47,"((((abs((-0.004929416 * X1)) ^ ((-0.0038869008 * X1) - sqrt(abs((-0.00026500085 * X2))))) / 0.0068205507) - ((-0.024350122 * X1) - (abs(-1.6167662e6) ^ (0.32063457 - sin(sqrt(abs((0.001658625 * X2)))))))) * (abs(0.30954865) ^ (abs(log(abs((-2.2575626 - (-0.00066857215 * X1))))) ^ log(abs((abs(((-0.2970482 * X2) + log(abs(1.0515913)))) ^ 1.9056431)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59076166]"
53,1861754,30,3748.9014,3848.086,3748.9014,3989.4539,112.70108,127.85128,3848.086,0.34899908,0.659476,0.9997269,0.9992623,47,"((((abs((-0.004929416 * X1)) ^ ((-0.0038869008 * X1) - sqrt(abs((-0.00026500085 * X2))))) / 0.0068205507) - ((-0.024350122 * X1) - (abs(-1.6167662e6) ^ (0.32063457 - sin(sqrt(abs((0.001658625 * X2)))))))) * (abs(0.30954865) ^ (abs(log(abs((-2.2575626 - (-0.00066857215 * X1))))) ^ log(abs((abs(((-0.2970482 * X2) + log(abs(1.0515913)))) ^ 1.9056431)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59076166]"
54,1904675,29,3748.9014,3848.086,3748.9014,3989.4539,112.70108,127.85128,3848.086,0.34899908,0.659476,0.9997269,0.9992623,47,"((((abs((-0.004929416 * X1)) ^ ((-0.0038869008 * X1) - sqrt(abs((-0.00026500085 * X2))))) / 0.0068205507) - ((-0.024350122 * X1) - (abs(-1.6167662e6) ^ (0.32063457 - sin(sqrt(abs((0.001658625 * X2)))))))) * (abs(0.30954865) ^ (abs(log(abs((-2.2575626 - (-0.00066857215 * X1))))) ^ log(abs((abs(((-0.2970482 * X2) + log(abs(1.0515913)))) ^ 1.9056431)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59076166]"
55,1945499,30,3748.9014,3848.086,3748.9014,3989.4539,112.70108,127.85128,3848.086,0.34899908,0.659476,0.9997269,0.9992623,47,"((((abs((-0.004929416 * X1)) ^ ((-0.0038869008 * X1) - sqrt(abs((-0.00026500085 * X2))))) / 0.0068205507) - ((-0.024350122 * X1) - (abs(-1.6167662e6) ^ (0.32063457 - sin(sqrt(abs((0.001658625 * X2)))))))) * (abs(0.30954865) ^ (abs(log(abs((-2.2575626 - (-0.00066857215 * X1))))) ^ log(abs((abs(((-0.2970482 * X2) + log(abs(1.0515913)))) ^ 1.9056431)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.59076166]"
56,1986280,31,3743.697,3842.9617,3743.697,3993.5908,112.70108,137.19255,3842.9617,0.34813526,0.6672915,0.9997276,0.9992535,47,"((((abs((-0.004938522 * X1)) ^ ((-0.003884844 * X1) - sqrt(abs((-0.0002648518 * X2))))) / 0.006802653) - ((-0.024399664 * X1) - (abs(-1.6296049e6) ^ (0.320549 - sin(sqrt(abs((0.0016495945 * X2)))))))) * (abs(0.30969498) ^ (abs(log(abs((-2.3133595 - (-0.00062538555 * X1))))) ^ log(abs((abs(((-0.2963047 * X2) + log(abs(1.0518223)))) ^ 2.205504)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5900296]"
57,2030078,32,3717.6802,3822.73,3717.6802,3910.1584,115.12926,77.349174,3822.73,0.3438488,0.73094213,0.99973094,0.99918234,50,"((((abs((-0.0056026797 * X1)) ^ (((-0.002916633 * X1) - sqrt(abs(0.2245293))) - (0.00022802282 * X2))) / 0.006060582) - (-0.019854292 * X1)) * (abs(0.1861436) ^ (abs(log(abs((-0.40960997 - (0.0007330369 * X1))))) ^ log(abs(((0.7842583 * X2) + ((abs((24922.027 * X1)) ^ -2141.4707) + (abs(((-0.015095505 * X2) + 0.21078701)) ^ (0.016106237 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58638614]"
58,2072551,31,3717.6802,3822.73,3717.6802,3910.1584,115.12926,77.349174,3822.73,0.3438488,0.73094213,0.99973094,0.99918234,50,"((((abs((-0.0056026797 * X1)) ^ (((-0.002916633 * X1) - sqrt(abs(0.2245293))) - (0.00022802282 * X2))) / 0.006060582) - (-0.019854292 * X1)) * (abs(0.1861436) ^ (abs(log(abs((-0.40960997 - (0.0007330369 * X1))))) ^ log(abs(((0.7842583 * X2) + ((abs((24922.027 * X1)) ^ -2141.4707) + (abs(((-0.015095505 * X2) + 0.21078701)) ^ (0.016106237 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.58638614]"
59,2117150,28,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
60,2158437,28,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
61,2199255,29,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
62,2242352,31,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
63,2282735,33,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
64,2324996,30,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
65,2368371,31,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
66,2410147,31,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
67,2451362,31,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
68,2494026,32,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
69,2535803,32,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
70,2578875,34,3562.204,3657.487,3562.204,3746.6355,105.918915,78.51247,3657.487,0.31931114,0.7071253,0.99975014,0.999209,46,"((((abs((-0.005637937 * X1)) ^ (((-0.0028427364 * X1) - sqrt(abs(0.25950167))) - (0.00023883756 * X2))) / 0.0059317634) - (-0.019586174 * X1)) * (abs(0.1432065) ^ (abs(log(abs((-0.41304395 - (0.00066580524 * X1))))) ^ log(abs(((1.2113764 * X2) + (-1.0455978 + (abs(((-0.02337922 * X2) + 0.92986524)) ^ (0.01376424 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5650763]"
71,2617537,33,3316.3647,3405.4421,3316.3647,3485.876,98.87511,70.6363,3405.4421,0.2840356,0.62763476,0.99977773,0.9992979,45,"((((abs((-0.008365342 * X1)) ^ (((-0.0033695868 * X1) - (abs((-0.030194059 * X1)) ^ ((-0.0026207913 * X1) - (0.0017742871 * X2)))) - (0.00025218475 * X2))) / 0.0045176847) - (-0.026942834 * X1)) * (abs(0.22241808) ^ (abs(log(abs((-0.45945534 - (0.0007332197 * X1))))) ^ log(abs(((0.60195684 * X2) + 0.08346251)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53295]"
72,2660230,32,3316.3647,3405.4421,3316.3647,3485.876,98.87511,70.6363,3405.4421,0.2840356,0.62763476,0.99977773,0.9992979,45,"((((abs((-0.008365342 * X1)) ^ (((-0.0033695868 * X1) - (abs((-0.030194059 * X1)) ^ ((-0.0026207913 * X1) - (0.0017742871 * X2)))) - (0.00025218475 * X2))) / 0.0045176847) - (-0.026942834 * X1)) * (abs(0.22241808) ^ (abs(log(abs((-0.45945534 - (0.0007332197 * X1))))) ^ log(abs(((0.60195684 * X2) + 0.08346251)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53295]"
73,2700238,33,3316.3647,3405.4421,3316.3647,3485.876,98.87511,70.6363,3405.4421,0.2840356,0.62763476,0.99977773,0.9992979,45,"((((abs((-0.008365342 * X1)) ^ (((-0.0033695868 * X1) - (abs((-0.030194059 * X1)) ^ ((-0.0026207913 * X1) - (0.0017742871 * X2)))) - (0.00025218475 * X2))) / 0.0045176847) - (-0.026942834 * X1)) * (abs(0.22241808) ^ (abs(log(abs((-0.45945534 - (0.0007332197 * X1))))) ^ log(abs(((0.60195684 * X2) + 0.08346251)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53295]"
74,2738797,35,3316.3647,3405.4421,3316.3647,3485.876,98.87511,70.6363,3405.4421,0.2840356,0.62763476,0.99977773,0.9992979,45,"((((abs((-0.008365342 * X1)) ^ (((-0.0033695868 * X1) - (abs((-0.030194059 * X1)) ^ ((-0.0026207913 * X1) - (0.0017742871 * X2)))) - (0.00025218475 * X2))) / 0.0045176847) - (-0.026942834 * X1)) * (abs(0.22241808) ^ (abs(log(abs((-0.45945534 - (0.0007332197 * X1))))) ^ log(abs(((0.60195684 * X2) + 0.08346251)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.53295]"
75,2783576,36,3265.5173,3358.069,3265.5173,3.4028235e38,95.65431,3.4028235e38,3358.069,0.2772408,0.6650608,0.99978304,0.999256,46,"((((abs((((((abs((-0.008578745 * X1)) ^ ((-0.006266283 * X1) - sqrt(abs((0.0053839623 * X2))))) / 0.017676862) - 37.713512) * (abs(-0.95082426) ^ (abs((0.0028389273 * X2)) ^ 1.7069528))) - -65.00964)) ^ (-0.0020301156 * X1)) / 0.0015413082) - (-0.019506708 * X1)) * (abs(-0.24663799) ^ (abs((0.60945684 * X2)) ^ (-0.003266327 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5265369]"
76,2824305,37,3265.5173,3358.069,3265.5173,3.4028235e38,95.65431,3.4028235e38,3358.069,0.2772408,0.6650608,0.99978304,0.999256,46,"((((abs((((((abs((-0.008578745 * X1)) ^ ((-0.006266283 * X1) - sqrt(abs((0.0053839623 * X2))))) / 0.017676862) - 37.713512) * (abs(-0.95082426) ^ (abs((0.0028389273 * X2)) ^ 1.7069528))) - -65.00964)) ^ (-0.0020301156 * X1)) / 0.0015413082) - (-0.019506708 * X1)) * (abs(-0.24663799) ^ (abs((0.60945684 * X2)) ^ (-0.003266327 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5265369]"
77,2865216,38,3265.5173,3358.069,3265.5173,3.4028235e38,95.65431,3.4028235e38,3358.069,0.2772408,0.6650608,0.99978304,0.999256,46,"((((abs((((((abs((-0.008578745 * X1)) ^ ((-0.006266283 * X1) - sqrt(abs((0.0053839623 * X2))))) / 0.017676862) - 37.713512) * (abs(-0.95082426) ^ (abs((0.0028389273 * X2)) ^ 1.7069528))) - -65.00964)) ^ (-0.0020301156 * X1)) / 0.0015413082) - (-0.019506708 * X1)) * (abs(-0.24663799) ^ (abs((0.60945684 * X2)) ^ (-0.003266327 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5265369]"
78,2904839,35,3265.5173,3358.069,3265.5173,3.4028235e38,95.65431,3.4028235e38,3358.069,0.2772408,0.6650608,0.99978304,0.999256,46,"((((abs((((((abs((-0.008578745 * X1)) ^ ((-0.006266283 * X1) - sqrt(abs((0.0053839623 * X2))))) / 0.017676862) - 37.713512) * (abs(-0.95082426) ^ (abs((0.0028389273 * X2)) ^ 1.7069528))) - -65.00964)) ^ (-0.0020301156 * X1)) / 0.0015413082) - (-0.019506708 * X1)) * (abs(-0.24663799) ^ (abs((0.60945684 * X2)) ^ (-0.003266327 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5265369]"
79,2945632,36,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
80,2984908,36,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
81,3025088,37,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
82,3064935,39,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
83,3107407,39,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
84,3147819,38,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
85,3191048,39,3258.204,3350.8687,3258.204,3.4028235e38,95.65431,3.4028235e38,3350.8687,0.276277,0.65686095,0.9997838,0.9992652,46,"((((abs((((((abs((-0.008901816 * X1)) ^ ((-0.006254368 * X1) - sqrt(abs((0.0044371774 * X2))))) / 0.02059071) - 44.197853) * (abs(-0.95856327) ^ (abs((0.0024816676 * X2)) ^ 1.6772624))) - -66.94271)) ^ (-0.0021763782 * X1)) / 0.001493869) - (-0.02011346 * X1)) * (abs(-0.2500074) ^ (abs((0.60291934 * X2)) ^ (-0.0032711069 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5256208]"
86,3231492,41,3184.2192,3283.388,3184.2192,3.4028235e38,103.97208,3.4028235e38,3283.388,0.26671296,0.6208629,0.9997913,0.9993055,50,"((((abs((-0.0076823113 * X1)) ^ (((-0.0038416446 * X1) - (abs(log(abs((abs((-4.7652338e-12 * X2)) ^ (0.00062107574 * X1))))) ^ ((-0.0036593247 * X1) - (0.0033366838 * X2)))) - (0.00031637703 * X2))) / 0.004926174) - log(abs((abs(log(abs(-14.658474))) ^ -17.932133)))) * (abs(0.2081624) ^ (abs(log(abs((-0.44259146 - (0.0007385079 * X1))))) ^ log(abs((0.67275006 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.51644284]"
87,3268973,39,3195.8752,3282.4172,3195.8752,3364.932,94.48066,74.57596,3282.4172,0.26819748,0.6144035,0.99979013,0.9993127,43,"((((abs((-0.0077127945 * X1)) ^ (((-0.0038131226 * X1) - (abs((-0.013075772 * X1)) ^ ((-0.0038931014 * X1) - (0.0031800203 * X2)))) - (0.00030064074 * X2))) / 0.004986604) - -17.594566) * (abs(0.22291385) ^ (abs(log(abs((-0.448208 - (0.0007561785 * X1))))) ^ log(abs(((0.61732435 * X2) + 0.054090258)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5178779]"
88,3311003,39,3195.8752,3282.4172,3195.8752,3364.932,94.48066,74.57596,3282.4172,0.26819748,0.6144035,0.99979013,0.9993127,43,"((((abs((-0.0077127945 * X1)) ^ (((-0.0038131226 * X1) - (abs((-0.013075772 * X1)) ^ ((-0.0038931014 * X1) - (0.0031800203 * X2)))) - (0.00030064074 * X2))) / 0.004986604) - -17.594566) * (abs(0.22291385) ^ (abs(log(abs((-0.448208 - (0.0007561785 * X1))))) ^ log(abs(((0.61732435 * X2) + 0.054090258)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5178779]"
89,3351215,36,3195.8752,3282.4172,3195.8752,3364.932,94.48066,74.57596,3282.4172,0.26819748,0.6144035,0.99979013,0.9993127,43,"((((abs((-0.0077127945 * X1)) ^ (((-0.0038131226 * X1) - (abs((-0.013075772 * X1)) ^ ((-0.0038931014 * X1) - (0.0031800203 * X2)))) - (0.00030064074 * X2))) / 0.004986604) - -17.594566) * (abs(0.22291385) ^ (abs(log(abs((-0.448208 - (0.0007561785 * X1))))) ^ log(abs(((0.61732435 * X2) + 0.054090258)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5178779]"
90,3389936,39,3195.8752,3282.4172,3195.8752,3364.932,94.48066,74.57596,3282.4172,0.26819748,0.6144035,0.99979013,0.9993127,43,"((((abs((-0.0077127945 * X1)) ^ (((-0.0038131226 * X1) - (abs((-0.013075772 * X1)) ^ ((-0.0038931014 * X1) - (0.0031800203 * X2)))) - (0.00030064074 * X2))) / 0.004986604) - -17.594566) * (abs(0.22291385) ^ (abs(log(abs((-0.448208 - (0.0007561785 * X1))))) ^ log(abs(((0.61732435 * X2) + 0.054090258)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5178779]"
91,3431195,39,3195.8752,3282.4172,3195.8752,3364.932,94.48066,74.57596,3282.4172,0.26819748,0.6144035,0.99979013,0.9993127,43,"((((abs((-0.0077127945 * X1)) ^ (((-0.0038131226 * X1) - (abs((-0.013075772 * X1)) ^ ((-0.0038931014 * X1) - (0.0031800203 * X2)))) - (0.00030064074 * X2))) / 0.004986604) - -17.594566) * (abs(0.22291385) ^ (abs(log(abs((-0.448208 - (0.0007561785 * X1))))) ^ log(abs(((0.61732435 * X2) + 0.054090258)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5178779]"
92,3473424,39,3195.8752,3282.4172,3195.8752,3364.932,94.48066,74.57596,3282.4172,0.26819748,0.6144035,0.99979013,0.9993127,43,"((((abs((-0.0077127945 * X1)) ^ (((-0.0038131226 * X1) - (abs((-0.013075772 * X1)) ^ ((-0.0038931014 * X1) - (0.0031800203 * X2)))) - (0.00030064074 * X2))) / 0.004986604) - -17.594566) * (abs(0.22291385) ^ (abs(log(abs((-0.448208 - (0.0007561785 * X1))))) ^ log(abs(((0.61732435 * X2) + 0.054090258)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.5178779]"
