-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
88,2743022,20,4275.5557,4361.716,4275.5557,3.4028235e38,101.89264,3.4028235e38,4361.716,0.4484768,1.0354121,0.99964905,0.99884176,49,"(((127.98632 - (0.053988814 * X1)) / ((abs((0.21532944 * X2)) ^ (-0.005587893 * X1)) - (-0.0063140225 * X1))) + ((-1551.27 - (944.6344 - (18.546644 * X1))) * ((abs(((abs((1.3426222e-13 * X2)) ^ -0.2310855) - (-2.9418893 * X1))) ^ -3.7080953) * (((abs(-34.45082) ^ 6.305955) + (-1.025928e6 * X2)) - (9.620857e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.66968435]"
89,2776969,21,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
90,2810270,18,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
91,2844346,18,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
92,2879618,18,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
93,2912669,18,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
94,2945097,18,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
95,2978243,18,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
96,3015447,20,4264.2812,4350.615,4264.2812,3.4028235e38,101.89264,3.4028235e38,4350.615,0.44607556,1.0372144,0.99965096,0.99883974,49,"(((130.20982 - (0.061655473 * X1)) / ((abs((-0.21626456 * X2)) ^ (-0.0055038854 * X1)) - (-0.0062067197 * X1))) + ((-1605.0417 - (999.47784 - (19.157562 * X1))) * ((abs(((abs((9.014417e-14 * X2)) ^ -0.22369945) - (-2.5061622 * X1))) ^ -3.794888) * (((abs(-34.47441) ^ 6.307184) + (-1.0764342e6 * X2)) - (9.703268e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6678885]"
97,3051185,18,4329.663,4401.598,4329.663,3.4028235e38,91.45778,3.4028235e38,4401.598,0.4601822,0.79860353,0.9996399,0.99910665,47,"((abs((3.787216 * X1)) ^ (abs(-0.80760175) ^ ((abs((0.34135592 * X2)) ^ (-0.0036173593 * X1)) - (-0.0073176413 * X1)))) + (((-1.6631995 * X1) - -913.68945) * ((abs(((abs((-7.2887056e-14 * X2)) ^ -0.3513727) - (-7.981225 * X1))) ^ -2.7097065) * (((abs(-32.96784) ^ 6.117702) + (-860815.06 * X2)) - (4.595969e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6783674]"
98,3087161,16,4329.663,4401.598,4329.663,3.4028235e38,91.45778,3.4028235e38,4401.598,0.4601822,0.79860353,0.9996399,0.99910665,47,"((abs((3.787216 * X1)) ^ (abs(-0.80760175) ^ ((abs((0.34135592 * X2)) ^ (-0.0036173593 * X1)) - (-0.0073176413 * X1)))) + (((-1.6631995 * X1) - -913.68945) * ((abs(((abs((-7.2887056e-14 * X2)) ^ -0.3513727) - (-7.981225 * X1))) ^ -2.7097065) * (((abs(-32.96784) ^ 6.117702) + (-860815.06 * X2)) - (4.595969e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6783674]"
99,3123256,15,4329.663,4401.598,4329.663,3.4028235e38,91.45778,3.4028235e38,4401.598,0.4601822,0.79860353,0.9996399,0.99910665,47,"((abs((3.787216 * X1)) ^ (abs(-0.80760175) ^ ((abs((0.34135592 * X2)) ^ (-0.0036173593 * X1)) - (-0.0073176413 * X1)))) + (((-1.6631995 * X1) - -913.68945) * ((abs(((abs((-7.2887056e-14 * X2)) ^ -0.3513727) - (-7.981225 * X1))) ^ -2.7097065) * (((abs(-32.96784) ^ 6.117702) + (-860815.06 * X2)) - (4.595969e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6783674]"
100,3160304,13,4168.9854,4201.6284,4168.9854,3.4028235e38,64.462685,3.4028235e38,4201.6284,0.42628548,0.9113966,0.99966645,0.99898046,31,"((((abs(1696.4344) ^ (abs(-0.68149954) ^ ((abs((-9.68787 * X2)) ^ (-0.0012049322 * X1)) - (-0.0036193612 * X1)))) + 10.539345) / ((abs((-0.34052446 * X2)) ^ (-0.0054535186 * X1)) - -1.5244726)) + (-0.0086946245 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.65290594]"
101,3193931,13,4104.515,4138.153,4104.515,3.4028235e38,64.462685,3.4028235e38,4138.153,0.41339734,0.86064655,0.9996765,0.99903727,31,"((((abs(2401.6736) ^ (abs(-0.7055983) ^ ((abs((-4.327803 * X2)) ^ (-0.0014544606 * X1)) - (-0.0035092519 * X1)))) + 17.30401) / ((abs((-0.28607908 * X2)) ^ (-0.00583659 * X1)) - -2.5400097)) + (-0.0084917955 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6429597]"
102,3227140,15,4104.515,4138.153,4104.515,3.4028235e38,64.462685,3.4028235e38,4138.153,0.41339734,0.86064655,0.9996765,0.99903727,31,"((((abs(2401.6736) ^ (abs(-0.7055983) ^ ((abs((-4.327803 * X2)) ^ (-0.0014544606 * X1)) - (-0.0035092519 * X1)))) + 17.30401) / ((abs((-0.28607908 * X2)) ^ (-0.00583659 * X1)) - -2.5400097)) + (-0.0084917955 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6429597]"
103,3261467,16,4104.515,4138.153,4104.515,3.4028235e38,64.462685,3.4028235e38,4138.153,0.41339734,0.86064655,0.9996765,0.99903727,31,"((((abs(2401.6736) ^ (abs(-0.7055983) ^ ((abs((-4.327803 * X2)) ^ (-0.0014544606 * X1)) - (-0.0035092519 * X1)))) + 17.30401) / ((abs((-0.28607908 * X2)) ^ (-0.00583659 * X1)) - -2.5400097)) + (-0.0084917955 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.6429597]"
104,3295440,17,3893.3716,3968.2454,3893.3716,3.4028235e38,93.57487,3.4028235e38,3968.2454,0.37385377,0.7893188,0.99970746,0.999117,45,"((((abs(934.55927) ^ (abs(-0.58629256) ^ ((abs((143.35036 * X2)) ^ (-0.00089981523 * X1)) - (-0.0012199403 * X1)))) + ((abs((-34.325226 * X2)) ^ (0.0007023975 * X1)) - (abs((-0.9833123 * X1)) ^ -6.595671))) / ((abs((-0.25859594 * X2)) ^ (-0.0059663933 * X1)) - (-0.009109531 * X1))) + (-0.014385007 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.61143553]"
105,3330017,17,3893.3716,3968.2454,3893.3716,3.4028235e38,93.57487,3.4028235e38,3968.2454,0.37385377,0.7893188,0.99970746,0.999117,45,"((((abs(934.55927) ^ (abs(-0.58629256) ^ ((abs((143.35036 * X2)) ^ (-0.00089981523 * X1)) - (-0.0012199403 * X1)))) + ((abs((-34.325226 * X2)) ^ (0.0007023975 * X1)) - (abs((-0.9833123 * X1)) ^ -6.595671))) / ((abs((-0.25859594 * X2)) ^ (-0.0059663933 * X1)) - (-0.009109531 * X1))) + (-0.014385007 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.61143553]"
106,3363058,18,3789.0208,3865.5046,3789.0208,3.4028235e38,93.57487,3.4028235e38,3865.5046,0.35573062,0.771955,0.99972165,0.99913645,45,"((((abs(965.0981) ^ (abs(-0.5851203) ^ ((abs((128.71672 * X2)) ^ (-0.0009114829 * X1)) - (-0.0012199652 * X1)))) + ((abs((-82.32579 * X2)) ^ (0.00067301147 * X1)) - (abs((-0.0020097455 * X1)) ^ 219.68634))) / ((abs((-0.2597924 * X2)) ^ (-0.006040086 * X1)) - (-0.009325948 * X1))) + (-0.014835448 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.596431]"
107,3397568,19,3789.0208,3865.5046,3789.0208,3.4028235e38,93.57487,3.4028235e38,3865.5046,0.35573062,0.771955,0.99972165,0.99913645,45,"((((abs(965.0981) ^ (abs(-0.5851203) ^ ((abs((128.71672 * X2)) ^ (-0.0009114829 * X1)) - (-0.0012199652 * X1)))) + ((abs((-82.32579 * X2)) ^ (0.00067301147 * X1)) - (abs((-0.0020097455 * X1)) ^ 219.68634))) / ((abs((-0.2597924 * X2)) ^ (-0.006040086 * X1)) - (-0.009325948 * X1))) + (-0.014835448 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.596431]"
108,3432541,18,3605.6118,3684.9258,3605.6118,3.4028235e38,93.57487,3.4028235e38,3684.9258,0.32598004,0.82671684,0.99974495,0.9990752,45,"((((abs(1461.678) ^ (abs(-0.5900624) ^ ((abs((174.71509 * X2)) ^ (-0.00089586753 * X1)) - (-0.0011917399 * X1)))) + ((abs((-15688.621 * X2)) ^ (0.0005086075 * X1)) - (abs((-0.0020135315 * X1)) ^ 304.28717))) / ((abs((-0.2044442 * X2)) ^ (-0.0059705847 * X1)) - (-0.013686737 * X1))) + (-0.014120023 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.57094705]"
109,3466736,19,3605.6118,3684.9258,3605.6118,3.4028235e38,93.57487,3.4028235e38,3684.9258,0.32598004,0.82671684,0.99974495,0.9990752,45,"((((abs(1461.678) ^ (abs(-0.5900624) ^ ((abs((174.71509 * X2)) ^ (-0.00089586753 * X1)) - (-0.0011917399 * X1)))) + ((abs((-15688.621 * X2)) ^ (0.0005086075 * X1)) - (abs((-0.0020135315 * X1)) ^ 304.28717))) / ((abs((-0.2044442 * X2)) ^ (-0.0059705847 * X1)) - (-0.013686737 * X1))) + (-0.014120023 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.57094705]"
110,3497861,22,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
111,3530915,22,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
112,3563622,23,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
113,3596220,25,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
114,3628776,26,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
115,3661606,26,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
116,3696680,26,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
117,3730760,27,3605.5918,3684.906,3605.5918,3.4028235e38,93.57487,3.4028235e38,3684.906,0.3259769,0.8258667,0.99974495,0.9990761,45,"((((abs(1461.6735) ^ (abs(-0.59006184) ^ ((abs((174.70752 * X2)) ^ (-0.0008958639 * X1)) - (-0.0011917428 * X1)))) + ((abs((-15693.973 * X2)) ^ (0.0005086202 * X1)) - (abs((-0.002013527 * X1)) ^ 304.1877))) / ((abs((-0.20445317 * X2)) ^ (-0.0059707332 * X1)) - (-0.013686796 * X1))) + (-0.014120251 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.570944]"
118,3763707,24,3575.8315,3640.1729,3575.8315,3.4028235e38,81.09822,3.4028235e38,3640.1729,0.32138988,0.8417101,0.9997485,0.9990584,39,"(abs((((((25.700285 - (0.05411446 * X1)) / ((abs((-0.16726115 * X2)) ^ (-0.0030789752 * X1)) - (-0.00029403064 * X1))) - -279.1183) / -0.82173413) + (0.08440476 * X2))) ^ (abs(-0.8182139) ^ ((abs((0.3554974 * X2)) ^ (-0.0040589897 * X1)) - (-0.0050884383 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5669123]"
119,3796516,24,3575.8315,3640.1729,3575.8315,3.4028235e38,81.09822,3.4028235e38,3640.1729,0.32138988,0.8417101,0.9997485,0.9990584,39,"(abs((((((25.700285 - (0.05411446 * X1)) / ((abs((-0.16726115 * X2)) ^ (-0.0030789752 * X1)) - (-0.00029403064 * X1))) - -279.1183) / -0.82173413) + (0.08440476 * X2))) ^ (abs(-0.8182139) ^ ((abs((0.3554974 * X2)) ^ (-0.0040589897 * X1)) - (-0.0050884383 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5669123]"
120,3828772,24,3575.8315,3640.1729,3575.8315,3.4028235e38,81.09822,3.4028235e38,3640.1729,0.32138988,0.8417101,0.9997485,0.9990584,39,"(abs((((((25.700285 - (0.05411446 * X1)) / ((abs((-0.16726115 * X2)) ^ (-0.0030789752 * X1)) - (-0.00029403064 * X1))) - -279.1183) / -0.82173413) + (0.08440476 * X2))) ^ (abs(-0.8182139) ^ ((abs((0.3554974 * X2)) ^ (-0.0040589897 * X1)) - (-0.0050884383 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5669123]"
121,3863368,23,3575.8315,3640.1729,3575.8315,3.4028235e38,81.09822,3.4028235e38,3640.1729,0.32138988,0.8417101,0.9997485,0.9990584,39,"(abs((((((25.700285 - (0.05411446 * X1)) / ((abs((-0.16726115 * X2)) ^ (-0.0030789752 * X1)) - (-0.00029403064 * X1))) - -279.1183) / -0.82173413) + (0.08440476 * X2))) ^ (abs(-0.8182139) ^ ((abs((0.3554974 * X2)) ^ (-0.0040589897 * X1)) - (-0.0050884383 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5669123]"
122,3897949,25,3520.3757,3596.846,3520.3757,3.4028235e38,89.415985,3.4028235e38,3596.846,0.31301388,0.8457335,0.9997551,0.99905396,43,"(abs((((((16.535393 - (0.034377456 * X1)) / ((abs((-0.15883075 * X2)) ^ (-0.0034586522 * X1)) - (-0.00020193645 * X1))) - -335.5454) / (0.85334426 - (-0.00060661417 * X1))) + (-0.07456322 * X2))) ^ (abs(-0.79342824) ^ ((abs((0.39360026 * X2)) ^ (-0.0038645344 * X1)) - (-0.004186886 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5594764]"
123,3933531,26,3518.871,3595.3645,3518.871,3.4028235e38,89.415985,3.4028235e38,3595.3645,0.3127897,0.85030717,0.99975526,0.9990488,43,"(abs((((((14.47327 - (0.03033417 * X1)) / ((abs((-0.14495763 * X2)) ^ (-0.0036429737 * X1)) - (-0.00018005323 * X1))) - -348.97598) / (0.8572716 - (-0.0005881225 * X1))) + (-0.077438556 * X2))) ^ (abs(-0.78755736) ^ ((abs((0.40182477 * X2)) ^ (-0.0038025554 * X1)) - (-0.0041181855 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5592765]"
124,3969022,27,3470.1328,3558.6514,3470.1328,3.4028235e38,97.73375,3.4028235e38,3558.6514,0.30561388,0.7962271,0.99976087,0.9991093,47,"((((abs(2982.5647) ^ (abs(-0.73551935) ^ ((abs((0.45191938 * X2)) ^ (-0.0026400972 * X1)) - (-0.0037769524 * X1)))) + (0.1590856 * X2)) / (((abs((0.025302827 * X2)) ^ (abs(-0.44064623) ^ ((abs((0.054675214 * X2)) ^ (0.0018930759 * X1)) - (-0.0022247522 * X1)))) - (0.0019478498 * X1)) - -2.6607912)) + (-0.06506808 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5528239]"
125,4006970,28,3330.255,3425.0908,3330.255,3.4028235e38,101.89264,3.4028235e38,3425.0908,0.2859205,0.74067384,0.99977624,0.99917144,49,"(abs((((((abs((0.0011161225 * X1)) ^ -1.5955871) / ((abs((0.5584214 * X2)) ^ (-0.002814439 * X1)) - (-0.00011798299 * X1))) - -398.16086) / ((abs((0.015614416 * X1)) ^ (-0.0016055912 * X1)) - (-0.0025891424 * X1))) + (-0.08471074 * X2))) ^ (abs(-0.7919449) ^ ((abs((-0.40838024 * X2)) ^ (-0.0040352116 * X1)) - (-0.0042103003 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.53471494]"
126,4043912,28,3330.255,3425.0908,3330.255,3.4028235e38,101.89264,3.4028235e38,3425.0908,0.2859205,0.74067384,0.99977624,0.99917144,49,"(abs((((((abs((0.0011161225 * X1)) ^ -1.5955871) / ((abs((0.5584214 * X2)) ^ (-0.002814439 * X1)) - (-0.00011798299 * X1))) - -398.16086) / ((abs((0.015614416 * X1)) ^ (-0.0016055912 * X1)) - (-0.0025891424 * X1))) + (-0.08471074 * X2))) ^ (abs(-0.7919449) ^ ((abs((-0.40838024 * X2)) ^ (-0.0040352116 * X1)) - (-0.0042103003 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.53471494]"
127,4079608,29,3282.2085,3380.7412,3282.2085,3.4028235e38,101.89264,3.4028235e38,3380.7412,0.27945313,0.6226742,0.9997813,0.99930346,49,"(abs(((((abs((-1376.0522 - 643.51794)) ^ (abs(-0.49348503) ^ ((abs((0.6444762 * X2)) ^ (-0.011247427 * X1)) - (-0.0067703445 * X1)))) - -11.550083) / ((abs((-3.421078e6 * X2)) ^ (-0.0006826634 * X1)) - (-0.00017898169 * X1))) + (-0.04255598 * X2))) ^ (abs(-0.92311454) ^ ((abs((-0.18953167 * X2)) ^ (-0.0035937945 * X1)) - (-0.009015479 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52863324]"
128,4115933,29,3282.2085,3380.7412,3282.2085,3.4028235e38,101.89264,3.4028235e38,3380.7412,0.27945313,0.6226742,0.9997813,0.99930346,49,"(abs(((((abs((-1376.0522 - 643.51794)) ^ (abs(-0.49348503) ^ ((abs((0.6444762 * X2)) ^ (-0.011247427 * X1)) - (-0.0067703445 * X1)))) - -11.550083) / ((abs((-3.421078e6 * X2)) ^ (-0.0006826634 * X1)) - (-0.00017898169 * X1))) + (-0.04255598 * X2))) ^ (abs(-0.92311454) ^ ((abs((-0.18953167 * X2)) ^ (-0.0035937945 * X1)) - (-0.009015479 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52863324]"
129,4151943,30,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
130,4189142,29,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
131,4226902,29,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
132,4262394,29,3241.3848,3343.5027,3241.3848,3.4028235e38,101.89264,3.4028235e38,3343.5027,0.27407306,0.71179724,0.99978554,0.99920374,49,"(abs((((((25.811907 - (0.050568976 * X1)) / ((abs((abs(((abs((0.001764933 * X2)) ^ -0.010187644) - (0.00012763204 * X1))) ^ -69.8496)) ^ -1.405328) - (-0.00029371612 * X1))) - -361.58878) / (0.7424175 - (0.00048646028 * X1))) + (-0.19264233 * X2))) ^ (abs(-0.75460505) ^ ((abs((0.46006045 * X2)) ^ (-0.0036329164 * X1)) - (-0.004560445 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5235202]"
