-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3044163,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
100,3073016,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
101,3103806,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
102,3136726,36,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
103,3168983,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
104,3201600,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
105,3234829,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
106,3266228,32,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
107,3299463,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
108,3332183,32,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
109,3365316,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
110,3395716,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
111,3429714,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
112,3459004,32,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
113,3489686,33,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
114,3523693,34,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
115,3555076,34,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
116,3586038,34,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
117,3618317,35,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
118,3651921,38,4505.301,4583.076,4505.301,4724.0327,105.918915,112.81295,4583.076,0.5003258,0.87678576,0.9996085,0.9990192,46,"(((abs((exp((-0.016964024 * X1)) + ((sqrt(abs((-14178.625 * X2))) + ((0.081861824 * X1) - (0.10596452 * X2))) * (abs((-5606.4336 + ((-474902.28 * X2) / ((0.24676095 * X1) + exp((0.0051598838 * X1)))))) ^ -0.4837386)))) ^ (1.9308496e7 / (6942.5996 * X1))) * 0.19177696) + (-0.0094080595 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.70733726]"
119,3683008,37,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
120,3719795,37,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
121,3754517,36,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
122,3785393,36,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
123,3816552,36,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
124,3849105,36,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
125,3881969,36,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
126,3917457,32,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
127,3949894,31,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
128,3984581,31,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
129,4016827,31,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
130,4051901,31,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
131,4082216,31,4472.333,4545.9585,4472.333,4645.955,95.349594,78.27243,4545.9585,0.49253255,0.8982464,0.9996146,0.9989952,49,"(((abs(((0.016607488 * X1) + ((-0.004565919 * X1) * (abs((-0.19921374 + ((0.47418335 * X2) + ((abs(((0.024960093 * X1) + (-3.9592633 * X2))) ^ ((-0.011316768 * X1) + 3.5446415)) * (6.9678e6 / (1.2310942e6 * X1)))))) ^ (-0.0017630481 * X1))))) ^ (1.0255642e7 / (11479.973 * X1))) * 0.7733111) + (-0.008781619 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.7018063]"
132,4116996,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
133,4150677,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
134,4186078,30,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
135,4219547,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
136,4253726,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
137,4289949,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
138,4323162,30,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
139,4356692,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
140,4387701,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
141,4420150,31,3811.3364,3904.6597,3811.3364,4005.8936,101.89264,92.664444,3904.6597,0.35953102,0.7944697,0.99971867,0.9991113,49,"(((abs(((0.015721668 * X1) + ((-0.0052450793 * X1) * (abs((-0.1927266 + ((0.5176674 * X2) + ((abs((-953.54553 + (954.329 + (-1.9823467 * X2)))) ^ (((-0.012631705 * X1) - (-0.0006398002 * X2)) + 3.5342426)) * 0.31165677)))) ^ (-0.0022723805 * X1))))) ^ (1.1374101e7 / (12018.056 * X1))) * 0.67084867) + (-0.0073797246 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.59960866]"
142,4453947,31,3519.9597,3617.779,3519.9597,3709.9907,101.89264,88.138466,3617.779,0.3129519,0.88451207,0.99975514,0.99901056,49,"(((abs(((0.016078604 * X1) + ((-0.012790252 * X1) * (abs((-1.9404364 + ((1.6110795 * X2) + ((abs((-953.5246 + (954.4566 + (-2.6410055 * X2)))) ^ (((-0.009120774 * X1) - (-0.00035694428 * X2)) + 2.7432818)) * 2.495867)))) ^ (-0.0023021882 * X1))))) ^ (1.1242418e7 / (12189.997 * X1))) * 0.7087241) + (-0.007182009 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594209]"
143,4485459,31,3519.9597,3617.779,3519.9597,3709.9907,101.89264,88.138466,3617.779,0.3129519,0.88451207,0.99975514,0.99901056,49,"(((abs(((0.016078604 * X1) + ((-0.012790252 * X1) * (abs((-1.9404364 + ((1.6110795 * X2) + ((abs((-953.5246 + (954.4566 + (-2.6410055 * X2)))) ^ (((-0.009120774 * X1) - (-0.00035694428 * X2)) + 2.7432818)) * 2.495867)))) ^ (-0.0023021882 * X1))))) ^ (1.1242418e7 / (12189.997 * X1))) * 0.7087241) + (-0.007182009 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594209]"
144,4520271,32,3519.9597,3617.779,3519.9597,3709.9907,101.89264,88.138466,3617.779,0.3129519,0.88451207,0.99975514,0.99901056,49,"(((abs(((0.016078604 * X1) + ((-0.012790252 * X1) * (abs((-1.9404364 + ((1.6110795 * X2) + ((abs((-953.5246 + (954.4566 + (-2.6410055 * X2)))) ^ (((-0.009120774 * X1) - (-0.00035694428 * X2)) + 2.7432818)) * 2.495867)))) ^ (-0.0023021882 * X1))))) ^ (1.1242418e7 / (12189.997 * X1))) * 0.7087241) + (-0.007182009 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.5594209]"
