id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.40942769126833894 * ((x1 + (x4 + (x3 + x0))) + Sin(Sqrt(Abs((x0 * 14.351576950956327)))))),0.40942769126833894;14.351576950956327,16,0.2731772832809936,0.22317944361765774,0.3462250010148867,0.7346981723945789,0.7854510584070735,0.6190617114493195,0.2731772832809936,0.22317944361765774,0.3462250010148867,33.231545943324285,33.18154810366095,33.30459366105818
11,((x1 + (x4 + (Sin(((x2 * x2) + -0.9958409685989346)) + (x3 + x0)))) * 0.4264747010661911),-0.9958409685989346;0.4264747010661911,16,0.2570216844933703,0.20318060789270656,0.2821253365351874,0.7503880197820999,0.8046765254497721,0.689588150649242,0.2570216844933703,0.20318060789270656,0.2821253365351874,35.41261492187288,35.35877384527222,35.4377185739147
12,((x1 + (x4 + (Sin(((x1 + 0.8324493654917605) * (x0 + 0.8028029110582928))) + (x3 + x0)))) * 0.40380423022169637),0.8324493654917605;0.8028029110582928;0.40380423022169637,18,0.2087646835058712,0.16676198747908996,0.31163326048204665,0.7972538147815001,0.8396868128551027,0.657121696713072,0.2087646835058712,0.16676198747908996,0.31163326048204665,37.63871243374291,37.59670973771613,37.74158101071909
13,((x3 + ((x1 + (x4 + (Sin(((x1 + 0.8052950774163233) * (x0 + 0.7993288158897537))) + x0))) * 0.6238145558788009)) * 0.5788911010732984),0.8052950774163233;0.7993288158897537;0.6238145558788009;0.5788911010732984,20,0.1736391484622609,0.13525243719170205,0.2339270248818651,0.8313667122038768,0.8699778672400653,0.7426189320729655,0.1736391484622609,0.13525243719170205,0.2339270248818651,41.76246998205898,41.72408327078842,41.82275785847858
14,(0.3479777703450515 * (((Sin(((x1 + -1.3961338715937752) * (x0 + -1.3630839660413014))) + (x3 + x0)) + (x4 + (x3 * 0.7400742677542986))) + x1)),0.3479777703450515;-1.3961338715937752;-1.3630839660413014;0.7400742677542986,22,0.2621232200847721,0.26373810118966995,0.3539263392405921,0.7454335568789718,0.74646083191734,0.6105882199491375,0.2621232200847721,0.26373810118966995,0.3539263392405921,46.00983713704116,46.01145201814605,46.10164025619698
15,(0.3517858129729138 * (x1 + ((Sin(((x1 + -1.3917027280873402) * (x0 + -1.4773931556047966))) + (x3 + x0)) + (-0.19158147083064353 + (x4 + (x3 * 0.7365123350017946)))))),0.3517858129729138;-1.3917027280873402;-1.4773931556047966;-0.19158147083064353;0.7365123350017946,24,0.2585965887174383,0.25231385078694335,0.34968780318846604,0.7488585186320392,0.757443298728202,0.6152517210392503,0.2585965887174383,0.25231385078694335,0.34968780318846604,50.16519358903349,50.158910851102995,50.25628480350452
16,((x3 + ((x1 + (x4 + ((Sin(((x1 + 0.7984806240010573) * (x0 + 0.8130782420858089))) + (Sqrt(Abs(x0)) * -0.1818060660930628)) + x0))) * 0.6311322181187583)) * 0.5751764297095492),0.7984806240010573;0.8130782420858089;-0.1818060660930628;0.6311322181187583;0.5751764297095492,26,0.16968687618831632,0.13041775061064081,0.23472824545314666,0.8352050440185804,0.874625593177931,0.7417373793477697,0.16968687618831632,0.13041775061064081,0.23472824545314666,55.1003013095938,55.06103218401613,55.165342678858636
17,(0.3280367948621748 * (x1 + ((Sin(((x1 + 0.838000771611232) * (x0 + 0.7555793112583473))) + (x3 + x0)) + (-0.993327326067497 + (x3 + ((x2 * x2) + x4)))))),0.3280367948621748;0.838000771611232;0.7555793112583473;-0.993327326067497,26,0.11822754206440615,9.85894979799753e-2,0.11606385998129755,0.8851808517667983,0.9052230254681568,0.8722993196497666,0.11822754206440615,9.85894979799753e-2,0.11606385998129755,57.24606655280611,57.22642850872168,57.243902870723005
18,(0.32969218087879465 * (x1 + ((Sin(((x1 + 0.8313679642098705) * (x0 + 0.7607325223373063))) + (x3 + x0)) + (-0.9965382589887025 + (((x2 * x2) + (0.9688898951455348 * x4)) + x3))))),0.32969218087879465;0.8313679642098705;0.7607325223373063;-0.9965382589887025;0.9688898951455348,28,0.11815165909971687,9.826482459453396e-2,0.11445837875566495,0.8852545470937829,0.9055351435112915,0.8740657699887079,0.11815165909971687,9.826482459453396e-2,0.11445837875566495,61.64043982451386,61.62055299000868,61.63674654416981
19,(0.39455132378156604 * (((Sin(((x1 + 0.8644345277621326) * (x0 + 0.7734001483404306))) + (x3 + x0)) + ((x4 + -0.6570257432185588) + Log(((x2 * x2) + Sqrt(Abs(Exp(x3))))))) + x1)),0.39455132378156604;0.8644345277621326;0.7734001483404306;-0.6570257432185588,30,0.12277632622642153,8.75281165996954e-2,0.1752184370485942,0.8807632049658967,0.9158566556503364,0.8072137733088007,0.12277632622642153,8.75281165996954e-2,0.1752184370485942,72.18506917007842,72.1498209604517,72.2375112809006
20,(0.4065868690186312 * (x1 + ((Sin(((x1 + 0.8291685090683568) * (x0 + 0.7704172559089563))) + (x3 + x0)) + ((x3 * 0.4132520113746783) + ((Sin((x2 + -1.4195877241479518)) + (0.7669692035775841 * x4)) + 0.5271420295218421))))),0.4065868690186312;0.8291685090683568;0.7704172559089563;0.4132520113746783;-1.4195877241479518;0.7669692035775841;0.5271420295218421,31,0.11491891663763266,7.494249534593553e-2,0.14195050443519713,0.888394092494732,0.9279555823055599,0.8438172227310508,0.11491891663763266,7.494249534593553e-2,0.14195050443519713,68.22888081406045,68.18890439276875,68.25591240185801
21,(0.3978708323082523 * (x1 + ((Sin(((x1 + 0.8152667069973082) * (x0 + 0.7638532879578499))) + (x3 + x0)) + ((x3 * 0.47757888698809203) + ((Sin((x2 + -1.437609183392549)) + (Sqrt(Abs(x1)) * x4)) + 0.5731115025515573))))),0.3978708323082523;0.8152667069973082;0.7638532879578499;0.47757888698809203;-1.437609183392549;0.5731115025515573,33,0.12780854921113363,7.104694962132833e-2,0.1725503504470145,0.8758760564492725,0.9317004846074635,0.810149368198631,0.12780854921113363,7.104694962132833e-2,0.1725503504470145,73.81053152502061,73.7537699254308,73.85527332625648
22,(0.43076402682345405 * ((Sin(((x1 + 0.8511496825488767) * (x0 + 0.7743371063011093))) + (x3 + x0)) + ((Log(((x2 * x2) + Sqrt(Abs(Exp(x3))))) + ((Sin(x4) * Sqrt(Abs(Sqrt(Abs(x1))))) + -0.6611888591480161)) + x1))),0.43076402682345405;0.8511496825488767;0.7743371063011093;-0.6611888591480161,37,0.11730682783343757,7.022455455392113e-2,0.15407301191697775,0.8860750226335867,0.9324910770940444,0.8304792857261671,0.11730682783343757,7.022455455392113e-2,0.15407301191697775,84.60413292062545,84.55705064734593,84.64089910470899
23,(0.4052801224716452 * (((Sin(((x1 + 0.8373652961335715) * (x0 + 0.7574825198776372))) + (x3 + x0)) + ((-0.6918270780864351 + (x4 + (x3 * 0.39927941865223454))) + Log(((x2 * x2) + Sqrt(Abs(Exp((x2 - x4)))))))) + x1)),0.4052801224716452;0.8373652961335715;0.7574825198776372;-0.6918270780864351;0.39927941865223454,36,0.11072854253593822,6.598234503818157e-2,0.12625748878058465,0.8924636618753837,0.9365692374607161,0.8610836549879463,0.11072854253593822,6.598234503818157e-2,0.12625748878058465,89.88395605368973,89.83920985619197,89.89948499993437
24,(-0.6343765792419338 * (-0.6378843769746687 * (((Sin(((x1 + 0.8354046320680655) * (x0 + 0.7591333908494298))) + (x3 + x0)) + ((-0.6944440326939512 + (x4 + (x3 * 0.40643832913457273))) + Log(((x2 * x2) + Sqrt(Abs(Exp((x2 - x4)))))))) + x1))),-0.6343765792419338;-0.6378843769746687;0.8354046320680655;0.7591333908494298;-0.6944440326939512;0.40643832913457273,38,0.11073467017971546,6.59658305643933e-2,0.12597928953639445,0.892457710886072,0.9365851133084859,0.861389747106214,0.11073467017971546,6.59658305643933e-2,0.12597928953639445,95.01386089625657,94.96909205664126,95.02910551561325
25,(0.4085699904434649 * (x1 + ((Sin(((x1 + 0.8701016643212461) * (x0 + 0.7328828964371183))) + (x3 + x0)) + (-0.15459944467287118 + ((Sin((x2 + -0.9667078448439514)) + (0.7509493727027312 * x4)) + Log((((x2 + -0.6124892842172879) * x2) + Sqrt(Abs(Exp(x3)))))))))),0.4085699904434649;0.8701016643212461;0.7328828964371183;-0.15459944467287118;-0.9667078448439514;0.7509493727027312;-0.6124892842172879,39,0.10279478471639579,5.899085358776924e-2,0.11711353860933839,0.9001686965840653,0.9432903631456234,0.8711443979112381,0.10279478471639579,5.899085358776924e-2,0.11711353860933839,94.5292474766604,94.48544354553178,94.54356623055335
26,(0.39586085197334175 * (x1 + ((Sin(((x1 + 0.8382766957722242) * (x0 + 0.7164517799346175))) + (x3 + x0)) + (x2 + ((Sin((x2 + -2.681847096311084)) + (Sqrt(Abs(Sqrt(Abs(x1)))) * x4)) + Log(((Abs((x2 * 0.7446079220284654)) ^ 4.613064221710194) + Sqrt(Abs(Exp(x3)))))))))),0.39586085197334175;0.8382766957722242;0.7164517799346175;-2.681847096311084;0.7446079220284654;4.613064221710194,44,0.11979543263111932,5.539921625870666e-2,0.1518549567308151,0.8836581620766514,0.9467431093979,0.832919728051392,0.11979543263111932,5.539921625870666e-2,0.1518549567308151,102.71776973109259,102.65337351472017,102.74982925519228
27,(0.39832122210845333 * (((Sin(((x1 + 0.8082375260859699) * (x0 + 0.75353996414286))) + (x3 + x0)) + (((Sqrt(Abs(x0)) * -0.7658111895422277) + (x4 + (0.2558509752208253 * (Sin((x2 - x4)) * Sqrt(Abs(Exp(x3))))))) + Log(((x2 * x2) + Sqrt(Abs(Exp(x3))))))) + x1)),0.39832122210845333;0.8082375260859699;0.75353996414286;-0.7658111895422277;0.2558509752208253,46,0.10016607449850394,5.322585799693995e-2,0.15335165308720067,0.902721623447806,0.9488324224063288,0.8312729695942895,0.10016607449850394,5.322585799693995e-2,0.15335165308720067,110.39298844534459,110.34604822884302,110.44617402393328
28,(0.39908790232002866 * (((Sin(((x1 + 0.8101944291392126) * (x0 + 0.7458020680869845))) + (x3 + x0)) + (((Sqrt(Abs(x0)) * -0.7695059353897661) + (x4 + (0.32549213514379055 * (Sin((x2 - x4)) * Sqrt(Abs((x3 + Sqrt(Abs(x1))))))))) + Log(((x2 * x2) + Sqrt(Abs(Exp(x3))))))) + x1)),0.39908790232002866;0.8101944291392126;0.7458020680869845;-0.7695059353897661;0.32549213514379055,49,9.882806917990165e-2,5.262814629399409e-2,0.14941550180456767,0.9040210552750338,0.9494070201881228,0.8356037681463512,9.882806917990165e-2,5.262814629399409e-2,0.14941550180456767,115.52154915494906,115.47534923206315,115.57213658757372
29,(0.3952532378783701 * (((Sin(((x1 + 0.8296843393055157) * (x0 + 0.713496976653745))) + (x3 + x0)) + (((Sqrt(Abs(x0)) * -0.8009247430569724) + (x4 + (9.433979068566459e-2 * (Sin((x2 - x4)) * (Exp(x3) + (x2 + 1.4410712872352076)))))) + Log(((x2 * x2) + Sqrt(Abs(Exp(x3))))))) + x1)),0.3952532378783701;0.8296843393055157;0.713496976653745;-0.8009247430569724;9.433979068566459e-2;1.4410712872352076,48,9.900352985996962e-2,5.490512236922568e-2,0.151956698655094,0.9038506529687519,0.9472180963380828,0.8328077852558253,9.900352985996962e-2,5.490512236922568e-2,0.151956698655094,118.08667397309065,118.0425755655999,118.13962714188578
30,(0.4006254430784329 * (((Sin(((x1 + 0.7340231406013862) * ((Abs(0.8080319461954701) ^ Sqrt(Abs(x1))) + x0))) + (x3 + x0)) + (((Sqrt(Abs(x0)) * -0.7546587116057814) + (x4 + (8.277939534909978e-2 * (Sin((x2 - x4)) * (Exp(x3) + (x0 + 2.0993252527099573)))))) + Log(((x2 * x2) + Sqrt(Abs(Exp(x3))))))) + x1)),0.4006254430784329;0.7340231406013862;0.8080319461954701;-0.7546587116057814;8.277939534909978e-2;2.0993252527099573,53,9.918511528809286e-2,5.232196117633802e-2,0.15221444144662033,0.9036743024853992,0.9497013649174572,0.8325242005995975,9.918511528809286e-2,5.232196117633802e-2,0.15221444144662033,129.41299426643576,129.366131112324,129.4660235925943
