id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((-0.4807151184477317 + (((x2 * Sin(x2)) + x3) * 0.6396037620192565)) + Sin((x1 + x0))),-0.4807151184477317;0.6396037620192565,15,0.231959351221896,0.17409877467659504,0.19125276866009014,0.7968979266786363,0.789787147561001,0.7895718039991532,0.231959351221896,0.17409877467659504,0.19125276866009014,31.423582476419433,31.36572189987413,31.382875893857626
11,((Sin((x1 + x0)) + (-0.5117676335357001 + (((x2 * x2) + x3) * 0.5248642400805112))) * 1.0189324964011905),-0.5117676335357001;0.5248642400805112;1.0189324964011905,16,0.27192531044781576,0.16026293065301583,0.22450855191869415,0.7619039971892562,0.8064930218183036,0.7529817220529904,0.27192531044781576,0.16026293065301583,0.22450855191869415,33.542989977325185,33.43132759753039,33.49557321879607
12,((Sin(((x1 + x0) + 0.2104720036849106)) + (-0.5639524091443545 + (((x2 * x2) + x3) * 0.5119569698089159))) * 1.0298116287345611),0.2104720036849106;-0.5639524091443545;0.5119569698089159;1.0298116287345611,18,0.2541943879449928,0.1491055861914174,0.2147596551770387,0.7774290756275849,0.8199647835195213,0.7637080648333717,0.2541943879449928,0.1491055861914174,0.2147596551770387,37.68414213818203,37.57905333642846,37.64470740541408
13,((Sin((x1 + x0)) + (0.5366223698110629 * (((x3 + (x4 * 0.6002122918608154)) + (x2 * x2)) + -0.9203184335105437))) * 0.9464242243001901),0.5366223698110629;0.6002122918608154;-0.9203184335105437;0.9464242243001901,20,0.1762652284038999,0.12207237349212309,0.15573041843379734,0.8456633321540501,0.8526056149249406,0.828655703951023,0.1762652284038999,0.12207237349212309,0.15573041843379734,44.12075677512829,44.06656392021652,44.10022196515819
14,((Sin((x1 + x0)) + (((x3 - Sin((1.4297111258659052 - x2))) + (x4 * 0.4681867982431873)) + Sin((x1 + 1.2859612185282498)))) * 0.664834913913029),1.4297111258659052;0.4681867982431873;1.2859612185282498;0.664834913913029,22,0.13625673877053013,0.11256892655692408,0.12373345244263206,0.8806945009868186,0.8640804038311914,0.8638607568147957,0.13625673877053013,0.11256892655692408,0.12373345244263206,50.793128784639535,50.76944097242593,50.78060549831164
15,((Sin((x1 + x0)) + (((x3 - Sin((1.420519970711057 - x2))) + (x4 * 0.4561370697760521)) + Sin(Sin((x1 + 1.3178011581824625))))) * 0.6835692805872914),1.420519970711057;0.4561370697760521;1.3178011581824625;0.6835692805872914,23,0.13380029209509975,0.1118116760132809,0.12138869816860962,0.88284534944434,0.8649947341996039,0.8664406013598163,0.13380029209509975,0.1118116760132809,0.12138869816860962,53.09325743095816,53.07126881487634,53.08084583703167
16,((Sin((x1 + x0)) + ((Sin((-1.7167198137395405 - x2)) - ((Sin((x1 + 1.4043192818739523)) + x3) * -0.8266085928219651)) + (x4 * 0.38702153374165216))) * 0.7676029814444955),-1.7167198137395405;1.4043192818739523;-0.8266085928219651;0.38702153374165216;0.7676029814444955,24,0.126002984011287,9.27859281886155e-2,0.10622775272425493,0.8896726208166972,0.8879670769253776,0.8831216168654943,0.126002984011287,9.27859281886155e-2,0.10622775272425493,55.38804521586839,55.35482816004572,55.36826998458135
17,(((((x4 * 0.35562252116799603) - Sin((1.4179200739252522 - x2))) - ((Abs(x0) ^ 0.28986886368713627) + ((x3 + 2.212138203563862) * -0.6722656748937532))) + Sin((x1 + x0))) * 0.8919422318315159),0.35562252116799603;1.4179200739252522;0.28986886368713627;2.212138203563862;-0.6722656748937532;0.8919422318315159,26,9.003204348137815e-2,8.087814341799968e-2,9.491257792399106e-2,0.921168538366299,0.9023449460833353,0.8955712762212003,9.003204348137815e-2,8.087814341799968e-2,9.491257792399106e-2,60.03741386344065,60.028259963377266,60.04229439788326
18,((Sin((x1 + x0)) + (((x3 - Sin((1.4332971170478015 - x2))) + (x4 * 0.34055959435168814)) + (0.8894360703772807 + (-0.3449892431466463 * ((Abs(x0) ^ 1.0895916525372678) + x3))))) * 0.9265291001070061),1.4332971170478015;0.34055959435168814;0.8894360703772807;-0.3449892431466463;1.0895916525372678;0.9265291001070061,28,8.559603439121093e-2,7.636664356329861e-2,9.273676369143961e-2,0.9250526785776738,0.9077922862785579,0.8979652424209916,8.559603439121093e-2,7.636664356329861e-2,9.273676369143961e-2,64.82876839994722,64.81953900911931,64.83590912924744
19,((Sin((x1 + x0)) + ((((x4 * 0.5107923048124899) - Sin((1.447738710996834 - x2))) - ((-0.893554318279226 - x3) + (Abs(x0) ^ 0.6225644607875556))) + Sin((x1 + 1.2823405339700427)))) * 0.6351883720462369),0.5107923048124899;1.447738710996834;-0.893554318279226;0.6225644607875556;1.2823405339700427;0.6351883720462369,29,9.659953759157155e-2,7.135030221572511e-2,8.59379870977013e-2,0.9154180839729767,0.9138491894672217,0.9054456794554787,9.659953759157155e-2,7.135030221572511e-2,8.59379870977013e-2,67.23766717594594,67.21241794057009,67.22700562545208
20,((Sin((x1 + x0)) + ((((Abs(x0) ^ 3.054950595168113) - Sin((-3.6373312871080548 - x2))) - (9.049691215795658 * (x3 + (Sin((x1 + 0.5478600258046912)) + -0.16137845583953184)))) + (x4 * -6.377068141817526))) * -6.486785894555865e-2),3.054950595168113;-3.6373312871080548;9.049691215795658;0.5478600258046912;-0.16137845583953184;-6.377068141817526;-6.486785894555865e-2,31,0.45302439741830214,0.33793893861958674,0.4391653933728928,0.6033348347624916,0.5919608947886451,0.516802908941394,0.45302439741830214,0.33793893861958674,0.4391653933728928,72.38988258136942,72.2747971225707,72.376023577324
21,((Sin((x1 + x0)) + ((((x4 * 0.375434957070154) - Sin((1.4440038191192215 - x2))) - ((Abs(x0) ^ 0.35999519726851564) + (-0.6728595057716761 * (x3 + (x1 + 1.7902256291680672))))) + Sin((x1 + 2.656110365175587)))) * 0.8579154216925398),0.375434957070154;1.4440038191192215;0.35999519726851564;-0.6728595057716761;1.7902256291680672;2.656110365175587;0.8579154216925398,33,7.359111146819695e-2,4.9664644009959014e-2,5.535621879664835e-2,0.9355641096662823,0.9400331995323087,0.9390936437657038,7.359111146819695e-2,4.9664644009959014e-2,5.535621879664835e-2,76.80623984101607,76.78231337355783,76.78800494834451
22,((Sin((x1 + x0)) + ((((x4 * 1.9895922666027013) - Sin((0.6133545134794198 - x2))) - ((Abs(x0) ^ 1.071502479276441) + (((x3 + 0.3685144922151588) + (x1 + 0.5973464555330021)) * -1.786506883378717))) + Sin((x1 + -0.597527429136966)))) * 0.21242715077477334),1.9895922666027013;0.6133545134794198;1.071502479276441;0.3685144922151588;0.5973464555330021;-1.786506883378717;-0.597527429136966;0.21242715077477334,35,0.39925111992510864,0.3764661758608375,0.42604174647249,0.650418360779535,0.5454417825655875,0.5312423618264499,0.39925111992510864,0.3764661758608375,0.42604174647249,81.92769039506972,81.90490545100545,81.9544810216171
23,((((Sin((x1 + 3.1738332587315354)) - Sin((1.733364218741528 - x2))) - (-0.3506538446283703 * ((x2 + ((Abs(x0) ^ 2.186301473282429) + (x4 * 1.7092325232791288))) + (((x1 + x3) * 2.515769767471126) + 0.5228316708716773)))) + Sin((x1 + x0))) * 0.620846231189122),3.1738332587315354;1.733364218741528;-0.3506538446283703;2.186301473282429;1.7092325232791288;2.515769767471126;0.5228316708716773;0.620846231189122,37,0.2974489605510174,0.32815221113140675,0.25997224885906944,0.7395556580195615,0.6037777263841293,0.7139623560957478,0.2974489605510174,0.32815221113140675,0.25997224885906944,86.62167878129237,86.65238203187276,86.58420206960042
24,((Sin((x1 + x0)) + ((((x4 * -5.28405851802682) - Sin((1.2489106668148504 - x2))) - (4.291076938786764 * ((x2 + (x1 + (Abs(x0) ^ -0.5513057541089097))) + (((x1 + x3) * 6.805891325780125) + -0.6272563771165575)))) + Sin((x1 + -1.294481858466805)))) * -1.4335410624312418e-2),-5.28405851802682;1.2489106668148504;4.291076938786764;-0.5513057541089097;6.805891325780125;-0.6272563771165575;-1.294481858466805;-1.4335410624312418e-2,39,0.6333831672703895,0.42618015412004606,0.5206898865467228,0.4454138891067696,0.4854154142274332,0.42710458902351744,0.6333831672703895,0.42618015412004606,0.5206898865467228,91.75340353360848,91.54620052045813,91.6407102528848
25,((Sin((x1 + x0)) + ((((x4 * 0.5734045610968365) - Sin((0.9879007688199356 - x2))) - (0.33881157529340694 * ((x2 + (Sin(x4) + (Abs(x0) ^ 1.3056029601762347))) + (((x1 + x3) * -1.9055631257837693) + -1.559230825877678)))) + Sin((x1 + 2.654512678113853)))) * 0.9194377835575879),0.5734045610968365;0.9879007688199356;0.33881157529340694;1.3056029601762347;-1.9055631257837693;-1.559230825877678;2.654512678113853;0.9194377835575879,40,6.2126699480486575e-2,3.836952719307542e-2,5.4462338713604494e-2,0.945602272955879,0.9536713123169589,0.9400771462510995,6.2126699480486575e-2,3.836952719307542e-2,5.4462338713604494e-2,93.58004233861695,93.55628516632953,93.57237797785007
26,((Sin((x1 + x0)) + ((((x4 * 0.35542573841019975) - Sin((1.0288819413042665 - x2))) - (0.3349833396300453 * ((x2 + ((Abs(x0) ^ 1.8329745183692652) + (x1 * 3.054527083695967))) + (((x1 + x3) * -2.0729994372020726) + -1.111427454567622)))) + Sin((x1 + 0.9830333145474804)))) * 0.8273330174730217),0.35542573841019975;1.0288819413042665;0.3349833396300453;1.8329745183692652;3.054527083695967;-2.0729994372020726;-1.111427454567622;0.9830333145474804;0.8273330174730217,41,7.096495042988675e-2,6.2111841253848776e-2,7.691246731099868e-2,0.9378635588971364,0.9250040251893563,0.9153761179008496,7.096495042988675e-2,6.2111841253848776e-2,7.691246731099868e-2,95.98677586236471,95.97792275318868,95.99272337924583
27,((Sin((x1 + x0)) + (((0.39016124804848623 - Sin((0.9204896414607129 - x2))) - (0.4054203499497558 * ((x2 + ((Abs(x0) ^ 1.2895129503630702) + (-0.17988680676715335 + (0.29890571929915577 * (x1 + -0.2996195508630217))))) + (((x3 + ((x4 * 0.5557011273124065) + x1)) * -1.5527266596168192) + 0.148083138640395)))) + Sin((x1 + 2.3963402234312965)))) * 0.9138394946492577),0.39016124804848623;0.9204896414607129;0.4054203499497558;1.2895129503630702;-0.17988680676715335;0.29890571929915577;-0.2996195508630217;0.5557011273124065;-1.5527266596168192;0.148083138640395;2.3963402234312965;0.9138394946492577,47,6.424585369065565e-2,4.269344971663389e-2,6.384221096707643e-2,0.9437467555494636,0.9484504594471388,0.9297568271736567,6.424585369065565e-2,4.269344971663389e-2,6.384221096707643e-2,110.3674284024157,110.34587599844168,110.36702475969213
28,((Sin((x1 + x0)) + (((0.14198555671802052 - Sin((0.9209689531074049 - x2))) - (0.399575470120605 * ((x2 + ((Abs(x0) ^ 1.1518105970981247) + (Sin((Sqrt(Abs(x4)) * (Abs(-0.7019446383496214) ^ (x3 + -0.633930670700392)))) + -0.5076715578467971))) + (((x3 + ((x4 * 0.5842268344897072) + x1)) * -1.4777992660996473) + -1.2071703657787354)))) + Sin((x1 + 2.588047928574565)))) * 0.9263655137866829),0.14198555671802052;0.9209689531074049;0.399575470120605;1.1518105970981247;-0.7019446383496214;-0.633930670700392;-0.5076715578467971;0.5842268344897072;-1.4777992660996473;-1.2071703657787354;2.588047928574565;0.9263655137866829,53,7.153443505568789e-2,3.651111801280025e-2,6.827491951546683e-2,0.9373649219264104,0.9559152195214189,0.9248796854215646,7.153443505568789e-2,3.651111801280025e-2,6.827491951546683e-2,124.3168669244557,124.28184360741281,124.31360740891547
