id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
18,(((Sin((x2 + -1.4353025460447084)) + x3) + ((Sin((x1 + 1.330128612100518)) + Sin((x1 + x0))) + ((Sin((x0 + 3.7486935414682927)) - x4) * -0.430398231556821))) * 0.6372059650569974),-1.4353025460447084;1.330128612100518;3.7486935414682927;-0.430398231556821;0.6372059650569974,27,8.718338705972646e-2,9.271226830390818e-2,8.943400861280534e-2,0.9091954480106013,0.9113537413449484,0.9110669969175594,8.718338705972646e-2,9.271226830390818e-2,8.943400861280534e-2,62.25698089789896,62.262509779143144,62.259231519452044
19,(((Sin((x2 + -1.397783293901136)) + x3) + ((Sin((x1 + 1.418480607049566)) + Sin((x1 + x0))) + ((((x0 + -0.9734748460717678) * x0) - x4) * -0.23097273883020536))) * 0.6417889971362546),-1.397783293901136;1.418480607049566;-0.9734748460717678;-0.23097273883020536;0.6417889971362546,28,0.104885325154942,8.231791452084176e-2,0.1223232105748002,0.8907582593180018,0.9212922380602421,0.8783620388727034,0.104885325154942,8.231791452084176e-2,0.1223232105748002,64.57726792898822,64.55470051835412,64.59470581440809
20,(((Sin((x2 + -1.4385010041333446)) + x3) + ((Sin((x1 + x0)) + (Sin((x1 + 1.360299074541134)) + -0.23034914885089344)) + ((Sin((x0 + -2.1108301671922365)) - x4) * -0.4987841108307889))) * 0.6360816602013201),-1.4385010041333446;1.360299074541134;-0.23034914885089344;-2.1108301671922365;-0.4987841108307889;0.6360816602013201,29,7.685946393772344e-2,7.57418174304642e-2,6.673153806520334e-2,0.919948175628585,0.9275799323889308,0.9336422891861855,7.685946393772344e-2,7.57418174304642e-2,6.673153806520334e-2,66.85182716076505,66.8507095142578,66.84169923489253
21,(((Sin((x2 + -1.483659096044422)) + (Sin(Sin((x0 + 1.2402970649006868))) + x3)) + ((Sin((1.7906562631303722 - x1)) + Sin((x1 + x0))) + ((1.0794665562784513 - x4) * -0.4223623927189659))) * 0.6373071557501984),-1.483659096044422;1.2402970649006868;1.7906562631303722;1.0794665562784513;-0.4223623927189659;0.6373071557501984,30,6.278469691251344e-2,5.533189606490362e-2,5.569231303682831e-2,0.9346075385781318,0.947094751749946,0.9446196729432597,6.278469691251344e-2,5.533189606490362e-2,5.569231303682831e-2,69.1403374867339,69.13288468588628,69.13324510285821
22,(((Sin(Sin((x0 + 0.987176109209976))) + (x2 + x3)) + ((Sin((x1 + 1.2237109560416888)) + Sin((x1 + x0))) + (((-6.292926506303113 * Sin((x2 + -2.204726425298991))) - x4) * -0.3196265979850481))) * 0.5850018583619322),0.987176109209976;1.2237109560416888;-6.292926506303113;-2.204726425298991;-0.3196265979850481;0.5850018583619322,32,8.532868338706594e-2,4.8006748500993034e-2,8.695787459521533e-2,0.9111271868630234,0.9540986460297008,0.9135292597372017,8.532868338706594e-2,4.8006748500993034e-2,8.695787459521533e-2,73.76805165919653,73.73072972431046,73.76968085040468
23,(((Sin((x0 + 1.2023160168647535)) + (x3 + (x2 + -0.3293027047081739))) + ((Sin((x1 + 1.3050395390441456)) + Sin((x1 + x0))) + (((4.366398805969574 * Sin((x2 + 0.8177494526246294))) - x4) * -0.4174200219530764))) * 0.6041889467385166),1.2023160168647535;-0.3293027047081739;1.3050395390441456;4.366398805969574;0.8177494526246294;-0.4174200219530764;0.6041889467385166,33,7.822993787600527e-2,4.642464010789527e-2,6.340325291146981e-2,0.9185207790089334,0.9556113691288181,0.9369519294273795,7.822993787600527e-2,4.642464010789527e-2,6.340325291146981e-2,76.06353800667952,76.03173270891142,76.04871132171499
24,(((-0.17730597654834562 + (Sin(Sin((x0 + 1.1472039232525582))) + x3)) + ((Sin((x1 + x0)) + (x2 + Sin((x1 + 1.2846344997813393)))) + (((4.153317091654176 * Sin((x2 + 0.857677168062075))) - x4) * -0.453041263174692))) * 0.5973167018804141),-0.17730597654834562;1.1472039232525582;1.2846344997813393;4.153317091654176;0.857677168062075;-0.453041263174692;0.5973167018804141,34,7.69791898164231e-2,4.53109288557021e-2,6.289279603673643e-2,0.9198234769314649,0.9566762372151573,0.9374595267443091,7.69791898164231e-2,4.53109288557021e-2,6.289279603673643e-2,78.36487235161398,78.33320409065325,78.35078595783429
25,((((Sin((Sin((x0 + 1.1373977027411912)) + 0.1222771452411693)) + x3) + -0.29644706530082515) + ((Sin((x1 + x0)) + (x2 + Sin((x1 + 1.309112073967161)))) + (((-4.24782261326038 * Sin((x2 + -2.29753227675051))) - x4) * -0.4352897101259795))) * 0.6048710694596215),1.1373977027411912;0.1222771452411693;-0.29644706530082515;1.309112073967161;-4.24782261326038;-2.29753227675051;-0.4352897101259795;0.6048710694596215,36,7.68627815761177e-2,4.3767963305401524e-2,6.565921314460235e-2,0.9199447201919678,0.9581515341286081,0.9347086069879745,7.68627815761177e-2,4.3767963305401524e-2,6.565921314460235e-2,82.96992612936177,82.93683131109105,82.95872256093025
26,((((Sin((Sin((x0 + 1.4702931447743715)) + -0.2604375180764671)) + x3) + (x0 * 0.2154291435486405)) + ((Sin((x1 + x0)) + (x2 + Sin((x1 + 1.3005636385346653)))) + (((4.4215800084514525 * Sin((x2 + 0.8471560058131213))) - x4) * -0.4287770368426213))) * 0.5963201845739577),1.4702931447743715;-0.2604375180764671;0.2154291435486405;1.3005636385346653;4.4215800084514525;0.8471560058131213;-0.4287770368426213;0.5963201845739577,38,7.528877811799496e-2,4.573599016185164e-2,6.320639656569325e-2,0.9215840999369493,0.9562698174912253,0.9371476829922403,7.528877811799496e-2,4.573599016185164e-2,6.320639656569325e-2,87.57352231189174,87.54396952393559,87.56143993033943
27,(((Sin((Sin((x0 + 1.2521535384808662)) + -0.20952973326870408)) + (x2 + x3)) + ((Sin((x1 + x0)) + ((Sin((x1 + 1.339566295424907)) + 9.285009713098077e-2) + -0.26476874591801175)) + ((((6.217559073521474 * Sin((x2 + 0.7933061218197863))) - x4) - x4) * -0.272986029785522))) * 0.5916155469228563),1.2521535384808662;-0.20952973326870408;1.339566295424907;9.285009713098077e-2;-0.26476874591801175;6.217559073521474;0.7933061218197863;-0.272986029785522;0.5916155469228563,40,8.334696530299579e-2,5.6295072733633766e-2,6.1737805529006394e-2,0.9131912156747282,0.9461738163692379,0.9386080470441074,8.334696530299579e-2,5.6295072733633766e-2,6.1737805529006394e-2,92.18675068506484,92.15969879249548,92.16514152529085
28,(((Sin((x0 + 1.880114290789271)) + (x3 + 0.2137304830653824)) + ((Sin((x1 + x0)) + (((Sin((x1 + 1.2963095576979986)) + (x2 + -0.459780716264242)) + (x0 * -0.4862122514908485)) + x0)) + (((4.803085601262281 * Sin((x2 + 0.8507958575373209))) - x4) * -0.3992804684409958))) * 0.6011829582175521),1.880114290789271;0.2137304830653824;1.2963095576979986;-0.459780716264242;-0.4862122514908485;4.803085601262281;0.8507958575373209;-0.3992804684409958;0.6011829582175521,41,7.365122848004223e-2,4.465811807294556e-2,6.563997126016485e-2,0.9232896652544889,0.9573004181845124,0.93472774108019,7.365122848004223e-2,4.465811807294556e-2,6.563997126016485e-2,94.47964004123592,94.45064693082882,94.47162878401605
29,(((Sin((Sin(((x0 * -1.0716348050826352) + -1.1522105247548677)) + -3.2305256642837374)) + (x2 + x3)) + ((Sin((x1 + x0)) + ((Sin((x1 + 1.0780254616912675)) + -0.1127762033964346) + (-0.13283210626564101 * x1))) + (((4.846882330519398 * Sin((x2 + 0.8747947972030711))) - x4) * -0.4007650551917767))) * 0.6018722802688931),-1.0716348050826352;-1.1522105247548677;-3.2305256642837374;1.0780254616912675;-0.1127762033964346;-0.13283210626564101;4.846882330519398;0.8747947972030711;-0.4007650551917767;0.6018722802688931,42,7.863514036574298e-2,4.876097793774153e-2,6.739769951038745e-2,0.9180987464200823,0.95337749424517,0.9329798595492177,7.863514036574298e-2,4.876097793774153e-2,6.739769951038745e-2,96.78720904611568,96.75733488368768,96.77597160526032
30,(((Sin(Sin(Sin((x0 + 1.0934473799076465)))) + (x3 + -0.8907938109334035)) + ((Sin((x1 + x0)) + ((Sin((x1 + 1.9312383706463003)) + (x2 + 0.807912390980766)) + (0.4600920210582122 * x1))) + (((Sin(((x2 + 0.6688155154064402) + 0.19897529200813258)) * 4.766649170122263) - x4) * -0.39913849198774626))) * 0.608973546234336),1.0934473799076465;-0.8907938109334035;1.9312383706463003;0.807912390980766;0.4600920210582122;0.6688155154064402;0.19897529200813258;4.766649170122263;-0.39913849198774626;0.608973546234336,43,7.409656490971975e-2,4.1436505016732114e-2,7.039344343902826e-2,0.9228258317611455,0.9603807434693112,0.9300008976512505,7.409656490971975e-2,4.1436505016732114e-2,7.039344343902826e-2,99.0852555636537,99.05259550376071,99.08155244218301
31,(((Sin(Sin(Sin((x0 + 1.768005653793767)))) + (x3 + -0.10757797217162393)) + ((Sin((x1 + x0)) + ((Sin((x1 + 1.9935145506366476)) + (x1 + ((x0 * 0.4178759738610723) + x2))) + (-0.49026478780438604 * x1))) + (((5.276486758105518 * Sin((x2 + 0.860872296392065))) - x4) * -0.3631310571187006))) * 0.6097669754445745),1.768005653793767;-0.10757797217162393;1.9935145506366476;0.4178759738610723;-0.49026478780438604;5.276486758105518;0.860872296392065;-0.3631310571187006;0.6097669754445745,45,7.345537904332715e-2,4.1810764290113475e-2,7.618047821683009e-2,0.9234936493041807,0.9600228977930145,0.9242462815972995,7.345537904332715e-2,4.1810764290113475e-2,7.618047821683009e-2,103.68978456377539,103.65813994902219,103.6925096629489
32,(((Sin(Sin(Sin((x0 + 1.1638410067767815)))) + (x3 + -2.559878526593018e-2)) + ((Sin((x0 - (-3.759171286630405e-2 - x1))) + ((Sin((x1 + 2.341643858208874)) + (x1 + ((x4 * -0.5681307034023415) + x2))) + (-0.2825533750858147 * x1))) + (((Sin(((x2 + 0.8728798172815634) + -3.121815206947876e-2)) * 1.8199680159051752) - x4) * -1.0153281590902115))) * 0.616649975278148),1.1638410067767815;-2.559878526593018e-2;-3.759171286630405e-2;2.341643858208874;-0.5681307034023415;-0.2825533750858147;0.8728798172815634;-3.121815206947876e-2;1.8199680159051752;-1.0153281590902115;0.616649975278148,49,7.084202291208254e-2,4.6553613631415115e-2,6.801993231071844e-2,0.9262155512707084,0.9554880518965385,0.9323611124706941,7.084202291208254e-2,4.6553613631415115e-2,6.801993231071844e-2,112.89751157962034,112.87322317033967,112.89468948901897
