id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,((0.6312961318374031 * (((Abs(x2) ^ 1.0350353919011264) + -0.8613932156362836) + x3)) + Sin(Sin((x0 + x1)))),0.6312961318374031;1.0350353919011264;-0.8613932156362836,16,0.23111639273680828,0.2140602630476979,0.183194169796955,0.767478481493894,0.7536721134761941,0.828675210074419,0.23111639273680828,0.2140602630476979,0.183194169796955,33.1894850527801,33.17242892309099,33.14156282984025
12,(Sin((0.20467550580689567 + (x0 + x1))) + (0.63702012783592 * (((Abs(x2) ^ 1.0782288399113233) + -0.9284960773180109) + x3))),0.20467550580689567;0.63702012783592;1.0782288399113233;-0.9284960773180109,17,0.21727600888508825,0.19294308639580168,0.16593641095356418,0.781403011172644,0.7779725110369144,0.8448148170919749,0.21727600888508825,0.19294308639580168,0.16593641095356418,35.3728692462646,35.34853632377531,35.321529648333076
13,(((0.2929539446933926 * (x4 + (Abs(x2) ^ 2.406670645763814))) + Sin((x0 + x1))) + ((x3 + -0.5062334185019409) * 0.5823272040293128)),0.2929539446933926;2.406670645763814;-0.5062334185019409;0.5823272040293128,19,0.15455107033126975,0.11787870635014248,0.11581228029122441,0.844509300553619,0.864352158649264,0.8916913425045783,0.15455107033126975,0.11787870635014248,0.11581228029122441,41.6010827442241,41.56441038024297,41.56234395418405
14,((0.290697464841578 * ((x4 + x3) + (((Abs(x2) ^ 2.3283484047969383) + -1.018022856233442) + x3))) + Sin(Sin((x0 + x1)))),0.290697464841578;2.3283484047969383;-1.018022856233442,20,0.14561019645623005,0.11596520381171804,0.11907591768439231,0.8535045325472372,0.8665541041642193,0.8886391602686616,0.14561019645623005,0.11596520381171804,0.11907591768439231,43.8947269633431,43.86508197069859,43.86819268457126
15,(((0.2878301539962011 * (x4 + (Abs(x2) ^ 2.42102372780346))) + Sin((x0 + (x1 + 0.16858984647764003)))) + ((x3 + -0.568701856546384) * 0.5833270404523785)),0.2878301539962011;2.42102372780346;0.16858984647764003;-0.568701856546384;0.5833270404523785,21,0.1439619391574946,9.811642419205356e-2,0.10704676686855434,0.855162810808906,0.8870934237845145,0.8998889273261547,0.1439619391574946,9.811642419205356e-2,0.10704676686855434,46.195663799038414,46.14981828407298,46.15874862674948
16,(((0.29659234853868227 * (x4 + (Abs(x2) ^ 2.4410117796247257))) + Sin((0.1905141567146024 + (x1 + (x0 * 0.9078526672178351))))) + ((x3 + -0.6237139871256286) * 0.5777355550059413)),0.29659234853868227;2.4410117796247257;0.1905141567146024;0.9078526672178351;-0.6237139871256286;0.5777355550059413,23,0.14055590891125436,8.48257633342824e-2,0.1122927197331663,0.8585895488068264,0.902387530000155,0.8949828663227652,0.14055590891125436,8.48257633342824e-2,0.1122927197331663,50.79742795478026,50.74169780920329,50.76916476560218
17,(((0.285681101412985 * (x4 + (Abs(x2) ^ 2.4324381695267467))) + ((x2 * 0.1309540607967561) + Sin((0.163951100052508 + (x0 + x1))))) + ((x3 + -0.5759563936069161) * 0.5827709689141325)),0.285681101412985;2.4324381695267467;0.1309540607967561;0.163951100052508;-0.5759563936069161;0.5827709689141325,25,0.1253551587827661,8.264829018574263e-2,0.11404892654501195,0.8738827154249684,0.9048932372762534,0.8933404463514375,0.1253551587827661,8.264829018574263e-2,0.11404892654501195,55.38739739063987,55.344690522042846,55.37609115840211
18,(((0.3182434974280293 * (x4 + (Abs(x2) ^ 2.22158678088645))) + Sin(((x1 + ((Sqrt(Abs(x0)) - x0) * -0.8972288443810517)) + 1.0027483645522792))) + ((x3 + -0.7604785898777031) * 0.5716910491370245)),0.3182434974280293;2.22158678088645;-0.8972288443810517;1.0027483645522792;-0.7604785898777031;0.5716910491370245,27,0.10805288865106343,6.965212379160825e-2,8.257376325255038e-2,0.8912901787251069,0.9198484566859646,0.9227762943641288,0.10805288865106343,6.965212379160825e-2,8.257376325255038e-2,62.23071913335107,62.19231836849161,62.205240007952554
19,(((0.2954867364985287 * (x4 + (Abs(x2) ^ 2.448637620787653))) + Sin(((x1 + (-0.41269361508784735 * (x0 - ((x1 + 3.223034827146565) * x0)))) + 0.16202965796314175))) + ((x3 + -0.2777500382311847) * 0.5782392478956907)),0.2954867364985287;2.448637620787653;-0.41269361508784735;3.223034827146565;0.16202965796314175;-0.2777500382311847;0.5782392478956907,29,6.499376567599222e-2,6.2130698094457364e-2,7.767961033036436e-2,0.9346110896355951,0.9285036683971274,0.9273533489842979,6.499376567599222e-2,6.2130698094457364e-2,7.767961033036436e-2,67.20606140403036,67.20319833644884,67.21874724868474
20,(((0.30563585100087276 * (x4 + (Abs(x2) ^ 2.3695707219890365))) + Sin(((x1 + ((Sqrt(Abs(x0)) - ((x1 + 2.5748297097387725) * x0)) * -0.3544827466764162)) + 0.48408166540894987))) + ((x3 + -0.3781359955182776) * 0.57669152701576)),0.30563585100087276;2.3695707219890365;2.5748297097387725;-0.3544827466764162;0.48408166540894987;-0.3781359955182776;0.57669152701576,31,6.0925319378323566e-2,4.941174190940824e-2,6.960035060184037e-2,0.9387042709971256,0.9431398906984797,0.9349091433487022,6.0925319378323566e-2,4.941174190940824e-2,6.960035060184037e-2,72.12321816323033,72.11170458576142,72.13189319445385
21,(((0.3038922135035259 * (x4 + (Abs(x2) ^ 2.6486013491858302))) + Sin(((x1 + (Abs(-0.6520391966672278) ^ (Sqrt(Abs(x0)) - ((x1 + -0.805835003507459) * x0)))) + (x0 + -0.5538389577864462)))) + ((x3 + -0.6058443980160072) * 0.5509577985828852)),0.3038922135035259;2.6486013491858302;-0.6520391966672278;-0.805835003507459;-0.5538389577864462;-0.6058443980160072;0.5509577985828852,34,7.699674920979306e-2,5.0007915200020236e-2,8.984727948268219e-2,0.9225351311765972,0.9424538497463312,0.9159740383669603,7.699674920979306e-2,5.0007915200020236e-2,8.984727948268219e-2,77.10910289263781,77.08211405862804,77.12195342291069
22,(((0.3198901204474467 * (x4 + (Abs(x2) ^ 2.1772936345766687))) + Sin((Sin(((x1 + ((Sqrt(Abs(x0)) - ((x1 + -1.003016931217846) * x0)) * 0.2579457750967809)) + 0.5727988043981875)) + -0.6002016158829371))) + ((x3 + -0.39136769556124434) * 0.5239480494527996)),0.3198901204474467;2.1772936345766687;-1.003016931217846;0.2579457750967809;0.5727988043981875;-0.6002016158829371;-0.39136769556124434;0.5239480494527996,34,0.23312898330028534,0.2138912201838152,0.3292748567441265,0.7654536549188113,0.7538666380030694,0.6920592739278271,0.23312898330028534,0.2138912201838152,0.3292748567441265,79.7501417765163,79.73090401339982,79.84628764996013
23,(((0.3017412868570587 * (x4 + (Abs(x2) ^ 2.400488178342952))) + (-0.22147448408689366 + ((x2 * 6.396763889915219e-2) + Sin(((x1 + ((Sqrt(Abs(x0)) - ((x1 + 2.7279803670005047) * x0)) * -0.33788884807145675)) + 0.4592381834323981))))) + (x3 * 0.5775040961731717)),0.3017412868570587;2.400488178342952;-0.22147448408689366;6.396763889915219e-2;2.7279803670005047;-0.33788884807145675;0.4592381834323981;0.5775040961731717,35,5.669733429656431e-2,3.77130815230533e-2,6.641589571970183e-2,0.9429579610958256,0.9566020169572355,0.9378872734077243,5.669733429656431e-2,3.77130815230533e-2,6.641589571970183e-2,82.05861677730057,82.03963252452706,82.06833533872371
24,(((0.30289537506452513 * (x4 + (Abs(x2) ^ 2.374042683398404))) + (0.49344677827001554 + ((x2 * 6.581487367898253e-2) + Sin(((x1 + ((Sqrt(Abs(x0)) - ((x1 + 2.782334564096983) * x0)) * -0.33270013239827806)) + 0.4530606474106004))))) + ((x3 + -1.2344117391834668) * 0.5786057239934642)),0.30289537506452513;2.374042683398404;0.49344677827001554;6.581487367898253e-2;2.782334564096983;-0.33270013239827806;0.4530606474106004;-1.2344117391834668;0.5786057239934642,37,5.667106653891303e-2,3.739612205392306e-2,6.622973533294138e-2,0.9429843885544084,0.9569667551624162,0.9380613722296984,5.667106653891303e-2,3.739612205392306e-2,6.622973533294138e-2,87.02840380911893,87.00912886463394,87.03796247791296
25,(((0.293208333302935 * (x4 + x3)) + (((x2 + x2) * 4.450395059933118e-2) + Sin(((x1 + ((Sqrt(Abs(x0)) - ((x1 + 2.872984763073331) * x0)) * -0.3141337319018627)) + 0.4729233377743845)))) + (0.2925730974727914 * (((Abs(x2) ^ 2.4559586108095455) + -0.8745093503634941) + x3))),0.293208333302935;4.450395059933118e-2;2.872984763073331;-0.3141337319018627;0.4729233377743845;0.2925730974727914;2.4559586108095455;-0.8745093503634941,39,5.839495481946254e-2,3.251881966789757e-2,6.61664674007164e-2,0.9412500194948119,0.962579266198243,0.9381205409532964,5.839495481946254e-2,3.251881966789757e-2,6.61664674007164e-2,91.99994099697548,91.97406486182392,92.00771250955674
26,(((0.30036308353468016 * (x4 + (Abs(x2) ^ 2.2793606770258834))) + ((x2 * 5.2459925770651616e-2) + Sin(((x1 + ((-0.5588404356073269 * (Sqrt(Abs(((x1 + 0.555908480123441) * x0))) - ((x1 + 2.5887519119639464) * x0))) * 0.6228511466499749)) + 0.4983261505824877)))) + ((x3 + -0.4293353492220023) * 0.5828050398379606)),0.30036308353468016;2.2793606770258834;5.2459925770651616e-2;-0.5588404356073269;0.555908480123441;2.5887519119639464;0.6228511466499749;0.4983261505824877;-0.4293353492220023;0.5828050398379606,41,4.674874815999068e-2,3.891055546832085e-2,5.876977361442604e-2,0.9529670319716385,0.9552240347857412,0.9450379936783727,4.674874815999068e-2,3.891055546832085e-2,5.876977361442604e-2,96.958108089892,96.95026989720033,96.97012911534644
27,((-0.2012900837935142 + (((x2 + (2.4866317109286133 * (x4 + x3))) * 0.10642299139617085) + Sin((((x1 + 0.11140481211964262) + (-0.33140830111034186 * (Sqrt(Abs(((x1 + 1.260717058367629) * x0))) - ((x1 + -0.49954579410777805) * x0)))) + (x0 + 0.4349389246007627))))) + (0.17561368768295316 * (((Abs(x2) ^ 3.179324408870233) + x3) + x3))),-0.2012900837935142;2.4866317109286133;0.10642299139617085;0.11140481211964262;-0.33140830111034186;1.260717058367629;-0.49954579410777805;0.4349389246007627;0.17561368768295316;3.179324408870233,47,5.450621594446434e-2,2.8380382039092024e-2,6.005474272112524e-2,0.945162400860672,0.9673415353840336,0.9438362793306394,5.450621594446434e-2,2.8380382039092024e-2,6.005474272112524e-2,111.87530545640449,111.84917962249911,111.88085398318114
28,((9.21613029704021e-2 + (((x2 + (2.8843593743950238 * (x4 + x3))) * 9.910160512846586e-2) + Sin((((x1 + (x3 * 3.469161075136594e-2)) + (-0.32867153749395545 * (Sqrt(Abs(((x1 + 0.584185933897939) * x0))) - ((x1 + -0.3402027303514717) * x0)))) + (x0 + 0.4899665914976214))))) + (0.2807468796663547 * (((Abs(x2) ^ 2.49309359288571) + -1.266952008915426) + x3))),9.21613029704021e-2;2.8843593743950238;9.910160512846586e-2;3.469161075136594e-2;-0.32867153749395545;0.584185933897939;-0.3402027303514717;0.4899665914976214;0.2807468796663547;2.49309359288571;-1.266952008915426,49,4.840172715521089e-2,3.2501039889960566e-2,5.762215216860632e-2,0.951304003306835,0.9625997261148092,0.9461112592923225,4.840172715521089e-2,3.2501039889960566e-2,5.762215216860632e-2,116.83901426719123,116.82311357992599,116.84823469220463
