id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((x0 + x4) * 0.3711045812254571) + (Sin((x0 + x1)) + x3)) * 0.5987759395402652),0.3711045812254571;0.5987759395402652,14,0.2965778083443889,0.15530513252491215,0.23621819532512944,0.7015430180433093,0.8618924336950753,0.7400980437925796,0.2965778083443889,0.15530513252491215,0.23621819532512944,29.408759391862088,29.26748671604261,29.34839977884283
11,((Sin(((0.10547592200793564 + x0) + x1)) + ((x3 + (x3 + x4)) * 0.3385404720284108)) * 0.8846483479230512),0.10547592200793564;0.3385404720284108;0.8846483479230512,16,0.24023643621625124,0.13598406813227087,0.23437215643983694,0.7582413798611851,0.8790739983884405,0.7421291706363949,0.24023643621625124,0.13598406813227087,0.23437215643983694,33.51130110309362,33.407048735009646,33.50543682331721
12,((((Sqrt(Abs(x2)) + x3) - (x4 * -0.4925751196878473)) * 0.6256878185182667) + (Sin((x0 + x1)) + -0.6022171309307831)),-0.4925751196878473;0.6256878185182667;-0.6022171309307831,18,0.18063509687315488,0.11073746630581043,0.18553638352073806,0.8182203646686425,0.901524941760596,0.7958613266081449,0.18063509687315488,0.11073746630581043,0.18553638352073806,40.94485473444546,40.87495710387812,40.949756021093044
13,((((Sqrt(Abs(x2)) + x3) - (-0.6353596663486818 * Sin(x4))) * 0.6307432440280057) + (Sin((x0 + x1)) + -0.615136016228542)),-0.6353596663486818;0.6307432440280057;-0.615136016228542,19,0.18848831437295352,0.10774854850222507,0.18374934659161496,0.8103173876835348,0.9041828845924108,0.7978275358286274,0.18848831437295352,0.10774854850222507,0.18374934659161496,43.35060322474363,43.2698634588729,43.345864256962294
14,(((Sin((x2 + -1.3839697553166679)) + (x3 - (x4 * -0.4995733497954929))) * 0.6279121322872288) + (Sin((x0 + x1)) + 0.31591508032291965)),-1.3839697553166679;-0.4995733497954929;0.6279121322872288;0.31591508032291965,19,0.1506959143687705,9.531956296800044e-2,0.14184676497887824,0.8483492475489592,0.9152355582282646,0.843931363335656,0.1506959143687705,9.531956296800044e-2,0.14184676497887824,43.89981268125564,43.84443632985487,43.89096353186575
15,(((Sin((x2 + -1.3779794229961055)) + (x3 - (x4 * -0.5131335091518082))) * 0.6224787235865542) + (Sin(Sin((x0 + x1))) + 0.31672923325901914)),-1.3779794229961055;-0.5131335091518082;0.6224787235865542;0.31672923325901914,20,0.15036208764220266,9.12944760813003e-2,0.13375529619358226,0.8486851894653963,0.9188149309447384,0.8528341007517775,0.15036208764220266,9.12944760813003e-2,0.13375529619358226,46.20206394752312,46.14299633596222,46.185457156074506
16,(((Sin((x2 + -1.372109340615347)) + (x3 - (-0.4747677800479269 * ((Abs(x0) ^ -0.20658627421979703) + x4)))) * 0.6263181029757187) + Sin((x0 + x1))),-1.372109340615347;-0.4747677800479269;-0.20658627421979703;0.6263181029757187,22,0.13027924548546843,7.224511467546924e-2,0.11978187814335868,0.8688952803439807,0.935754879423262,0.8682085247293991,0.13027924548546843,7.224511467546924e-2,0.11978187814335868,50.486079974251254,50.428045843441254,50.47558260690914
17,(((Sin((x2 + -1.368457164554767)) + (x3 - (-0.4796740027732878 * ((Abs(x0) ^ -0.21405536365484182) + x4)))) * 0.6194457505687477) + (Sin((x0 + x1)) * 0.9089717373310832)),-1.368457164554767;-0.4796740027732878;-0.21405536365484182;0.6194457505687477;0.9089717373310832,24,0.12660505867084276,6.913819367949885e-2,0.11160762671404302,0.87259274750769,0.9385177584761247,0.8772023447612822,0.12660505867084276,6.913819367949885e-2,0.11160762671404302,55.278196333033364,55.22072946804202,55.263198901076564
18,(((Sin((x2 + -1.382974746040134)) + (x3 - (-0.4624432229533773 * ((Abs(x0) ^ -0.2101394044524005) + x4)))) * 0.6275046947488999) + Sin(Sin(((7.694795405638476e-2 + x0) + x1)))),-1.382974746040134;-0.4624432229533773;-0.2101394044524005;0.6275046947488999;7.694795405638476e-2,25,0.12454199832303232,6.720156608579021e-2,0.10627529349203681,0.8746688797997157,0.9402399354541661,0.8830693095547508,0.12454199832303232,6.720156608579021e-2,0.10627529349203681,57.67402854548393,57.61668811324669,57.655761840652936
19,(((Sin((x2 + -1.3892591625973956)) + (x3 - (-0.45862157459222225 * ((Abs(x0) ^ -0.20649483364300833) + x4)))) * 0.6245045885238768) + (Sin(((x1 + 8.306159900543622e-2) + x0)) * 0.913171241538959)),-1.3892591625973956;-0.45862157459222225;-0.20649483364300833;0.6245045885238768;8.306159900543622e-2;0.913171241538959,26,0.12415080897800043,6.467701074739537e-2,0.10590194687059067,0.8750625477951184,0.9424849365569589,0.883480088737632,0.12415080897800043,6.467701074739537e-2,0.10590194687059067,60.07153262893727,60.012058830706664,60.05328376682986
20,(((Sin((x2 + -1.4164523894303165)) + ((x3 + x4) - (0.5351517373422062 * ((Abs(x0) ^ Sqrt(Abs(x2))) + x4)))) * 0.640012074103938) + (Sin((x0 + x1)) + 0.6353340797420147)),-1.4164523894303165;0.5351517373422062;0.640012074103938;0.6353340797420147,28,0.10939025196855946,6.143369929624058e-2,0.11834266103833053,0.8899166305116575,0.9453691029976014,0.8697920409377469,0.10939025196855946,6.143369929624058e-2,0.11834266103833053,64.71696314645658,64.66900659378426,64.72591555552634
21,(((Sin((x2 + -1.413825655878449)) + ((x3 + x4) - (0.5441633671876505 * ((Abs(x0) ^ Sqrt(Abs(Sin(x2)))) + x4)))) * 0.6417129367329157) + (Sin((x0 + x1)) + 0.6400090722400197)),-1.413825655878449;0.5441633671876505;0.6417129367329157;0.6400090722400197,29,0.10898638179216766,6.0958811257216305e-2,0.11494470457191794,0.8903230596865883,0.945791404761044,0.8735306840660323,0.10898638179216766,6.0958811257216305e-2,0.11494470457191794,67.20146592606817,67.15343835553323,67.20742424884791
22,(((Sin((x2 + -1.424973481004796)) + ((x3 + x4) - (0.554648240619881 * ((Abs(x0) ^ Sqrt(Abs((x1 + -0.5459542690581518)))) + x4)))) * 0.6432983234468029) + (Sin((x0 + x1)) + 0.6545259237556905)),-1.424973481004796;0.554648240619881;-0.5459542690581518;0.6432983234468029;0.6545259237556905,30,9.558743278531337e-2,5.8475279183526734e-2,0.10209411335730512,0.9038069069922965,0.9479999252713527,0.8876697040958093,9.558743278531337e-2,5.8475279183526734e-2,0.10209411335730512,69.67297362684931,69.63586147324753,69.67948030742131
23,(((Sin((x2 + -1.422142589298273)) + ((x3 + x4) - (0.5579497530727854 * ((Abs(x0) ^ Sin((Sin(x1) + 2.1470392359289927))) + x4)))) * 0.6461535872964724) + (Sin((x0 + x1)) + 0.6661305320664214)),-1.422142589298273;0.5579497530727854;2.1470392359289927;0.6461535872964724;0.6661305320664214,30,0.10612567113215508,5.882777892537139e-2,0.1006315560528633,0.893201896355471,0.9476864592533416,0.8892789006438002,0.10612567113215508,5.882777892537139e-2,0.1006315560528633,69.64508858228491,69.59779069007813,69.63959446720561
24,(((Sin((x1 + 1.4812356306833911)) + Sin(x4)) + ((Sin((x0 + x1)) + ((Sin((1.4332034502667932 + x0)) + ((Sqrt(Abs(x2)) + x3) + -1.9111658244448297)) * 0.7668036297427467)) * 1.784133979532277)) * 0.4529467016891189),1.4812356306833911;1.4332034502667932;-1.9111658244448297;0.7668036297427467;1.784133979532277;0.4529467016891189,31,7.880029661749421e-2,5.489318832488638e-2,0.10438870715482405,0.9207004096596484,0.9511853567038302,0.8851450492280681,7.880029661749421e-2,5.489318832488638e-2,0.10438870715482405,69.15635308643887,69.13244597814627,69.18194149697621
25,(((Sin((x2 + -1.4377390462427502)) + ((x3 + x4) - (0.5928625708040499 * ((Abs(x0) ^ Sin(((Sin((x0 + x1)) * -1.2792434299970936) + 1.246186414724826))) + x4)))) * 0.6594672771916483) + (Sin((x0 + x1)) + 0.702330533879862)),-1.4377390462427502;0.5928625708040499;-1.2792434299970936;1.246186414724826;0.6594672771916483;0.702330533879862,34,9.503465295785797e-2,5.3058329896588916e-2,9.040591015747773e-2,0.904363189338268,0.9528170338282523,0.9005297925068809,9.503465295785797e-2,5.3058329896588916e-2,9.040591015747773e-2,79.22557865530409,79.18360233224281,79.2209499125037
26,(((Sin((x1 + 1.5795551393897147)) + Sin(x4)) + ((((Sin((1.544660586565919 + x0)) + ((Sin((x2 + -1.4078647719940924)) + x3) + -0.43113963457936005)) * 0.6737697410954696) + (Sin((x0 + x1)) + 1.5766959058599383e-2)) * 2.2928627197512537)) * 0.3974080265552094),1.5795551393897147;1.544660586565919;-1.4078647719940924;-0.43113963457936005;0.6737697410954696;1.5766959058599383e-2;2.2928627197512537;0.3974080265552094,34,6.281533769804802e-2,5.491224228536422e-2,7.555735045134472e-2,0.9367866523304408,0.9511684126655535,0.916867101786443,6.281533769804802e-2,5.491224228536422e-2,7.555735045134472e-2,74.76845096712952,74.76054787171684,74.78119297988282
27,(((Sin((x2 + -1.4228371890251081)) + ((x3 + x4) - (0.5251003906020589 * ((Abs(x0) ^ Sin(((Sin((x0 + x1)) * 1.8853474835844885e-2) + 1.5833900158177117))) + x4)))) * 0.6317186881037655) + (Sin(((6.506019311828164e-2 + x0) + x1)) + 0.5976611101953476)),-1.4228371890251081;0.5251003906020589;1.8853474835844885e-2;1.5833900158177117;0.6317186881037655;6.506019311828164e-2;0.5976611101953476,36,0.10143215382134503,6.30088187846283e-2,0.10819914693894914,0.8979251526879853,0.943968402868481,0.8809525662885487,0.10143215382134503,6.30088187846283e-2,0.10819914693894914,84.02776670176432,83.9893433667276,84.03453369488192
28,(((Sin((x1 + 0.9818602946112407)) + Sin(x4)) + ((((Sin((1.1278082319647944 + x0)) + (((-1.0561868265410175 * Sqrt(Abs(Sin((x2 + -1.3892469645538503))))) + x3) + -0.6125050148844864)) * 1.1958891043553628) + (Sin((x0 + x1)) + 0.5165331976046469)) * 1.0823790127698654)) * 0.4782416583089695),0.9818602946112407;1.1278082319647944;-1.0561868265410175;-1.3892469645538503;-0.6125050148844864;1.1958891043553628;0.5165331976046469;1.0823790127698654;0.4782416583089695,38,8.298493620384977e-2,7.04750729441201e-2,0.1067394178561338,0.9164892553979989,0.9373289172660588,0.8825586510511318,8.298493620384977e-2,7.04750729441201e-2,0.1067394178561338,85.27863337698354,85.26612351372381,85.30238785863583
29,(((Sin((x2 + -1.4521764020065546)) + ((x3 + x4) - (0.5853953035447856 * ((Abs(x0) ^ Sin(((Sin((x0 + x1)) + Sin((x3 + 1.2372479474581533))) + 1.2662341178056917))) + x4)))) * 0.6539080350252582) + (Sin(((6.238112975475885e-2 + x0) + x1)) + 0.6711765927884896)),-1.4521764020065546;0.5853953035447856;1.2372479474581533;1.2662341178056917;0.6539080350252582;6.238112975475885e-2;0.6711765927884896,39,9.133547358001219e-2,4.933400972385717e-2,0.1019693345087225,0.9080858074228492,0.9561289449469258,0.887806993548873,9.133547358001219e-2,4.933400972385717e-2,0.1019693345087225,91.2113558399181,91.16935437606193,91.2219897008468
30,(((Sin((x2 + -1.4313052323336948)) + ((x3 + x4) - (0.5542272897831784 * ((Abs(x0) ^ Sin((0.8528992502910918 + (Sin((x0 + x1)) + (Sin((x3 + -1.3879614231449129)) + 1.5129403756566642))))) + x4)))) * 0.6469713979232101) + (Sin(((7.060269405969319e-2 + x0) + x1)) + 0.6292713059296916)),-1.4313052323336948;0.5542272897831784;0.8528992502910918;-1.3879614231449129;1.5129403756566642;0.6469713979232101;7.060269405969319e-2;0.6292713059296916,41,9.934260427303168e-2,6.058757806174036e-2,9.973394872123084e-2,0.9000279420211453,0.9461215298015062,0.890266504080006,9.934260427303168e-2,6.058757806174036e-2,9.973394872123084e-2,96.01515351620786,95.97639848999657,96.01554486065606
31,(((Sin((x2 + -1.4576795925141481)) + ((x3 + x4) - (0.5864577575552609 * ((Abs(x0) ^ Sin(((Sin((x1 + x3)) + 1.8295436561581682) + (Sin((x0 + x1)) + (x1 * -0.3776436370164569))))) + x4)))) * 0.6614460511397693) + (Sin(((6.490776055031093e-2 + x0) + x1)) + 0.6964206544427315)),-1.4576795925141481;0.5864577575552609;1.8295436561581682;-0.3776436370164569;0.6614460511397693;6.490776055031093e-2;0.6964206544427315,43,9.378093118803438e-2,4.893529835305075e-2,0.106066858360871,0.9056248549285688,0.9564835053930936,0.8832986428550827,9.378093118803438e-2,4.893529835305075e-2,0.106066858360871,100.80538238871961,100.76053675588462,100.81766831589245
32,(((Sin((x2 + -1.437426037944295)) + ((x3 + x4) - (0.5709411223643627 * ((Abs(x0) ^ Sin((1.6910106195059946 + (Sin((x0 + x1)) + (Sin(((x3 * -0.5065910197899732) - Sqrt(Abs(x4)))) * -0.43233596060336227))))) + x4)))) * 0.6506993956133532) + (Sin(((5.591653057675297e-2 + x0) + x1)) + 0.655941671197897)),-1.437426037944295;0.5709411223643627;1.6910106195059946;-0.5065910197899732;-0.43233596060336227;0.6506993956133532;5.591653057675297e-2;0.655941671197897,45,9.533445991950355e-2,5.110816286022791e-2,9.56930481854437e-2,0.9040614827424782,0.9545512509716343,0.8947125542779814,9.533445991950355e-2,5.110816286022791e-2,9.56930481854437e-2,106.94632040080351,106.90209410374425,106.94667898906945
33,(((Sin((x2 + -1.4511524257697954)) + ((x3 + x4) - (0.5822882532023606 * ((Abs(x0) ^ Sin((1.6922417127376217 + (Sin((x0 + x1)) + (Sin(Sin(((x3 * -1.2304030101631473) - Sqrt(Abs(x4))))) * -0.5982705825695855))))) + x4)))) * 0.6558078693288494) + (Sin(((5.4730967527198256e-2 + x0) + x1)) + 0.674069844758894)),-1.4511524257697954;0.5822882532023606;1.6922417127376217;-1.2304030101631473;-0.5982705825695855;0.6558078693288494;5.4730967527198256e-2;0.674069844758894,46,9.299618958566881e-2,4.864536022592593e-2,9.741614607860659e-2,0.9064145688035392,0.956741337497321,0.8928166947632072,9.299618958566881e-2,4.864536022592593e-2,9.741614607860659e-2,109.42888878025768,109.38453795089794,109.43330873675062
34,(((Sin((x2 + -1.4191029106357889)) + ((x3 + (x4 * 1.577385984325679)) - (1.0472488770625528 * ((Abs(x0) ^ Sin((1.6125039091142164 + (Sin((x0 + x1)) + (Sin(Sin(((x3 * 4.088539111053854e-2) - Sqrt(Abs(x4))))) * -0.6114226658998944))))) + x4)))) * 0.6111531958424677) + (Sin(((-3.046241819297039e-3 + x0) + x1)) + 0.9013399668588936)),-1.4191029106357889;1.577385984325679;1.0472488770625528;1.6125039091142164;4.088539111053854e-2;-0.6114226658998944;0.6111531958424677;-3.046241819297039e-3;0.9013399668588936,48,8.422927134654463e-2,5.703799915333236e-2,0.111952163569955,0.9152370359102882,0.9492780494636551,0.8768232638750117,8.422927134654463e-2,5.703799915333236e-2,0.111952163569955,114.38993516159456,114.36274388940136,114.41765805381797
