id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,((x0 + (x4 + (((x3 + x1) * 1.32787773710545) - (Sqrt(Abs(x1)) - (x2 * x2))))) * 0.3683561662789249),1.32787773710545;0.3683561662789249,19,0.2240731220487894,0.1319425405629914,0.2059946117074131,0.7738678652366202,0.8637260979914639,0.7951593613872916,0.2240731220487894,0.1319425405629914,0.2059946117074131,41.670604795941614,41.57847421445582,41.65252628560024
14,((x0 + (((0.6697580102014807 * (x4 + (x2 * x2))) + (x3 + x1)) - (-0.20663609894123103 + Sqrt(Abs(x1))))) * 0.47438970889812393),0.6697580102014807;-0.20663609894123103;0.47438970889812393,21,0.2176648068695662,0.10797095232065997,0.22052395448506312,0.7803350665611896,0.8884846167617227,0.7807114113728317,0.2176648068695662,0.10797095232065997,0.22052395448506312,46.269366666750486,46.159672812201585,46.27222581436598
15,((x0 + ((x3 + x1) - ((Sqrt(Abs((x1 * x0))) + ((x4 * -0.6671615899411182) - (x2 * x2))) * 0.8947291291757301))) * 0.4753010920874867),-0.6671615899411182;0.8947291291757301;0.4753010920874867,23,0.18522776968441274,9.721277218104571e-2,0.21768506342621602,0.8130701683753231,0.8995959625026823,0.7835343990841419,0.18522776968441274,9.721277218104571e-2,0.21768506342621602,50.84209981555342,50.75408481805005,50.874557109295225
16,((x0 + (((0.6321128034375956 * (x4 + (x2 * x2))) + (x3 + x1)) - (Sqrt(Abs(((0.4140581849035077 + x0) * x1))) + -0.13819690589822525))) * 0.5152792255443004),0.6321128034375956;0.4140581849035077;-0.13819690589822525;0.5152792255443004,25,0.16350556773038682,7.444544099818858e-2,0.16516819771548646,0.8349919761080488,0.9231106913033402,0.8357570675362826,0.16350556773038682,7.444544099818858e-2,0.16516819771548646,55.42554779958749,55.33648767285529,55.42721042957259
17,((x0 + (((0.6337188612322402 * (x4 + (x2 * x2))) + (x3 + x1)) - (Sqrt(Abs((x1 * ((0.3180286288354873 + x0) * x1)))) + -0.10483470991125901))) * 0.5017169632276722),0.6337188612322402;0.3180286288354873;-0.10483470991125901;0.5017169632276722,27,0.15665538460521072,7.704878907679402e-2,0.14689425176811097,0.8419051057125841,0.9204218814665415,0.8539286436120261,0.15665538460521072,7.704878907679402e-2,0.14689425176811097,60.023867802450404,59.944261206921986,60.014106669613305
18,((x0 + (((x3 + x1) - (-0.6131244157478056 * (x4 + (x2 * x2)))) - (Sqrt(Abs((0.24051974174229715 - (x1 * ((0.6066293382935665 + x0) * x1))))) + -0.19049166066718956))) * 0.5142651342613778),-0.6131244157478056;0.24051974174229715;0.6066293382935665;-0.19049166066718956;0.5142651342613778,29,0.14814199141933923,6.319525441032915e-2,0.1496822768313269,0.8504967286506622,0.9347301949002091,0.8511562369471928,0.14814199141933923,6.319525441032915e-2,0.1496822768313269,64.62052459525262,64.53557785824361,64.62206488066461
19,((x0 + (((((x4 * -1.7136263461922234) + (x4 - (x2 * x2))) * -0.7516778595624306) + (x3 + x1)) - Sqrt(Abs((0.1746057917028627 - (x1 * ((0.5396887325200503 + x0) * x1))))))) * 0.5116058443056785),-1.7136263461922234;-0.7516778595624306;0.1746057917028627;0.5396887325200503;0.5116058443056785,31,0.1456904257062128,6.319764694190765e-2,0.16204590876281508,0.8529708218536001,0.9347277238274794,0.8388618655584126,0.1456904257062128,6.319764694190765e-2,0.16204590876281508,69.22324321552759,69.14075043676328,69.2395986985842
20,((x0 + ((((9.649696910344194e-2 + ((x4 * -0.7611621756216911) - (x2 * x2))) * -0.7086582582441023) + (x3 + x1)) - (Sqrt(Abs((0.20347485395440057 - (x1 * ((0.568417377876245 + x0) * x1))))) + -0.14637585789131294))) * 0.5161767424105251),9.649696910344194e-2;-0.7611621756216911;-0.7086582582441023;0.20347485395440057;0.568417377876245;-0.14637585789131294;0.5161767424105251,33,0.14510866787907795,6.069105283507932e-2,0.15895488248882955,0.8535579254658604,0.9373166034885165,0.8419355760340593,0.14510866787907795,6.069105283507932e-2,0.15895488248882955,73.82783164368854,73.74341402864455,73.8416778582983
21,((x0 + ((((-0.10410738535369853 + ((x4 * -0.7635960671303342) - (x2 * x2))) * -0.7084263966095005) + (x3 + x1)) - (Sqrt(Abs((0.19995503124947192 - (x1 * ((0.603818163187663 + x0) * x1))))) + (x2 * -0.10169696454786918)))) * 0.5174198519599759),-0.10410738535369853;-0.7635960671303342;-0.7084263966095005;0.19995503124947192;0.603818163187663;-0.10169696454786918;0.5174198519599759,35,0.14266940095277175,5.601573003774633e-2,0.15351104309844468,0.8560196068681628,0.9421454060720006,0.8473489192666257,0.14266940095277175,5.601573003774633e-2,0.15351104309844468,78.43056256275032,78.3439088918353,78.441404204896
22,((x0 + (((((x4 * -0.7023687482164286) - (x2 * x2)) * -0.6967661378114431) + (x3 + x1)) - (Sqrt(Abs((4.976930871959846e-2 - (Sqrt(Abs((-0.26056131532246585 - (x0 * ((1.613266491887025e-2 + x0) * x1))))) * ((0.7846017327083986 + x0) * x1))))) + -5.206865311906168e-2))) * 0.5518480479977778),-0.7023687482164286;-0.6967661378114431;4.976930871959846e-2;-0.26056131532246585;1.613266491887025e-2;0.7846017327083986;-5.206865311906168e-2;0.5518480479977778,41,0.12604648865830378,6.300002171869831e-2,0.14395797526707257,0.8727952674595032,0.9349318366192078,0.8568484712164031,0.12604648865830378,6.300002171869831e-2,0.14395797526707257,89.9268651154261,89.86381864848649,89.94477660203486
23,((x0 + ((((0.10666518148300101 + ((x4 * 0.7631194125548832) - ((x2 * -0.14965060105509095) - (x2 * x2)))) * 0.7029116314723532) + (x3 + x1)) - (Sqrt(Abs((0.14443459454837013 - (x1 * ((0.5773369831620881 + x0) * x1))))) + ((x3 * x0) * -7.517913724567613e-2)))) * 0.5189315239575752),0.10666518148300101;0.7631194125548832;-0.14965060105509095;0.7029116314723532;0.14443459454837013;0.5773369831620881;-7.517913724567613e-2;0.5189315239575752,41,0.14168833478461287,5.2676918381192976e-2,0.15702201366570026,0.8570096880743397,0.9455938230159876,0.8438576170078629,0.14168833478461287,5.2676918381192976e-2,0.15702201366570026,92.24509205454646,92.15608063814304,92.26042573342754
24,((x0 + ((((0.12910494363199057 + ((x4 * 0.6877682783279119) - ((x2 * -0.30477269631781867) - (x2 * x2)))) * 0.7497155867531112) + (x3 + x1)) - (Sqrt(Abs((7.317432624169853e-2 - (x1 * ((0.45031235896679994 + x0) * x1))))) + ((Sqrt(Abs(x0)) + (x2 - (x3 * x0))) * 0.11315080823651608)))) * 0.5141551002031016),0.12910494363199057;0.6877682783279119;-0.30477269631781867;0.7497155867531112;7.317432624169853e-2;0.45031235896679994;0.11315080823651608;0.5141551002031016,47,0.13813259630360394,5.665577111383822e-2,0.1607011912843173,0.8605981003123581,0.9414843539616455,0.8401990499865198,0.13813259630360394,5.665577111383822e-2,0.1607011912843173,103.75446178103567,103.6729849558459,103.77703037601638
25,((x0 + ((((0.7279316083595601 + (-5.276813097949813e-2 - ((x2 * -0.24107208615354742) - (x2 * x2)))) * 0.6214373364551867) + (x3 + x1)) - (Sqrt(Abs((0.3047870910405411 - (x1 * ((0.9792543553867736 + x0) * x1))))) + ((Sqrt(Abs((x2 - x0))) + ((x4 * -2.4172840751595555) - (x3 * x0))) * 0.18153998262964818)))) * 0.5440520443108013),0.7279316083595601;-5.276813097949813e-2;-0.24107208615354742;0.6214373364551867;0.3047870910405411;0.9792543553867736;-2.4172840751595555;0.18153998262964818;0.5440520443108013,49,0.1445908964185882,5.7911260772783545e-2,0.18097632130423227,0.8540804547393831,0.9401876495475436,0.8200375003866979,0.1445908964185882,5.7911260772783545e-2,0.18097632130423227,108.36609026713874,108.27941063149294,108.40247569202438
