id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
23,((x3 * 0.6090920574016118) + (Sin((((((-1.0781288020729567 * x1) + Sin(Exp(x2))) * -0.4029066210965589) + -0.17676895765339595) + (Sin(((x0 * 0.4266315260063637) + 0.34428626788513883)) * (x1 + 2.045093079149475)))) + (x4 * 0.302778203995743))),0.6090920574016118;-1.0781288020729567;-0.4029066210965589;-0.17676895765339595;0.4266315260063637;0.34428626788513883;2.045093079149475;0.302778203995743,31,0.11268044989969601,4.393678097674554e-2,0.11048208101502345,0.8802153651269269,0.964037158805953,0.8784407401718195,0.11268044989969601,4.393678097674554e-2,0.11048208101502345,71.49281833271512,71.42407466379217,71.49061996383044
24,(((x3 * 0.6071994261779886) + -0.11924671205349602) + (Sin((((Exp(x2) * 0.11755733373106521) + Sin(((Sin((x0 + 0.83207860343203)) + -0.1734435473743391) + x1))) + ((Exp(x1) * x0) * 0.3017933567038229))) + (x4 * 0.3341687306339126))),0.6071994261779886;-0.11924671205349602;0.11755733373106521;0.83207860343203;-0.1734435473743391;0.3017933567038229;0.3341687306339126,32,0.14824391735916265,4.263473355347621e-2,0.1608090099605914,0.8424097212175824,0.9651029019867048,0.8230679215586656,0.14824391735916265,4.263473355347621e-2,0.1608090099605914,73.83096689316864,73.72535770936294,73.84353198577006
25,((x3 * 0.6072783785320339) + (Sin(((((-1.7885772770447719 * x1) + Sin(Exp(x2))) * -0.4131249019195512) + (Sin(((x0 * 0.5796654000779513) + 0.5707464475898546)) + (x0 * (0.3947882436159469 * (x1 + 0.8357321607149741)))))) + (x4 * 0.3043151144652246))),0.6072783785320339;-1.7885772770447719;-0.4131249019195512;0.5796654000779513;0.5707464475898546;0.3947882436159469;0.8357321607149741;0.3043151144652246,33,0.11076900875698488,4.153833633234962e-2,0.11246838341354747,0.8822473172496317,0.9660003177343409,0.8762552866834237,0.11076900875698488,4.153833633234962e-2,0.11246838341354747,76.09607707756051,76.02684640513587,76.09777645221706
26,((x3 * 0.5788274369511729) + (Sin(((x1 + (((Sin((x0 + -0.17242771060398931)) * x1) + Sin(Exp(x2))) * 0.16902225610225094)) + ((x0 * 0.2772221795641752) + Sin(((x0 * 1.079786941986363) + 0.44663922309598925))))) + (x4 * 0.31119808586335085))),0.5788274369511729;-0.17242771060398931;0.16902225610225094;0.2772221795641752;1.079786941986363;0.44663922309598925;0.31119808586335085,34,0.20665202525150475,0.122214457765796,0.2599986304893719,0.7803191466437394,0.8999658364008477,0.7139333293846,0.20665202525150475,0.122214457765796,0.2599986304893719,78.49454518704906,78.41010761956335,78.54789179228693
27,(-6.1935018068263306e-2 + ((x3 * 0.6076837239403156) + (Sin(((x0 + (((-1.7967594408317613 * x1) + Sin(Exp(x2))) * -0.3991774788540237)) + (Sin(((x0 * -0.6624480012135496) + 0.6483271707987057)) + (x0 * (0.36691713812837057 * (x1 + 0.6047028916907283)))))) + (x4 * 0.3129937778182258)))),-6.1935018068263306e-2;0.6076837239403156;-1.7967594408317613;-0.3991774788540237;-0.6624480012135496;0.6483271707987057;0.36691713812837057;0.6047028916907283;0.3129937778182258,37,0.10701595964672393,3.7407195181542945e-2,0.10965442651443948,0.8862369855348888,0.9693817118614001,0.8793513771507769,0.10701595964672393,3.7407195181542945e-2,0.10965442651443948,85.30266440042642,85.23305563596124,85.30530286729413
28,(((x3 * 0.6049581956447937) + -4.657812499574643e-2) + (Sin((((((0.6901955160779124 * x1) + Sin(Exp(x2))) * -0.3813415276503086) + x1) + (Sin((x0 + Sin(((x0 * -0.6012312261388275) + 0.7178852768576827)))) + (x0 * (0.37024392756985 * (x1 + 0.789330639344199)))))) + (x4 * 0.31406373882782684))),0.6049581956447937;-4.657812499574643e-2;0.6901955160779124;-0.3813415276503086;-0.6012312261388275;0.7178852768576827;0.37024392756985;0.789330639344199;0.31406373882782684,40,0.10871241894399483,3.6388178510080395e-2,0.1146255028596463,0.8844335692574288,0.9702157905971475,0.8738818896508941,0.10871241894399483,3.6388178510080395e-2,0.1146255028596463,92.21211613870584,92.13979189827192,92.2180292226215
29,(-4.4968955884222186e-2 + ((x3 * 0.6041472545159782) + (Sin((((((0.6387266959543338 * x1) + Sin(Sin(Exp(x2)))) * -0.4090395052045952) + x1) + (Sin((x0 + Sin(((x0 * -0.6094434389053482) + 0.7113439070796891)))) + (x0 * (0.37372504082157654 * (x1 + 0.7929554689498648)))))) + (x4 * 0.31374770999362284)))),-4.4968955884222186e-2;0.6041472545159782;0.6387266959543338;-0.4090395052045952;-0.6094434389053482;0.7113439070796891;0.37372504082157654;0.7929554689498648;0.31374770999362284,41,0.10997001834898908,3.639719148032844e-2,0.11414430715171736,0.8830966817522944,0.9702084133607977,0.8744113311091916,0.10997001834898908,3.639719148032844e-2,0.11414430715171736,94.51595883110487,94.44238600423621,94.5201331199076
30,(-3.101180567240298e-2 + ((x3 * 0.6046190719926196) + (Sin(((((Log(Sqrt(Abs(Exp(x1)))) + Sin(Sin(Exp(x2)))) * -0.4611359957500675) + x1) + (Sin((x0 + Sin(((x0 * -0.6097358210690235) + 0.7179732062104869)))) + (x0 * (0.36809914816163697 * (x1 + 0.836693679579088)))))) + (x4 * 0.3114933988255128)))),-3.101180567240298e-2;0.6046190719926196;-0.4611359957500675;-0.6097358210690235;0.7179732062104869;0.36809914816163697;0.836693679579088;0.3114933988255128,43,0.11070376655430696,3.416565527986634e-2,0.11336880352133664,0.8823166727894174,0.9720349555018448,0.8752645884558768,0.11070376655430696,3.416565527986634e-2,0.11336880352133664,104.47678305765032,104.40024494637588,104.47944809461735
31,(-0.11258716837193461 + ((x3 * 0.6142695837475021) + (Sin(((((Sin(x0) + Sin(Exp(x2))) * -0.41249274505181127) + Sin(((0.5863133498428468 * x1) + Sin((x0 + 0.5777662061423039))))) + ((0.4235697751255094 * ((x0 + 0.7692504326595156) * x1)) + ((x0 * 0.607691244721519) + 0.3151966934032245)))) + (x4 * 0.3156086465059592)))),-0.11258716837193461;0.6142695837475021;-0.41249274505181127;0.5863133498428468;0.5777662061423039;0.4235697751255094;0.7692504326595156;0.607691244721519;0.3151966934032245;0.3156086465059592,43,0.10595567681308066,3.385305417387091e-2,0.12420348536325707,0.8873641162146403,0.9722908236761189,0.8633435973496487,0.10595567681308066,3.385305417387091e-2,0.12420348536325707,99.11711467555706,99.04501205291785,99.13536248410723
32,(-2.6407918501156796e-2 + ((x3 * 0.6050875281124751) + (Sin(((((Log(Sqrt(Abs(Exp(x1)))) + Sin(Exp(x2))) * -0.4383046282148878) + x1) + (Sin((x0 + Sin(((x0 * ((x0 * -1.2956417088142238e-3) + -0.6009966288350619)) + 0.7184903284183802)))) + (x0 * (0.3646497281922852 * (x1 + 0.840945963238312)))))) + (x4 * 0.31025432198050257)))),-2.6407918501156796e-2;0.6050875281124751;-0.4383046282148878;-1.2956417088142238e-3;-0.6009966288350619;0.7184903284183802;0.3646497281922852;0.840945963238312;0.31025432198050257,46,0.11019432571035258,3.384392095736063e-2,0.11428752312955905,0.8828582324436149,0.972298299335638,0.874253755979342,0.11019432571035258,3.384392095736063e-2,0.11428752312955905,111.93099356617037,111.85464316141739,111.93508676358958
33,(-0.11574318938613375 + ((x3 * 0.6152778984074) + (Sin(((((Sin(x0) + Sin(Exp(x2))) * -0.4181890975720332) + Sin(((0.5990431909475411 * x1) + Sin((x0 + 0.5788014352768315))))) + ((0.21074211597979361 * ((x0 + x0) * (x1 + 0.6479344600370935))) + ((x0 * 0.3440831614571524) + (0.3160624466587323 * (x1 + 1.019249592159402)))))) + (x4 * 0.31564599081097355)))),-0.11574318938613375;0.6152778984074;-0.4181890975720332;0.5990431909475411;0.5788014352768315;0.21074211597979361;0.6479344600370935;0.3440831614571524;0.3160624466587323;1.019249592159402;0.31564599081097355,49,0.10597790816120348,3.368424706630458e-2,0.12426376434576053,0.8873404832426385,0.9724289945449645,0.8632772746624853,0.10597790816120348,3.368424706630458e-2,0.12426376434576053,112.93264746486946,112.86035380377456,112.95093332105401
