id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,(((((Abs(x2) ^ 1.1182914897002465) + x3) + Sin((x1 + x0))) + (-0.5559296419348708 * ((Abs(0.5069572946189501) ^ x0) - x4))) * 0.5600512859404286),1.1182914897002465;-0.5559296419348708;0.5069572946189501;0.5600512859404286,22,0.19385920065872903,8.231281127305497e-2,0.16773502615225494,0.8115836874934206,0.9094533964644652,0.8332046183637589,0.19385920065872903,8.231281127305497e-2,0.16773502615225494,48.15176465662614,48.04021826724047,48.12564048211967
18,((((((Abs(x2) ^ 1.1175327953272671) + x3) + Sin((x1 + x0))) + (-0.5552388661895903 * ((Abs(0.5064530858121201) ^ x0) - x4))) * -0.3039214908363635) * -1.8430672507131096),1.1175327953272671;-0.5552388661895903;0.5064530858121201;-0.3039214908363635;-1.8430672507131096,24,0.1938595239623083,8.224030072758311e-2,0.167808656455595,0.8115833732670749,0.9095331602765796,0.8331314005342614,0.1938595239623083,8.224030072758311e-2,0.167808656455595,52.94755552552646,52.835936302291735,52.92150465801975
19,((((x3 + x4) + Sin((x1 + x0))) + (-0.5104038844874764 * ((Exp((-0.6045111669366007 - x0)) - (Abs(x2) ^ 2.1177229944912273)) + x4))) * 0.6069468335601346),-0.5104038844874764;-0.6045111669366007;2.1177229944912273;0.6069468335601346,24,0.1492755385437066,7.483401619234098e-2,0.1445454630338624,0.8549155963489603,0.9176802992105094,0.8562642745312135,0.1492755385437066,7.483401619234098e-2,0.1445454630338624,57.302128483667715,57.22768696131635,57.297398408157875
20,((((x3 + x4) + Sin(((x1 + 5.17200342696576e-2) + x0))) + (((x4 - (Abs(x2) ^ 2.1468609241820715)) + Exp((-0.5763336290018439 - x0))) * -0.502863910724267)) * 0.6021244006709829),5.17200342696576e-2;2.1468609241820715;-0.5763336290018439;-0.502863910724267;0.6021244006709829,26,0.14876606547946764,7.238432401328379e-2,0.14196534233870642,0.85541076519191,0.9203750353407745,0.8588299414994558,0.14876606547946764,7.238432401328379e-2,0.14196534233870642,62.27143231017948,62.19505056871329,62.264631587038714
21,((((x3 + x4) + Sin(Sin((x1 + x0)))) + (((x4 - (Abs(x2) ^ 5.929923802691397)) + (Exp((1.0601041916143465 - x0)) + Sin((x1 + -1.9436160040396082)))) * -0.10245329955711704)) * 0.51066185864186),5.929923802691397;1.0601041916143465;-1.9436160040396082;-0.10245329955711704;0.51066185864186,30,0.1920908342064531,0.2004515546173556,0.18013397523826627,0.8133024044022183,0.7794971747009114,0.8208751276656602,0.1920908342064531,0.2004515546173556,0.18013397523826627,72.25438367805846,72.26274439846937,72.24242681909027
22,((((x3 + x4) + Sin((x1 + x0))) + ((((x4 + 0.5257931625748099) + Sin((x1 + 4.223243441129767))) + (Exp((-0.4563007905679993 - x0)) - (Abs(x2) ^ 2.0696185164980445))) * -0.5399320205349496)) * 0.5788187480071795),0.5257931625748099;4.223243441129767;-0.4563007905679993;2.0696185164980445;-0.5399320205349496;0.5788187480071795,31,9.032690440963159e-2,5.7300905380378006e-2,9.933202225413859e-2,0.9122091590640697,0.9369672559901656,0.9012244315296463,9.032690440963159e-2,5.7300905380378006e-2,9.933202225413859e-2,74.63752639804964,74.60450039902038,74.64653151589415
23,((((x3 + x4) + Sin((x1 + x0))) + (((((Exp((-5.864834966913082e-2 - x1)) + -1.8398082194910497) + (x1 + x0)) - (Abs(x2) ^ 2.573047690198758)) + (x4 + (Abs(0.3584974670961098) ^ x0))) * -0.5039460318659104)) * 0.624958480307815),-5.864834966913082e-2;-1.8398082194910497;2.573047690198758;0.3584974670961098;-0.5039460318659104;0.624958480307815,35,6.189023033205137e-2,7.167064894923382e-2,6.540029733042226e-2,0.9398474308171925,0.9211600996834728,0.9349660723667239,6.189023033205137e-2,7.167064894923382e-2,6.540029733042226e-2,82.06380967333607,82.07359009195325,82.06731974033444
24,(0.8930817155265962 * (0.5295336861754198 * (((Abs(x2) ^ 1.5411629006469698) + Sin((x1 + x0))) + ((0.4197979922039207 * (((-0.3162643731819992 * (x0 * x0)) + ((x4 + (x0 + ((0.856952354992089 - x1) * x1))) * 0.3715900546232654)) + x3)) * 3.1701926555343443)))),0.8930817155265962;0.5295336861754198;1.5411629006469698;0.4197979922039207;-0.3162643731819992;0.856952354992089;0.3715900546232654;3.1701926555343443,37,6.709814815471495e-2,4.864602296880071e-2,7.340015414078534e-2,0.9347857331074666,0.9464878906793164,0.9270110304155659,6.709814815471495e-2,4.864602296880071e-2,7.340015414078534e-2,86.39132796889606,86.37287584371015,86.39762997488214
25,((((x3 + x4) + Sin(Sin((x1 + x0)))) + (((x4 - (Abs(x2) ^ 2.0818805308279944)) + (Exp((-0.5170073264009475 - x0)) + Sin(((-2.2238900402929076 + ((0.436512410055528 * (x0 * x0)) * x1)) + x1)))) * -0.5492154427521085)) * 0.5824230466064266),2.0818805308279944;-0.5170073264009475;-2.2238900402929076;0.436512410055528;-0.5492154427521085;0.5824230466064266,38,9.041136287015186e-2,4.660615211590342e-2,8.47932786112786e-2,0.9121270719016491,0.9487318108482956,0.9156817297460671,9.041136287015186e-2,4.660615211590342e-2,8.47932786112786e-2,92.03195740502618,91.98815219427192,92.02633932076729
26,((((x3 + x4) + Sin((x1 + x0))) + (((Sin(((x1 + -2.0811035820116808) + x0)) + ((Exp((-2.255177605593179 - (x1 * x0))) * 4.357158162811205) + x4)) + (Exp((-1.2403774335763518 - x0)) - (Abs(x2) ^ 2.033829262443671))) * -0.5398878193131857)) * 0.613500922358193),-2.0811035820116808;-2.255177605593179;4.357158162811205;-1.2403774335763518;2.033829262443671;-0.5398878193131857;0.613500922358193,40,7.442792422864714e-2,4.1794997236683e-2,6.279564157065341e-2,0.9276617515030007,0.9540242279904061,0.9375561369551858,7.442792422864714e-2,4.1794997236683e-2,6.279564157065341e-2,96.98578726596065,96.95315433896869,96.97415498330267
27,(((((x3 + x4) + Sin((x1 + x0))) + (((Sin(((x1 + -2.053669439397597) + x0)) + ((Exp((-0.6330137212700507 - (x1 * x0))) * 0.8656219360353383) + x4)) + (Exp((-1.2401320554822477 - x0)) - (Abs(x2) ^ 2.0234386106669797))) * -0.5393389790867166)) * -0.9466313465888685) * -0.6503670370057599),-2.053669439397597;-0.6330137212700507;0.8656219360353383;-1.2401320554822477;2.0234386106669797;-0.5393389790867166;-0.9466313465888685;-0.6503670370057599,42,7.440129923892484e-2,4.168601740567885e-2,6.256161135871083e-2,0.9276876289561572,0.9541441091291825,0.9377888561397879,7.440129923892484e-2,4.168601740567885e-2,6.256161135871083e-2,101.95557394054694,101.9228586587137,101.94373425266673
28,((((x3 + x4) + Sin((x1 + x0))) + (-1.1617740998554293 * (((((Sin(((x1 + 0.9675380686298549) + x0)) + ((Exp((-0.7877886949553025 - (x1 * x0))) * -0.8906633807582925) + x4)) + (Exp((-2.53428868985265 - x0)) - (Abs(x2) ^ 0.23099678061858048))) * -0.6731593902066538) - (Abs(x2) ^ 1.2714419285431078)) + x4))) * 0.5846166371621678),-1.1617740998554293;0.9675380686298549;-0.7877886949553025;-0.8906633807582925;-2.53428868985265;0.23099678061858048;-0.6731593902066538;1.2714419285431078;0.5846166371621678,49,0.11305790390228772,7.21168725003536e-2,8.274054698998567e-2,0.890116366514415,0.9206692401642003,0.917722962051713,0.11305790390228772,7.21168725003536e-2,8.274054698998567e-2,116.90367044393831,116.86272941253638,116.873353087026
