-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,430866,211.3949,358.30377,0.00033937136,0.013878157,0.99015677,-0.40031075,211.3949,122.215836,35.558,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.3998876 - sin(((X1 - -167.86816) * -0.26812467))) / (-2.6631901 + sin(((X1 - ((-11.268115 - (sin(0.21361452) * X2)) / -0.2827675)) * (-1.179919 - sin(((-0.08996224 * X1) * log(1.3129693)))))))) ^ -1.3578652))))) [likelihood params: Float32[]]"
66,438647,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.76,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
67,446044,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.284,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
68,453662,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.812,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
69,461128,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,35.596,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
70,469171,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,35.282,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
71,477187,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,34.74,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
72,484564,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,35.478,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
73,492326,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,34.494,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
74,500087,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,34.686,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
75,507832,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,35.59,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
76,516107,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,34.9,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
77,524419,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.004,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
78,533158,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.058,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
79,541384,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.158,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
80,549619,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.596,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
81,558091,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.028,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
82,566426,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.178,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
83,573887,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.098,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
84,581605,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.634,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
85,589097,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.136,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
86,597015,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,36.966,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
87,604507,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.754,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
88,611934,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,38.5,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
89,619638,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.86,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
90,627186,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.998,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
91,634311,211.38809,363.6979,0.00028021843,0.0098207025,0.9918725,0.009087801,211.38809,121.948044,37.634,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(-2.1919353))) - log((((-3.6514742 - sin(((X1 - -169.46559) * 1.1255184))) / (-2.0148652 + sin(((X1 - ((-11.247412 - (sin(0.2203728) * X2)) / -0.28315875)) * (-1.1795422 - sin(((-0.08996073 * X1) * log(1.3129634)))))))) ^ -0.89430976))))) [likelihood params: Float32[]]"
92,642410,211.38676,359.44116,0.00026869605,0.13125877,0.9922067,-12.244055,211.38676,129.96297,37.804,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(X1))) - log((((-2.417527 - sin(((X1 - -169.55075) - 1.0405544))) / (-1.7729638 + sin(((X1 - ((-11.433644 - (sin(0.15295945) * X2)) / -0.27980375)) * (-1.1792449 - sin(((-0.089960545 * X1) * log(1.3129628)))))))) ^ -1.2141947))))) [likelihood params: Float32[]]"
93,650388,211.38676,359.44116,0.00026869605,0.13125877,0.9922067,-12.244055,211.38676,129.96297,37.124,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(X1))) - log((((-2.417527 - sin(((X1 - -169.55075) - 1.0405544))) / (-1.7729638 + sin(((X1 - ((-11.433644 - (sin(0.15295945) * X2)) / -0.27980375)) * (-1.1792449 - sin(((-0.089960545 * X1) * log(1.3129628)))))))) ^ -1.2141947))))) [likelihood params: Float32[]]"
94,658984,211.38676,359.44116,0.00026869605,0.13125877,0.9922067,-12.244055,211.38676,129.96297,37.778,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(X1))) - log((((-2.417527 - sin(((X1 - -169.55075) - 1.0405544))) / (-1.7729638 + sin(((X1 - ((-11.433644 - (sin(0.15295945) * X2)) / -0.27980375)) * (-1.1792449 - sin(((-0.089960545 * X1) * log(1.3129628)))))))) ^ -1.2141947))))) [likelihood params: Float32[]]"
95,667019,211.38676,359.44116,0.00026869605,0.13125877,0.9922067,-12.244055,211.38676,129.96297,37.326,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(X1))) - log((((-2.417527 - sin(((X1 - -169.55075) - 1.0405544))) / (-1.7729638 + sin(((X1 - ((-11.433644 - (sin(0.15295945) * X2)) / -0.27980375)) * (-1.1792449 - sin(((-0.089960545 * X1) * log(1.3129628)))))))) ^ -1.2141947))))) [likelihood params: Float32[]]"
96,675423,211.38676,359.44116,0.00026869605,0.13125877,0.9922067,-12.244055,211.38676,129.96297,36.664,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(X1))) - log((((-2.417527 - sin(((X1 - -169.55075) - 1.0405544))) / (-1.7729638 + sin(((X1 - ((-11.433644 - (sin(0.15295945) * X2)) / -0.27980375)) * (-1.1792449 - sin(((-0.089960545 * X1) * log(1.3129628)))))))) ^ -1.2141947))))) [likelihood params: Float32[]]"
97,683260,211.38676,359.44116,0.00026869605,0.13125877,0.9922067,-12.244055,211.38676,129.96297,36.702,Inf,46,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (log(log(abs(X1))) - log((((-2.417527 - sin(((X1 - -169.55075) - 1.0405544))) / (-1.7729638 + sin(((X1 - ((-11.433644 - (sin(0.15295945) * X2)) / -0.27980375)) * (-1.1792449 - sin(((-0.089960545 * X1) * log(1.3129628)))))))) ^ -1.2141947))))) [likelihood params: Float32[]]"
98,691167,211.38254,346.3589,0.00023191629,0.1256483,0.99327344,-11.677958,211.38254,129.59267,36.416,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.1101599 - ((-0.01470324 * X1) / (-1.0459287 - sin(((X1 - X2) * -0.1337069))))) / (-1.0037521 + sin(((-4.3142214 - sin(((X1 - X2) * 1.3936151))) * (-1.1518707 - sin(((-0.094207466 * X1) * log(1.3298206)))))))) ^ -0.19108205))))) [likelihood params: Float32[]]"
99,698739,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.656,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
100,706707,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,37.412,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
101,714488,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,37.568,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
102,722590,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,38.214,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
103,731760,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,38.026,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
104,741338,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,38.868,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
105,751011,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,38.134,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
106,759897,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.99,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
107,769043,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,37.074,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
108,778676,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,37.482,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
109,787797,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.578,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
110,796802,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.63,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
111,806718,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.586,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
112,816595,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,37.036,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
113,826846,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.916,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
114,836369,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,37.142,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
115,845390,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.73,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
116,854523,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.664,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
117,864056,211.3819,349.87802,0.00022642117,0.12529753,0.9934328,-11.642564,211.3819,129.56952,36.192,Inf,48,"(abs(log((X2 + -0.12820359))) ^ (-0.49640086 ^ (X2 - log((((-3.9905288 - ((-0.00681544 * X1) / (-1.0223777 - sin(((X1 - X2) * -0.13368349))))) / (-1.0043889 + sin(((-4.2390156 - sin(((X1 - X2) * 1.3936054))) * (-1.1691698 - sin(((-0.09426387 * X1) * log(1.3300803)))))))) ^ -0.19256905))))) [likelihood params: Float32[]]"
