-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,744730,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,36.012,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
70,758850,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,35.34,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
71,772390,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,36.23,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
72,786540,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,37.446,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
73,800499,211.39229,314.0534,0.00031673457,0.0015391707,0.9908134,0.8446971,211.39229,121.40147,37.07,Inf,42,"((((X1 + X2) / sqrt(-0.25210643)) ^ X1) + (sqrt(abs((-2.26374 + X2))) ^ (-0.20534174 + (-0.02708221 / ((141.9648 + ((X2 + -3.6802216) / ((1.3393159 + (29.783817 / (((log((X2 + X1)) + X1) + X2) + -67.77285))) + X1))) + -141.95523))))) [likelihood params: Float32[]]"
74,815280,211.3921,280.5491,0.00031519184,0.00061974744,0.9908581,0.9374673,211.3921,121.34078,36.722,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995338 + X2))) ^ (-0.2086017 + (-0.040478606 / ((141.96855 + ((X2 + -3.6631157) / ((-5.5995135 + ((-5.248992 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
75,828770,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,36.1,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
76,843528,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,36.282,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
77,857693,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,36.312,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
78,871400,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,35.6,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
79,885463,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,35.548,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
80,898643,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,35.482,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
81,911850,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,36.02,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
82,926373,211.3921,280.5422,0.00031517126,0.00061962946,0.9908587,0.9374792,211.3921,121.340775,36.14,Inf,34,"((142.02031 ^ X1) + (sqrt(abs((-2.0995808 + X2))) ^ (-0.20859675 + (-0.040478025 / ((141.96855 + ((X2 + -3.6631174) / ((-5.5992417 + ((-5.2490797 + X2) / (3.7216125 + (-939.5511 / X1)))) + X1))) + -141.95148))))) [likelihood params: Float32[]]"
83,940412,211.39091,303.8058,0.0003047946,0.00077945174,0.9911597,0.92135304,211.39091,121.351326,36.614,Inf,46,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1033268 + X2))) ^ ((-0.08368967 + (-0.061744057 / ((142.32607 + ((X2 + -11.251883) / X1)) + -141.5938))) + (-0.044614185 / ((141.96935 + ((X2 + -3.675277) / ((-8.883246 + ((-5.2064524 + X2) / (3.7215183 + (-939.5713 / X1)))) + X1))) + -141.95068))))) [likelihood params: Float32[]]"
84,953968,211.39091,303.8075,0.00030479403,0.00077948766,0.9911597,0.9213494,211.39091,121.351326,36.41,Inf,46,"((142.02031 ^ -134.302) + (sqrt(abs((-2.103316 + X2))) ^ ((-0.08368651 + (-0.061752528 / ((142.32607 + ((X2 + -11.25241) / X1)) + -141.5938))) + (-0.044614967 / ((141.96935 + ((X2 + -3.6752787) / ((-8.883353 + ((-5.2064686 + X2) / (3.7215178 + (-939.5714 / X1)))) + X1))) + -141.95068))))) [likelihood params: Float32[]]"
85,968140,211.39091,303.8075,0.00030479403,0.00077948766,0.9911597,0.9213494,211.39091,121.351326,36.056,Inf,46,"((142.02031 ^ -134.302) + (sqrt(abs((-2.103316 + X2))) ^ ((-0.08368651 + (-0.061752528 / ((142.32607 + ((X2 + -11.25241) / X1)) + -141.5938))) + (-0.044614967 / ((141.96935 + ((X2 + -3.6752787) / ((-8.883353 + ((-5.2064686 + X2) / (3.7215178 + (-939.5714 / X1)))) + X1))) + -141.95068))))) [likelihood params: Float32[]]"
86,982498,211.38882,307.45404,0.0002865467,0.0009885135,0.9916889,0.90025866,211.38882,121.36512,36.558,Inf,48,"((142.02031 ^ -134.302) + (sqrt(abs((-2.095567 + X2))) ^ ((0.036267437 + (-5.294685 / ((60.232403 + ((X2 + -627.095) / X1)) + (X1 / X1)))) + (-0.05257877 / ((141.9706 + ((X2 + -3.6626332) / ((-8.435387 + ((-5.163207 + X2) / (3.7214007 + (-939.59845 / X1)))) + X1))) + -141.94943))))) [likelihood params: Float32[]]"
87,996459,211.38882,307.45282,0.00028654217,0.0009885569,0.9916891,0.90025425,211.38882,121.36513,35.914,Inf,48,"((142.02031 ^ -134.302) + (sqrt(abs((-2.0955672 + X2))) ^ ((0.036272142 + (-5.294573 / ((60.232864 + ((X2 + -627.0879) / X1)) + (X1 / X1)))) + (-0.05257893 / ((141.9706 + ((X2 + -3.6626313) / ((-8.435572 + ((-5.1632147 + X2) / (3.7214007 + (-939.59845 / X1)))) + X1))) + -141.94943))))) [likelihood params: Float32[]]"
88,1010214,211.38882,307.45282,0.00028654217,0.0009885569,0.9916891,0.90025425,211.38882,121.36513,35.856,Inf,48,"((142.02031 ^ -134.302) + (sqrt(abs((-2.0955672 + X2))) ^ ((0.036272142 + (-5.294573 / ((60.232864 + ((X2 + -627.0879) / X1)) + (X1 / X1)))) + (-0.05257893 / ((141.9706 + ((X2 + -3.6626313) / ((-8.435572 + ((-5.1632147 + X2) / (3.7214007 + (-939.59845 / X1)))) + X1))) + -141.94943))))) [likelihood params: Float32[]]"
89,1023888,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.494,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
90,1037031,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.062,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
91,1051246,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.144,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
92,1065108,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.464,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
93,1078653,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.69,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
94,1091430,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.65,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
95,1104660,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.454,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
96,1118417,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.062,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
97,1132074,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.264,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
98,1145438,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.696,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
99,1157787,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,37.122,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
100,1170302,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.386,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
101,1183158,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.374,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
102,1195495,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.616,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
103,1208829,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.27,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
104,1221491,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.678,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
105,1233779,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.032,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
106,1246299,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.096,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
107,1259681,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.546,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
108,1273345,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.486,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
109,1286945,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.526,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
110,1300546,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.41,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
111,1314138,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.4,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
112,1326805,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.014,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
113,1340272,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.164,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
114,1353215,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.944,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
115,1365390,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.252,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
116,1378827,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.522,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
117,1392623,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.37,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
118,1406130,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.998,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
119,1419088,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.3,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
120,1432852,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.972,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
121,1446057,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.598,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
122,1459478,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,36.182,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
123,1472149,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.526,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
124,1485507,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,34.784,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
125,1498468,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,35.064,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
126,1511047,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,34.618,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
127,1523353,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,34.262,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
128,1535726,211.38489,287.369,0.0002523278,0.0013025497,0.99268144,0.8685723,211.38489,121.38585,34.536,Inf,38,"((142.02031 ^ -134.302) + (sqrt(abs((-2.1318982 + X2))) ^ ((0.4952921 + (-10.7665615 / X1)) + (-0.08788755 / ((141.97456 + ((X2 + -3.6284204) / ((-10.752305 + ((-5.0917225 + X2) / (3.7302709 + (-942.03723 / X1)))) + X1))) + -141.94537))))) [likelihood params: Float32[]]"
