-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,656477,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.716,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
79,666230,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.294,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
80,677488,211.3981,299.91965,0.00036731802,0.0004849804,0.9893462,0.9510653,211.3981,121.33189,36.956,Inf,40,"(abs((16.593445 / ((-8415.341 - (51455.52 / X1)) / (10.014067 - (((1305.6635 * log(X2)) / exp(((-126.14119 * -241.66075) / (-24710.201 - (86004.39 / X1))))) / X1))))) ^ (0.38525507 / exp(((19.718206 - X1) / (2572.435 - (744.482 * X2)))))) [likelihood params: Float32[]]"
81,688580,211.39725,299.9119,0.00035985495,0.0005009165,0.9895627,0.94945735,211.39725,121.33294,37.038,Inf,40,"(abs((15.774157 / ((-8885.484 - (51438.715 / X1)) / (11.490556 - (((1237.5028 * sqrt(X2)) / exp(((-97.167625 * -194.67229) / (-17287.432 - (87854.66 / X1))))) / X1))))) ^ (0.38307488 / exp(((33.405823 - X1) / (2604.834 - (751.09735 * X2)))))) [likelihood params: Float32[]]"
82,699776,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,37.504,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
83,710907,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.96,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
84,722518,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,37.52,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
85,735671,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,37.74,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
86,747990,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,38.488,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
87,760621,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,37.726,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
88,772830,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.744,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
89,784814,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,37.266,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
90,797280,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.874,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
91,809613,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.27,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
92,821934,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.326,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
93,834353,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,37.176,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
94,846863,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.582,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
95,859366,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.516,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
96,871759,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.764,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
97,882840,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.42,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
98,895612,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.726,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
99,907846,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.33,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
100,919110,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.652,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
101,931081,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.158,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
102,943036,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.992,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
103,954032,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.49,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
104,965890,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.406,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
105,976718,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.256,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
106,987335,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.488,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
107,998222,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.934,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
108,1009301,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.37,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
109,1020251,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.264,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
110,1031120,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.262,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
111,1042197,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.554,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
112,1052975,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.102,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
113,1064499,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.988,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
114,1076404,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.722,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
115,1087884,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,36.828,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
116,1098844,211.39725,299.9108,0.00035984756,0.0005019761,0.98956287,0.9493504,211.39725,121.33301,35.9,Inf,40,"(abs((15.779687 / ((-8885.671 - (51438.613 / X1)) / (11.491272 - (((1237.7896 * sqrt(X2)) / exp(((-97.159035 * -194.65508) / (-17287.557 - (87854.65 / X1))))) / X1))))) ^ (0.38322937 / exp(((33.402065 - X1) / (2604.835 - (751.099 * X2)))))) [likelihood params: Float32[]]"
117,1109961,211.39578,321.07718,0.0003471369,0.00049312087,0.9899316,0.95024395,211.39578,121.33243,36.46,Inf,47,"(abs((10.138014 / ((-9886.116 - (51381.086 / X1)) / (20.547878 - (((841.0063 * sqrt(X2)) / exp(((-120.700874 * -244.91486) / (-14342.479 - (88494.65 / X1))))) / X1))))) ^ (exp((-31597.645 / (33590.28 + (-142487.83 / X1)))) / exp(((39.72613 - X1) / (2498.1855 - (719.6671 * X2)))))) [likelihood params: Float32[]]"
118,1121991,211.39578,321.07718,0.00034713643,0.00049314875,0.9899316,0.95024115,211.39578,121.33243,36.092,Inf,47,"(abs((10.13798 / ((-9886.119 - (51381.086 / X1)) / (20.548044 - (((841.0035 * sqrt(X2)) / exp(((-120.70064 * -244.91437) / (-14342.481 - (88494.65 / X1))))) / X1))))) ^ (exp((-31597.64 / (33590.28 + (-142487.83 / X1)))) / exp(((39.72719 - X1) / (2498.1836 - (719.6677 * X2)))))) [likelihood params: Float32[]]"
119,1132909,211.39578,321.07718,0.00034713643,0.00049314875,0.9899316,0.95024115,211.39578,121.33243,36.458,Inf,47,"(abs((10.13798 / ((-9886.119 - (51381.086 / X1)) / (20.548044 - (((841.0035 * sqrt(X2)) / exp(((-120.70064 * -244.91437) / (-14342.481 - (88494.65 / X1))))) / X1))))) ^ (exp((-31597.64 / (33590.28 + (-142487.83 / X1)))) / exp(((39.72719 - X1) / (2498.1836 - (719.6677 * X2)))))) [likelihood params: Float32[]]"
120,1143998,211.39392,321.12717,0.00033086355,0.00039512073,0.99040353,0.9601322,211.39392,121.32596,35.514,Inf,47,"(abs((3.9312887 / ((-688.6857 - (52585.02 / X1)) / (7.5623364 - (((647.4988 * sqrt(X2)) / exp(((-105.10666 * -213.42406) / (-14627.806 - (X2 / X1))))) / X1))))) ^ (exp((-12978.6875 / (20232.086 + (-148327.53 / X1)))) / exp(((32.84233 - X1) / (2564.026 - (739.6941 * X2)))))) [likelihood params: Float32[]]"
121,1155908,211.39236,321.53055,0.0003174014,0.000666185,0.990794,0.9327817,211.39236,121.34385,37.144,Inf,47,"(abs((3.9964073 / ((-324.72516 - (52604.973 / X1)) / (5.7077317 - (((666.57336 * sqrt(X2)) / exp(((-108.192696 * -219.73257) / (-14474.63 - (X2 / X1))))) / X1))))) ^ (exp((-3390.4731 / (13717.233 + (-149642.48 / X1)))) / exp(((11.368615 - X1) / (2550.8823 - (740.93475 * X2)))))) [likelihood params: Float32[]]"
122,1167723,211.39236,321.53055,0.00031740102,0.00066628814,0.990794,0.9327713,211.39236,121.34386,37.982,Inf,47,"(abs((3.996401 / ((-324.7274 - (52604.973 / X1)) / (5.7078176 - (((666.57227 * sqrt(X2)) / exp(((-108.19259 * -219.73236) / (-14474.634 - (X2 / X1))))) / X1))))) ^ (exp((-3390.4697 / (13717.234 + (-149642.48 / X1)))) / exp(((11.369835 - X1) / (2550.8826 - (740.9349 * X2)))))) [likelihood params: Float32[]]"
123,1178307,211.39236,321.53055,0.00031740102,0.00066628814,0.990794,0.9327713,211.39236,121.34386,37.176,Inf,47,"(abs((3.996401 / ((-324.7274 - (52604.973 / X1)) / (5.7078176 - (((666.57227 * sqrt(X2)) / exp(((-108.19259 * -219.73236) / (-14474.634 - (X2 / X1))))) / X1))))) ^ (exp((-3390.4697 / (13717.234 + (-149642.48 / X1)))) / exp(((11.369835 - X1) / (2550.8826 - (740.9349 * X2)))))) [likelihood params: Float32[]]"
124,1189163,211.39236,321.53055,0.00031740102,0.00066628814,0.990794,0.9327713,211.39236,121.34386,36.882,Inf,47,"(abs((3.996401 / ((-324.7274 - (52604.973 / X1)) / (5.7078176 - (((666.57227 * sqrt(X2)) / exp(((-108.19259 * -219.73236) / (-14474.634 - (X2 / X1))))) / X1))))) ^ (exp((-3390.4697 / (13717.234 + (-149642.48 / X1)))) / exp(((11.369835 - X1) / (2550.8826 - (740.9349 * X2)))))) [likelihood params: Float32[]]"
125,1200566,211.39236,321.53055,0.00031740102,0.00066628814,0.990794,0.9327713,211.39236,121.34386,36.32,Inf,47,"(abs((3.996401 / ((-324.7274 - (52604.973 / X1)) / (5.7078176 - (((666.57227 * sqrt(X2)) / exp(((-108.19259 * -219.73236) / (-14474.634 - (X2 / X1))))) / X1))))) ^ (exp((-3390.4697 / (13717.234 + (-149642.48 / X1)))) / exp(((11.369835 - X1) / (2550.8826 - (740.9349 * X2)))))) [likelihood params: Float32[]]"
126,1211103,211.39159,327.0159,0.00031055135,0.00038856428,0.99099267,0.96079373,211.39159,121.32552,36.762,Inf,50,"(abs((17.06535 / ((-24601.512 - (46065.844 / X1)) / (3.5668302 - (((5495.1377 * sqrt(X2)) / exp((((-11.496792 * X2) - X1) / -242.81052))) / X1))))) ^ (exp((-35079.63 / (12465.949 + ((30451.53 - (6250.4443 / X1)) / sqrt(X2))))) / exp(((24.039114 - X1) / (2640.3928 - (761.9005 * X2)))))) [likelihood params: Float32[]]"
127,1223569,211.38385,327.75064,0.00024339791,0.0003784168,0.9929404,0.9618176,211.38385,121.32486,37.276,Inf,50,"(abs((27.934076 / ((-22899.713 - (47003.574 / X1)) / (0.08794311 - (((6318.192 * sqrt(X2)) / exp((((-19.117775 * X2) - X1) / -98.947464))) / X1))))) ^ (exp((-18956.436 / (-6226.399 + ((44005.008 - (9049.6 / X1)) / sqrt(X2))))) / exp(((3.010485 - X1) / (1465.598 - (436.111 * X2)))))) [likelihood params: Float32[]]"
128,1235533,211.38379,327.7318,0.00024285809,0.00038348744,0.9929561,0.961306,211.38379,121.32519,37.386,Inf,50,"(abs((21.605371 / ((-15828.488 - (49896.742 / X1)) / (0.12797607 - (((6115.7876 * sqrt(X2)) / exp((((-20.454973 * X2) - X1) / -107.39478))) / X1))))) ^ (exp((-17844.355 / (-6594.402 + ((44002.816 - (10894.4375 / X1)) / sqrt(X2))))) / exp(((3.7394774 - X1) / (1465.8271 - (436.08002 * X2)))))) [likelihood params: Float32[]]"
129,1247146,211.3837,327.80554,0.0002420556,0.00039118316,0.99297935,0.9605295,211.3837,121.3257,37.452,Inf,50,"(abs((16.438236 / ((-10118.225 - (51435.22 / X1)) / (0.2456051 - (((5823.684 * sqrt(X2)) / exp((((-22.926432 * X2) - X1) / -125.39558))) / X1))))) ^ (exp((-16179.739 / (-7283.949 + ((44446.66 - (11272.114 / X1)) / sqrt(X2))))) / exp(((4.878202 - X1) / (1471.0557 - (437.41394 * X2)))))) [likelihood params: Float32[]]"
130,1257940,211.38364,327.8064,0.00024144418,0.00039578797,0.9929971,0.9600649,211.38364,121.326004,37.786,Inf,50,"(abs((14.5188265 / ((-8082.869 - (51812.594 / X1)) / (0.48218378 - (((5585.6147 * sqrt(X2)) / exp((((-24.626505 * X2) - X1) / -148.9238))) / X1))))) ^ (exp((-13127.385 / (-8580.182 + ((45435.87 - (10434.617 / X2)) / sqrt(X2))))) / exp(((6.6042624 - X1) / (1502.7141 - (446.21362 * X2)))))) [likelihood params: Float32[]]"
131,1268491,211.38335,327.888,0.00023899405,0.0004132288,0.99306816,0.95830506,211.38335,121.327156,36.866,Inf,50,"(abs((12.073363 / ((-4518.606 - (52272.76 / X1)) / (1.6561275 - (((4921.314 * sqrt(X2)) / exp((((-38.029762 * X2) - X1) / -248.5921))) / X1))))) ^ (exp((-9922.838 / (-10252.149 + ((46478.023 - (9746.527 / X2)) / sqrt(X2))))) / exp(((9.1623955 - X1) / (1484.6428 - (440.97348 * X2)))))) [likelihood params: Float32[]]"
132,1279704,211.3831,327.82166,0.0002367824,0.00042594125,0.9931323,0.95702237,211.3831,121.327995,36.774,Inf,50,"(abs((12.782867 / ((-3111.0854 - (52364.81 / X1)) / (4.4766827 - (((3948.4934 * sqrt(X2)) / exp((((-89.35879 * X2) - X1) / -635.30884))) / X1))))) ^ (exp((-7171.951 / (-11765.854 + ((46819.582 - (8802.32 / X2)) / sqrt(X2))))) / exp(((10.922082 - X1) / (1428.857 - (425.5324 * X2)))))) [likelihood params: Float32[]]"
133,1291610,211.38307,327.76904,0.00023664361,0.0004267091,0.99313635,0.9569449,211.38307,121.32804,36.92,Inf,50,"(abs((13.09517 / ((-3021.2761 - (52365.08 / X1)) / (4.9955683 - (((3790.8684 * sqrt(X2)) / exp((((-108.63419 * X2) - X1) / -784.31366))) / X1))))) ^ (exp((-6991.4414 / (-11886.876 + ((46889.504 - (8404.213 / X2)) / sqrt(X2))))) / exp(((10.86958 - X1) / (1423.4337 - (424.08826 * X2)))))) [likelihood params: Float32[]]"
134,1302313,211.38307,327.76913,0.00023664295,0.00042675826,0.99313635,0.95693994,211.38307,121.32805,37.166,Inf,50,"(abs((13.095126 / ((-3021.2805 - (52365.08 / X1)) / (4.9954605 - (((3790.904 * sqrt(X2)) / exp((((-108.632774 * X2) - X1) / -784.3249))) / X1))))) ^ (exp((-6991.4307 / (-11886.867 + ((46889.508 - (8404.208 / X2)) / sqrt(X2))))) / exp(((10.870066 - X1) / (1423.4307 - (424.08926 * X2)))))) [likelihood params: Float32[]]"
135,1314492,211.38307,327.76913,0.00023664295,0.00042675826,0.99313635,0.95693994,211.38307,121.32805,36.482,Inf,50,"(abs((13.095126 / ((-3021.2805 - (52365.08 / X1)) / (4.9954605 - (((3790.904 * sqrt(X2)) / exp((((-108.632774 * X2) - X1) / -784.3249))) / X1))))) ^ (exp((-6991.4307 / (-11886.867 + ((46889.508 - (8404.208 / X2)) / sqrt(X2))))) / exp(((10.870066 - X1) / (1423.4307 - (424.08926 * X2)))))) [likelihood params: Float32[]]"
136,1325357,211.38307,327.76913,0.00023664295,0.00042675826,0.99313635,0.95693994,211.38307,121.32805,37.064,Inf,50,"(abs((13.095126 / ((-3021.2805 - (52365.08 / X1)) / (4.9954605 - (((3790.904 * sqrt(X2)) / exp((((-108.632774 * X2) - X1) / -784.3249))) / X1))))) ^ (exp((-6991.4307 / (-11886.867 + ((46889.508 - (8404.208 / X2)) / sqrt(X2))))) / exp(((10.870066 - X1) / (1423.4307 - (424.08926 * X2)))))) [likelihood params: Float32[]]"
