-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,656096,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.36,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
70,669856,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,37.486,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
71,683055,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,37.526,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
72,696039,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,36.542,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
73,708923,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.244,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
74,722775,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.34,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
75,736595,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.326,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
76,751851,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.736,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
77,766483,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,37.77,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
78,781251,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,39.134,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
79,797124,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.16,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
80,813018,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.46,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
81,828285,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,39.048,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
82,843710,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,39.376,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
83,859633,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,37.708,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
84,876507,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.394,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
85,892045,211.38477,321.20047,0.00025129627,0.0006026411,0.99271137,0.9391933,211.38477,121.33965,38.56,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-412.76947 + (((X1 + -43.24412) / (-0.18627305 / (X2 + ((((264.5564 / (41.074642 + ((-25.070333 * X1) * (X2 / 15.672727)))) - -27.517086) / X2) - 10.745859)))) - -263.82083)) * 0.03742642)) / (-131.36482 + ((X2 / X2) - X1))) - -0.412727)) [likelihood params: Float32[]]"
86,907971,211.38469,321.2048,0.0002506432,0.00060018065,0.99273026,0.93944156,211.38469,121.33949,38.6,Inf,49,"(((87.961624 ^ X1) - -4.0960608) / (((X2 * ((-413.12662 + (((X1 + -43.331924) / (-0.18593909 / (X2 + ((((265.55527 / (40.81144 + ((-25.057793 * X1) * (X2 / 15.680567)))) - -27.518885) / X2) - 10.746159)))) - -263.46365)) * 0.037487842)) / (-129.90906 + ((X2 / -3.2902617) - X1))) - -0.41261163)) [likelihood params: Float32[]]"
87,924510,211.38281,321.03607,0.00023430002,0.00033796774,0.9932043,0.96589893,211.38281,121.32219,38.37,Inf,49,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-2372.5547 / X1) + (((X1 + -80.113945) / (-0.20055129 / (X2 + ((((-1186.4792 / (-932.0388 + ((-6506.965 / X2) / X2))) - -30.272167) / X2) - 10.936204)))) - 661.9949)) * 0.035109084)) / (-326.5192 + ((995.1416 / X2) - X1))) - 0.096424825)) [likelihood params: Float32[]]"
88,941238,211.37749,327.71152,0.00018802447,0.00032784595,0.9945465,0.96692026,211.37749,121.32152,37.364,Inf,49,"(((87.961624 ^ (-49384.383 * (X1 + -18018.84))) - -111.950874) / (((X2 * ((9.514696 + (((X1 + -118.83637) / (-0.15205303 / (X2 + ((((281.4855 / (27.826845 + (-34.06291 / X2))) - -25.802647) / X2) - 10.376354)))) - 2894.7227)) * 0.013607928)) / (-185.2298 + ((753.69763 / X2) - X1))) - 0.8657173)) [likelihood params: Float32[]]"
89,958321,211.37529,319.31183,0.00016886137,0.00033347483,0.9951023,0.9663523,211.37529,121.32189,37.368,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-787.3982 / X1) + (((X1 + -136.71658) / (-0.3503794 / (X2 + ((((-4167.428 / (135.96262 + (718.8479 + -5201.976))) - -35.82432) / X2) - 10.9520035)))) - 1040.3064)) * 0.054632504)) / (-306.77515 + ((1117.3617 / X2) - X1))) - 0.89097315)) [likelihood params: Float32[]]"
90,975817,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.862,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
91,992163,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.808,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
92,1008932,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.546,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
93,1025307,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,36.364,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
94,1041819,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,36.672,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
95,1058427,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.108,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
96,1074763,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.998,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
97,1091605,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.05,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
98,1108162,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.568,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
99,1124430,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.572,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
100,1140686,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.484,6.805647e35,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
101,1158070,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.676,6.805647e35,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
102,1174480,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,38.322,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
103,1190889,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.884,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
104,1207659,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.04,6.805647e35,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
105,1223924,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.6,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
106,1240270,211.37521,320.1583,0.00016819152,0.00034298774,0.9951217,0.9653924,211.37521,121.32252,37.224,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-801.1997 / X1) + (((X1 + -141.1516) / (-0.35845745 / (X2 + ((((-4245.0073 / (217.25403 + (819.6831 + -5147.4043))) - -35.810913) / X2) - 10.947142)))) - 1059.426)) * 0.057301544)) / (-318.76797 + ((1160.3566 / X2) - X1))) - 0.93526214)) [likelihood params: Float32[]]"
107,1257027,211.37448,318.80005,0.00016188416,0.0002479372,0.99530464,0.97498304,211.37448,121.316246,37.618,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-1011.98615 / X1) + (((X1 + -146.93825) / (-0.35983828 / (X2 + ((((-5654.5596 / (681.45636 + (X1 + -4719.3813))) - -34.54164) / X2) - 10.924475)))) - 1113.4308)) * 0.065130055)) / (-384.2234 + ((1338.7045 / X2) - X1))) - 0.98753583)) [likelihood params: Float32[]]"
108,1274372,211.37448,318.10077,0.00016188217,0.00024855463,0.9953047,0.97492075,211.37448,121.316284,37.686,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-1011.954 / X1) + (((X1 + -146.9384) / (-0.35983706 / (X2 + ((((-5654.6084 / (681.52686 + (X1 + -4719.311))) - -34.541676) / X2) - 10.924467)))) - 1113.4294)) * 0.06513001)) / (-384.22366 + ((1338.7037 / X2) - X1))) - 0.98753613)) [likelihood params: Float32[]]"
109,1290867,211.37448,318.10077,0.00016188217,0.00024855463,0.9953047,0.97492075,211.37448,121.316284,37.408,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-1011.954 / X1) + (((X1 + -146.9384) / (-0.35983706 / (X2 + ((((-5654.6084 / (681.52686 + (X1 + -4719.311))) - -34.541676) / X2) - 10.924467)))) - 1113.4294)) * 0.06513001)) / (-384.22366 + ((1338.7037 / X2) - X1))) - 0.98753613)) [likelihood params: Float32[]]"
110,1307797,211.37448,318.10077,0.00016188217,0.00024855463,0.9953047,0.97492075,211.37448,121.316284,36.126,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * (((-1011.954 / X1) + (((X1 + -146.9384) / (-0.35983706 / (X2 + ((((-5654.6084 / (681.52686 + (X1 + -4719.311))) - -34.541676) / X2) - 10.924467)))) - 1113.4294)) * 0.06513001)) / (-384.22366 + ((1338.7037 / X2) - X1))) - 0.98753613)) [likelihood params: Float32[]]"
111,1324401,211.37433,318.04083,0.00016049885,0.00016963326,0.9953449,0.98288393,211.37433,121.31107,35.852,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -125.65041) / (-0.34326544 / (X2 + ((((-1915.7755 / (2268.956 + ((-15500.091 / X1) + -3131.7722))) - -33.219917) / X2) - 10.55878)))) - 1147.3901)) * 0.06916688)) / (-367.52344 + ((1218.5077 / X2) - X1))) - 1.0013355)) [likelihood params: Float32[]]"
112,1341193,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,35.38,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
113,1357040,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,35.864,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
114,1373149,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,35.732,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
115,1389504,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,36.236,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
116,1406035,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,35.756,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
117,1422410,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,34.54,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
118,1440091,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,35.104,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
119,1457030,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,34.804,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
120,1473595,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,34.356,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
121,1490625,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,35.212,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
122,1506620,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,36.384,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
123,1522387,211.37383,318.01016,0.0001562186,0.00019634474,0.995469,0.9801887,211.37383,121.31284,36.932,Inf,47,"(((87.961624 ^ X1) - -111.950874) / (((X2 * ((X1 + (((X1 + -120.89477) / (-0.3451471 / (X2 + ((((-1141.4863 / (29924.61 + ((-15681.231 / X1) + -30579.08))) - -34.144936) / X2) - 10.565494)))) - 1079.5825)) * 0.062844865)) / (-316.22272 + ((1079.5576 / X2) - X1))) - 0.94482803)) [likelihood params: Float32[]]"
