-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1676574,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.274,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
127,1692830,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.482,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
128,1709422,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.882,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
129,1726424,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.218,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
130,1743531,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.046,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
131,1761851,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.322,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
132,1779261,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.998,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
133,1796594,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,36.02,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
134,1813392,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.764,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
135,1830780,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.464,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
136,1848419,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.38,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
137,1866331,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.258,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
138,1884080,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.448,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
139,1902150,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.664,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
140,1919827,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,33.572,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
141,1937061,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.064,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
142,1954830,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.62,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
143,1971795,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,33.742,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
144,1989026,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.23,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
145,2006248,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.252,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
146,2022407,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.454,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
147,2039499,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,35.644,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
148,2055956,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.88,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
149,2072069,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.628,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
150,2088312,211.386,362.85767,0.00026208445,0.007461663,0.99239844,0.24711567,211.386,121.79235,34.712,Inf,49,"(sin((X1 + 34.620995)) ^ ((37.55742 / (((-90.994095 + (X1 + -17.974348)) + 299.62195) / (2.880585 - sin((((sqrt(24.53831) + X1) + sqrt(abs((-0.97994095 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.355665)) / 3.3366742)))) + 10152.719) + X2)))))) + (X1 - X2)))))) ^ 0.58520687)) [likelihood params: Float32[]]"
151,2105159,211.38599,362.93213,0.0002619717,0.007418976,0.9924017,0.25142282,211.38599,121.789536,35.084,Inf,49,"(sin(X2) ^ ((36.873135 / (((-92.15016 + (X1 + -19.394072)) + 298.17697) / (2.8585405 - sin((((sqrt(21.628256) + X1) + sqrt(abs((-0.97959256 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.380669)) / -3.330165)))) + 10152.72) + X2)))))) + ((X1 + -81.37858) - X2)))))) ^ 0.5787461)) [likelihood params: Float32[]]"
152,2122681,211.38599,362.93213,0.0002619717,0.007418976,0.9924017,0.25142282,211.38599,121.789536,35.974,Inf,49,"(sin(X2) ^ ((36.873135 / (((-92.15016 + (X1 + -19.394072)) + 298.17697) / (2.8585405 - sin((((sqrt(21.628256) + X1) + sqrt(abs((-0.97959256 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.380669)) / -3.330165)))) + 10152.72) + X2)))))) + ((X1 + -81.37858) - X2)))))) ^ 0.5787461)) [likelihood params: Float32[]]"
153,2140069,211.38599,362.93213,0.0002619717,0.007418976,0.9924017,0.25142282,211.38599,121.789536,35.984,Inf,49,"(sin(X2) ^ ((36.873135 / (((-92.15016 + (X1 + -19.394072)) + 298.17697) / (2.8585405 - sin((((sqrt(21.628256) + X1) + sqrt(abs((-0.97959256 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.380669)) / -3.330165)))) + 10152.72) + X2)))))) + ((X1 + -81.37858) - X2)))))) ^ 0.5787461)) [likelihood params: Float32[]]"
154,2156938,211.38599,362.93213,0.0002619717,0.007418976,0.9924017,0.25142282,211.38599,121.789536,35.202,Inf,49,"(sin(X2) ^ ((36.873135 / (((-92.15016 + (X1 + -19.394072)) + 298.17697) / (2.8585405 - sin((((sqrt(21.628256) + X1) + sqrt(abs((-0.97959256 - sin((((X2 / sqrt(abs(((X1 + ((X1 + X1) + -17.380669)) / -3.330165)))) + 10152.72) + X2)))))) + ((X1 + -81.37858) - X2)))))) ^ 0.5787461)) [likelihood params: Float32[]]"
155,2173320,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,34.762,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
156,2189879,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.476,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
157,2206518,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.67,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
158,2223260,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.668,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
159,2239852,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.826,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
160,2257100,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.976,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
161,2274068,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.92,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
162,2291458,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.386,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
163,2308637,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,36.452,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
164,2325769,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.284,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
165,2342720,211.38512,369.5845,0.00025439655,0.007722197,0.9926214,0.2208277,211.38512,121.80955,35.644,Inf,47,"(sin(0.99834776) ^ ((40.117535 / (((X2 + (X1 + -58.505074)) + 259.04797) / (2.9473913 - sin((((sqrt(15.230263) + X1) + sqrt(abs((-0.97944105 - sin((((X2 / sqrt(abs(((X1 + (-355.62424 / X1)) / -1.0060222)))) + 10152.75) + X2)))))) + ((X1 + 1.0514685) - X2)))))) ^ 0.6066885)) [likelihood params: Float32[]]"
166,2360251,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.394,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
167,2377561,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.25,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
168,2394583,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,36.16,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
169,2411875,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.424,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
170,2429058,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.598,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
171,2446639,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.052,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
172,2464068,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.404,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
173,2481172,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,35.072,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
174,2498256,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.214,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
175,2515645,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.12,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
176,2533732,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.292,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
177,2551108,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,34.476,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
178,2567485,211.38481,369.19693,0.0002516826,0.0076004257,0.99270016,0.23311448,211.38481,121.801506,33.684,Inf,48,"(sin(0.99834776) ^ ((35.96634 / (((X2 + (X1 + sin(X1))) + 176.28041) / (2.8152795 - sin((((sqrt(15.204997) + X1) + sqrt(abs((-0.9796483 - sin((((X2 / sqrt(abs(((X1 + (-365.3952 / X1)) / -1.0441282)))) + 10152.738) + X2)))))) + ((X1 + 1.0491518) - X2)))))) ^ 0.56812483)) [likelihood params: Float32[]]"
