-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1149974,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.196,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
124,1160204,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.426,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
125,1169590,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.952,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
126,1179250,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.816,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
127,1188771,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.468,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
128,1199167,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.748,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
129,1209235,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.846,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
130,1219266,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.296,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
131,1228086,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.504,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
132,1236893,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.876,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
133,1246626,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.094,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
134,1256266,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.484,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
135,1266301,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.156,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
136,1276544,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.104,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
137,1286234,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.786,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
138,1295448,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.168,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
139,1305046,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.956,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
140,1315227,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,35.362,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
141,1325197,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,33.508,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
142,1336289,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,33.688,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
143,1347681,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,33.774,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
144,1359495,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,34.926,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
145,1371153,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.068,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
146,1382387,211.39366,334.5764,0.00032864514,0.0004865863,0.9904679,0.9509033,211.39366,121.33199,36.81,Inf,48,"log(abs((X2 ^ (log(1.0469829) * (sin((((35922.434 / ((((1018.16943 / X2) + (-1995.0205 + X1)) - -852.68256) * X2)) + (12.036099 + 10.494168)) / (X1 - -11.100025))) ^ ((X1 / ((10.11511 + (((5164.8125 / (-328.0017 - -363.1248)) - -1361.3948) + (-459.7436 * X2))) * X2)) + 0.4065471)))))) [likelihood params: Float32[]]"
147,1393222,211.39194,315.57785,0.00031370384,0.021198079,0.99090123,-1.1388934,211.39194,122.69895,36.052,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + 2.149454) / 13.348936)) / (abs(sin((40.654728 / (X1 - (((X2 / X1) + ((-4279.5073 / X1) + X1)) / X1))))) ^ ((((-68.61627 / X2) + ((301.1713 / X1) + 13.405113)) / X2) + ((11.588217 / X2) + -1.8813698)))))) [likelihood params: Float32[]]"
148,1403496,211.39194,315.57785,0.00031370384,0.021198079,0.99090123,-1.1388934,211.39194,122.69895,36.538,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + 2.149454) / 13.348936)) / (abs(sin((40.654728 / (X1 - (((X2 / X1) + ((-4279.5073 / X1) + X1)) / X1))))) ^ ((((-68.61627 / X2) + ((301.1713 / X1) + 13.405113)) / X2) + ((11.588217 / X2) + -1.8813698)))))) [likelihood params: Float32[]]"
149,1413527,211.39194,315.57785,0.00031370384,0.021198079,0.99090123,-1.1388934,211.39194,122.69895,36.566,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + 2.149454) / 13.348936)) / (abs(sin((40.654728 / (X1 - (((X2 / X1) + ((-4279.5073 / X1) + X1)) / X1))))) ^ ((((-68.61627 / X2) + ((301.1713 / X1) + 13.405113)) / X2) + ((11.588217 / X2) + -1.8813698)))))) [likelihood params: Float32[]]"
150,1423045,211.39194,315.57785,0.00031370384,0.021198079,0.99090123,-1.1388934,211.39194,122.69895,36.986,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + 2.149454) / 13.348936)) / (abs(sin((40.654728 / (X1 - (((X2 / X1) + ((-4279.5073 / X1) + X1)) / X1))))) ^ ((((-68.61627 / X2) + ((301.1713 / X1) + 13.405113)) / X2) + ((11.588217 / X2) + -1.8813698)))))) [likelihood params: Float32[]]"
151,1433995,211.39163,316.81738,0.0003109497,0.029284442,0.99098116,-1.9548099,211.39163,123.23265,37.216,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + (0.22892474 / X2)) / 13.348936)) / (abs(sin((41.606182 / (X1 - (((X2 / X1) + (-117.76358 + X1)) / X1))))) ^ ((((-69.8263 / X2) + ((308.28207 / X1) + 13.626832)) / X2) + ((11.811212 / X2) + -1.9199806)))))) [likelihood params: Float32[]]"
152,1445468,211.39163,316.81738,0.0003109497,0.029284442,0.99098116,-1.9548099,211.39163,123.23265,37.138,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + (0.22892474 / X2)) / 13.348936)) / (abs(sin((41.606182 / (X1 - (((X2 / X1) + (-117.76358 + X1)) / X1))))) ^ ((((-69.8263 / X2) + ((308.28207 / X1) + 13.626832)) / X2) + ((11.811212 / X2) + -1.9199806)))))) [likelihood params: Float32[]]"
153,1457130,211.39163,316.81738,0.0003109497,0.029284442,0.99098116,-1.9548099,211.39163,123.23265,37.722,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + (0.22892474 / X2)) / 13.348936)) / (abs(sin((41.606182 / (X1 - (((X2 / X1) + (-117.76358 + X1)) / X1))))) ^ ((((-69.8263 / X2) + ((308.28207 / X1) + 13.626832)) / X2) + ((11.811212 / X2) + -1.9199806)))))) [likelihood params: Float32[]]"
154,1467842,211.39163,316.81738,0.0003109497,0.029284442,0.99098116,-1.9548099,211.39163,123.23265,36.594,Inf,47,"sqrt(abs((((50.411636 / (X1 - 14.9454155)) + ((X2 + (0.22892474 / X2)) / 13.348936)) / (abs(sin((41.606182 / (X1 - (((X2 / X1) + (-117.76358 + X1)) / X1))))) ^ ((((-69.8263 / X2) + ((308.28207 / X1) + 13.626832)) / X2) + ((11.811212 / X2) + -1.9199806)))))) [likelihood params: Float32[]]"
155,1478237,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,37.18,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
156,1489256,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.988,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
157,1499634,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.648,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
158,1510437,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.782,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
159,1521052,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.614,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
160,1531059,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.132,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
161,1541613,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,34.326,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
162,1552386,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.116,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
163,1563214,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.668,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
164,1574203,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.888,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
165,1584687,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.092,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
166,1595521,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.028,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
167,1605211,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.71,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
168,1615704,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.658,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
169,1626410,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.006,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
170,1636531,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,36.102,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
171,1646930,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.976,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
172,1657236,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.824,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
173,1667713,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.304,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
174,1677615,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.358,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
175,1688612,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.278,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
176,1699437,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.72,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
177,1709435,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.888,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
178,1719519,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.346,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
179,1730157,211.38466,308.09323,0.000250411,0.00030742516,0.992737,0.96898067,211.38466,121.32017,35.992,Inf,42,"sqrt(abs((X1 - sqrt(abs(((-408.79108 / X1) * (X1 - ((X1 - X1) / (sin((157.939 / (X1 - -98.12264))) ^ ((((-474.7353 / X2) + ((2172.2703 / X1) + 129.0652)) / (X2 * X2)) + ((87.831696 / (X1 - 6.495696)) + -0.7640149))))))))))) [likelihood params: Float32[]]"
