-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,423421,211.43353,315.03107,0.0006753651,0.115647286,0.9804115,-10.66885,211.43353,128.9326,34.978,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -99.31181) / ((290.37878 - X1) + (X2 * (X1 - ((117.89272 - (316.0303 / (((-121.28231 / (X1 - (11.6757345 + X2))) - 1.9036007) - 14.071507))) - 71.20037))))) ^ (((-10.63417 / (X1 - 60.312183)) - -29.437323) / 29.433556)))) [likelihood params: Float32[]]"
69,431188,211.43353,315.03107,0.0006753651,0.115647286,0.9804115,-10.66885,211.43353,128.9326,35.898,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -99.31181) / ((290.37878 - X1) + (X2 * (X1 - ((117.89272 - (316.0303 / (((-121.28231 / (X1 - (11.6757345 + X2))) - 1.9036007) - 14.071507))) - 71.20037))))) ^ (((-10.63417 / (X1 - 60.312183)) - -29.437323) / 29.433556)))) [likelihood params: Float32[]]"
70,438923,211.43353,315.03107,0.0006753651,0.115647286,0.9804115,-10.66885,211.43353,128.9326,36.032,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -99.31181) / ((290.37878 - X1) + (X2 * (X1 - ((117.89272 - (316.0303 / (((-121.28231 / (X1 - (11.6757345 + X2))) - 1.9036007) - 14.071507))) - 71.20037))))) ^ (((-10.63417 / (X1 - 60.312183)) - -29.437323) / 29.433556)))) [likelihood params: Float32[]]"
71,446802,211.43353,315.03107,0.0006753651,0.115647286,0.9804115,-10.66885,211.43353,128.9326,36.892,Inf,44,"(10.641607 + (sqrt(X1) - (((X1 - -99.31181) / ((290.37878 - X1) + (X2 * (X1 - ((117.89272 - (316.0303 / (((-121.28231 / (X1 - (11.6757345 + X2))) - 1.9036007) - 14.071507))) - 71.20037))))) ^ (((-10.63417 / (X1 - 60.312183)) - -29.437323) / 29.433556)))) [likelihood params: Float32[]]"
72,455346,211.43349,324.1029,0.00067502627,0.12328211,0.98042136,-11.439207,211.43349,129.4365,36.388,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - 4.7715) - -101.23967) / ((285.20108 - X1) + (X2 * (X1 - ((117.74807 - (316.41342 / (((-122.42547 / (X1 - (11.708255 + X2))) - 1.7962108) - 13.964137))) - 71.34501))))) ^ (((-8.161621 / (X1 - 60.228695)) - -29.876362) / 29.948229)))) [likelihood params: Float32[]]"
73,464444,211.43349,324.1029,0.00067502627,0.12328211,0.98042136,-11.439207,211.43349,129.4365,35.732,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - 4.7715) - -101.23967) / ((285.20108 - X1) + (X2 * (X1 - ((117.74807 - (316.41342 / (((-122.42547 / (X1 - (11.708255 + X2))) - 1.7962108) - 13.964137))) - 71.34501))))) ^ (((-8.161621 / (X1 - 60.228695)) - -29.876362) / 29.948229)))) [likelihood params: Float32[]]"
74,472747,211.43349,324.1029,0.00067502627,0.12328211,0.98042136,-11.439207,211.43349,129.4365,35.678,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - 4.7715) - -101.23967) / ((285.20108 - X1) + (X2 * (X1 - ((117.74807 - (316.41342 / (((-122.42547 / (X1 - (11.708255 + X2))) - 1.7962108) - 13.964137))) - 71.34501))))) ^ (((-8.161621 / (X1 - 60.228695)) - -29.876362) / 29.948229)))) [likelihood params: Float32[]]"
75,481906,211.43349,324.1029,0.00067502627,0.12328211,0.98042136,-11.439207,211.43349,129.4365,34.604,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - 4.7715) - -101.23967) / ((285.20108 - X1) + (X2 * (X1 - ((117.74807 - (316.41342 / (((-122.42547 / (X1 - (11.708255 + X2))) - 1.7962108) - 13.964137))) - 71.34501))))) ^ (((-8.161621 / (X1 - 60.228695)) - -29.876362) / 29.948229)))) [likelihood params: Float32[]]"
76,491183,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,33.884,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
77,499561,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,33.56,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
78,508552,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,34.522,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
79,517125,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,34.594,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
80,525364,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,34.092,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
81,533761,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,34.068,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
82,542646,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,35.384,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
83,551045,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,36.164,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
84,559939,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,36.114,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
85,569664,211.43279,321.22964,0.00066880515,0.07229606,0.9806018,-6.2946973,211.43279,126.07142,36.146,Inf,48,"(10.641607 + (sqrt((209.16888 - X1)) - ((((X1 - -1.0969832) - -107.00861) / ((313.7947 - X1) + (X2 * (X1 - ((118.51246 - (313.90216 / (((-120.29469 / (X1 - (11.661026 + X2))) - 2.086284) - 14.217233))) - 70.55575))))) ^ (((122.95182 / (X1 - 55.61657)) - -29.012466) / 29.352743)))) [likelihood params: Float32[]]"
86,579155,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,36.708,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
87,588290,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,36.86,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
88,596808,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,35.324,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
89,605872,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,34.782,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
90,615202,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,33.708,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
91,624103,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,34.87,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
92,633063,211.43037,289.22034,0.0006479655,0.0010427586,0.98120624,0.8947853,211.43037,121.368706,35.092,Inf,37,"((5.3915524 + ((138.76852 - (-4.4766197 + 448.16452)) - (X2 / -0.34956282))) + (((X1 - -9.715854) / (10138.32 / (793.63904 + (-3.6123598 * (X1 * (960.4543 / (786.8532 + (X2 * (-12.852155 - (84.33788 - X1)))))))))) ^ -0.5587284)) [likelihood params: Float32[]]"
93,642313,211.41815,310.79755,0.0005416438,0.0012656581,0.98429,0.87229466,211.41815,121.383415,36.208,Inf,47,"((-872.5466 + (X1 * (((X2 + (11.670033 + X1)) + X1) / -344.02383))) + ((1.4678683 / ((-149.83 + (X2 * (X2 - (-37.98743 - (-29812.953 / (5297.0737 + (X2 * (X1 - (949.23315 - -901.9223))))))))) / (9.561434 + (X2 * (X1 - (-5.8129797 - X2)))))) ^ -0.39055642)) [likelihood params: Float32[]]"
94,651211,211.41815,310.79755,0.0005416438,0.0012656581,0.98429,0.87229466,211.41815,121.383415,37.384,Inf,47,"((-872.5466 + (X1 * (((X2 + (11.670033 + X1)) + X1) / -344.02383))) + ((1.4678683 / ((-149.83 + (X2 * (X2 - (-37.98743 - (-29812.953 / (5297.0737 + (X2 * (X1 - (949.23315 - -901.9223))))))))) / (9.561434 + (X2 * (X1 - (-5.8129797 - X2)))))) ^ -0.39055642)) [likelihood params: Float32[]]"
95,660000,211.41766,314.9993,0.00053743355,0.0012689227,0.98441213,0.8719653,211.41766,121.38363,36.112,Inf,47,"((-872.5466 + (X1 * (((X2 + (11.670033 + X1)) + X1) / -344.02383))) + ((2.2046351 / ((-1823.0557 + (73.68152 * (X2 - (-21.174646 - (-2191.5435 / (4462.9434 + (X2 * (X1 - (845.62604 - -798.2223))))))))) / (12.23633 + (X2 * (X1 - (-4.5456066 - X2)))))) ^ -0.38216192)) [likelihood params: Float32[]]"
96,669413,211.41766,314.999,0.0005374158,0.0012706448,0.98441267,0.8717915,211.41766,121.38374,35.626,Inf,47,"((-872.5466 + (X1 * (((X2 + (11.670033 + X1)) + X1) / -344.02383))) + ((2.1892154 / ((-1823.3495 + (73.6742 * (X2 - (-21.170683 - (-2203.4312 / (4451.578 + (X2 * (X1 - (844.61835 - -797.214))))))))) / (11.577924 + (X2 * (X1 - (-4.740679 - X2)))))) ^ -0.3828103)) [likelihood params: Float32[]]"
97,678201,211.41692,307.62497,0.00053088117,0.0012506471,0.9846022,0.8738093,211.41692,121.38242,35.856,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1177 / ((-142301.83 + (X2 * (X2 - (-37992.676 - (-2.4495192e7 / (5402.486 + (X2 * (X1 - (-374.4652 - -2255.104))))))))) / (2.224462 + (X2 * (X1 - (-7.6643505 - X2)))))) ^ -0.39481986)) [likelihood params: Float32[]]"
98,687198,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,35.432,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
99,696536,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,36.614,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
100,705983,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,36.6,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
101,715825,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,36.866,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
102,724318,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,37.056,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
103,733531,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,36.254,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
104,742050,211.41692,308.60403,0.000530881,0.0012506512,0.9846022,0.87380886,211.41692,121.38242,37.166,Inf,45,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + ((1092.1144 / ((-142301.83 + (X2 * (X2 - (-37992.68 - (-2.4495192e7 / (5402.492 + (X2 * (X1 - (-374.46683 - -2255.1023))))))))) / (2.2240734 + (X2 * (X1 - (-7.664266 - X2)))))) ^ -0.39481902)) [likelihood params: Float32[]]"
105,750939,211.4156,314.90552,0.0005194578,0.0010439731,0.9849335,0.89466274,211.4156,121.36878,37.524,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5369 / (134.44113 / X1)) / ((-166979.1 + (X2 * (X2 - (-36114.758 - (-2.4495048e7 / (4707.2886 + (X2 * (X1 - (-470.5692 - -2158.9343))))))))) / (-807.20557 + (X2 * (X1 - (-363.90042 - X2)))))) ^ -0.24979347)) [likelihood params: Float32[]]"
106,760007,211.4156,314.905,0.000519457,0.001044028,0.98493356,0.89465725,211.4156,121.36879,37.344,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5514 / (134.4393 / X1)) / ((-166979.11 + (X2 * (X2 - (-36114.746 - (-2.4495048e7 / (4707.267 + (X2 * (X1 - (-470.5646 - -2158.939))))))))) / (-807.18164 + (X2 * (X1 - (-363.90442 - X2)))))) ^ -0.24979432)) [likelihood params: Float32[]]"
107,769597,211.4156,314.90472,0.0005194565,0.0010440561,0.98493356,0.8946544,211.4156,121.36879,37.204,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5596 / (134.43826 / X1)) / ((-166979.12 + (X2 * (X2 - (-36114.734 - (-2.4495048e7 / (4707.253 + (X2 * (X1 - (-470.5619 - -2158.9417))))))))) / (-807.1644 + (X2 * (X1 - (-363.907 - X2)))))) ^ -0.2497946)) [likelihood params: Float32[]]"
108,779172,211.4156,314.90457,0.00051945663,0.0010440667,0.98493356,0.8946533,211.4156,121.36879,34.864,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5638 / (134.43773 / X1)) / ((-166979.14 + (X2 * (X2 - (-36114.727 - (-2.4495048e7 / (4707.2437 + (X2 * (X1 - (-470.56033 - -2158.943))))))))) / (-807.15137 + (X2 * (X1 - (-363.90872 - X2)))))) ^ -0.24979454)) [likelihood params: Float32[]]"
109,788912,211.4156,314.90445,0.000519456,0.0010440683,0.98493356,0.89465314,211.4156,121.36879,34.272,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5658 / (134.43748 / X1)) / ((-166979.16 + (X2 * (X2 - (-36114.72 - (-2.4495048e7 / (4707.2373 + (X2 * (X1 - (-470.55948 - -2158.944))))))))) / (-807.14087 + (X2 * (X1 - (-363.90988 - X2)))))) ^ -0.24979429)) [likelihood params: Float32[]]"
110,798791,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,34.648,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
111,808429,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,34.612,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
112,818288,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,34.604,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
113,827595,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,35.098,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
114,836437,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,35.334,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
115,845494,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,36.178,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
116,854610,211.4156,314.90442,0.00051945617,0.0010440642,0.98493356,0.89465356,211.4156,121.36879,35.062,Inf,49,"((-872.5466 + (X1 * (((X2 + X2) + X1) / -344.02383))) + (((1064.5663 / (134.43742 / X1)) / ((-166979.17 + (X2 * (X2 - (-36114.71 - (-2.4495048e7 / (4707.233 + (X2 * (X1 - (-470.55905 - -2158.9446))))))))) / (-807.132 + (X2 * (X1 - (-363.9107 - X2)))))) ^ -0.24979393)) [likelihood params: Float32[]]"
117,864445,211.41508,306.4691,0.0005150133,0.0006802231,0.9850624,0.93136525,211.41508,121.34477,35.004,Inf,45,"((-872.5466 + (X1 * (X2 / -344.02383))) + (((3116.7568 / (38.859985 / X1)) / ((-262424.7 + (X2 * (X1 - (-59785.836 - (-2.4494246e7 / (5255.6665 + (X2 * (X1 - (-346.71033 - -2285.8027))))))))) / (-255.82036 + (X2 * (-30.976542 - (-100.80316 - X2)))))) ^ -0.30544183)) [likelihood params: Float32[]]"
118,874350,211.39993,315.75385,0.00038321165,0.0009017298,0.9888852,0.9090152,211.39993,121.3594,35.184,Inf,49,"((-872.5466 + (-45.44416 * (X1 - -1.8573687))) + (((5027.886 / (999.3469 / X1)) / (((-211166.47 - (213976.16 / X2)) + (X2 * (X2 - (-57190.254 - (-2.4493564e7 / (4595.183 + (X2 * (X1 - (-483.32916 - -2149.925))))))))) / (-5824.8125 + (X2 * (X1 - (-1578.444 - X2)))))) ^ -0.27004907)) [likelihood params: Float32[]]"
119,884026,211.39993,315.75385,0.00038321165,0.0009017298,0.9888852,0.9090152,211.39993,121.3594,35.206,Inf,49,"((-872.5466 + (-45.44416 * (X1 - -1.8573687))) + (((5027.886 / (999.3469 / X1)) / (((-211166.47 - (213976.16 / X2)) + (X2 * (X2 - (-57190.254 - (-2.4493564e7 / (4595.183 + (X2 * (X1 - (-483.32916 - -2149.925))))))))) / (-5824.8125 + (X2 * (X1 - (-1578.444 - X2)))))) ^ -0.27004907)) [likelihood params: Float32[]]"
120,893421,211.39993,315.75385,0.00038321165,0.0009017298,0.9888852,0.9090152,211.39993,121.3594,35.58,Inf,49,"((-872.5466 + (-45.44416 * (X1 - -1.8573687))) + (((5027.886 / (999.3469 / X1)) / (((-211166.47 - (213976.16 / X2)) + (X2 * (X2 - (-57190.254 - (-2.4493564e7 / (4595.183 + (X2 * (X1 - (-483.32916 - -2149.925))))))))) / (-5824.8125 + (X2 * (X1 - (-1578.444 - X2)))))) ^ -0.27004907)) [likelihood params: Float32[]]"
121,902713,211.39993,315.75385,0.00038321165,0.0009017298,0.9888852,0.9090152,211.39993,121.3594,35.402,Inf,49,"((-872.5466 + (-45.44416 * (X1 - -1.8573687))) + (((5027.886 / (999.3469 / X1)) / (((-211166.47 - (213976.16 / X2)) + (X2 * (X2 - (-57190.254 - (-2.4493564e7 / (4595.183 + (X2 * (X1 - (-483.32916 - -2149.925))))))))) / (-5824.8125 + (X2 * (X1 - (-1578.444 - X2)))))) ^ -0.27004907)) [likelihood params: Float32[]]"
122,911887,211.39728,303.76547,0.00036009517,0.0009789299,0.9895557,0.9012256,211.39728,121.36449,34.558,Inf,43,"(X1 + (((-40012.984 / (-6687.6494 / X1)) / (((-59087.76 - (439417.12 / X2)) + (X2 * (X2 - (-32206.33 - (-2.4491366e7 / (4677.1245 + (X2 * (X1 - (-11037.459 - -12727.214))))))))) / (-3714.6023 + (X2 * (X1 - (-990.4961 - X2)))))) ^ -0.2603648)) [likelihood params: Float32[]]"
123,922688,211.39728,303.76547,0.00036009517,0.0009789299,0.9895557,0.9012256,211.39728,121.36449,34.956,Inf,43,"(X1 + (((-40012.984 / (-6687.6494 / X1)) / (((-59087.76 - (439417.12 / X2)) + (X2 * (X2 - (-32206.33 - (-2.4491366e7 / (4677.1245 + (X2 * (X1 - (-11037.459 - -12727.214))))))))) / (-3714.6023 + (X2 * (X1 - (-990.4961 - X2)))))) ^ -0.2603648)) [likelihood params: Float32[]]"
124,933102,211.39728,303.76547,0.00036009517,0.0009789299,0.9895557,0.9012256,211.39728,121.36449,34.566,Inf,43,"(X1 + (((-40012.984 / (-6687.6494 / X1)) / (((-59087.76 - (439417.12 / X2)) + (X2 * (X2 - (-32206.33 - (-2.4491366e7 / (4677.1245 + (X2 * (X1 - (-11037.459 - -12727.214))))))))) / (-3714.6023 + (X2 * (X1 - (-990.4961 - X2)))))) ^ -0.2603648)) [likelihood params: Float32[]]"
