-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,582054,211.39822,326.368,0.0003683808,0.0018284341,0.9893154,0.8155104,211.39822,121.420555,38.478,Inf,49,"(((((62.53103 / log(1.0224913)) * sin((-31.45899 / X1))) + (sin(((4469.422 / -1554.9557) * X2)) - -1735.7744)) / ((-17927.377 + X2) - (-1184.9392 - (-537.34607 * (X2 * (137.53432 / -13.791909)))))) + sin((((-35.527664 / (X1 - -277.76822)) * (X2 * -0.48778293)) + (13.760833 / (X1 - 7.468839))))) [likelihood params: Float32[]]"
69,594584,211.39822,326.368,0.0003683808,0.0018284341,0.9893154,0.8155104,211.39822,121.420555,38.086,Inf,49,"(((((62.53103 / log(1.0224913)) * sin((-31.45899 / X1))) + (sin(((4469.422 / -1554.9557) * X2)) - -1735.7744)) / ((-17927.377 + X2) - (-1184.9392 - (-537.34607 * (X2 * (137.53432 / -13.791909)))))) + sin((((-35.527664 / (X1 - -277.76822)) * (X2 * -0.48778293)) + (13.760833 / (X1 - 7.468839))))) [likelihood params: Float32[]]"
70,605646,211.39822,326.368,0.0003683808,0.0018284341,0.9893154,0.8155104,211.39822,121.420555,37.746,Inf,49,"(((((62.53103 / log(1.0224913)) * sin((-31.45899 / X1))) + (sin(((4469.422 / -1554.9557) * X2)) - -1735.7744)) / ((-17927.377 + X2) - (-1184.9392 - (-537.34607 * (X2 * (137.53432 / -13.791909)))))) + sin((((-35.527664 / (X1 - -277.76822)) * (X2 * -0.48778293)) + (13.760833 / (X1 - 7.468839))))) [likelihood params: Float32[]]"
71,616923,211.39442,326.30716,0.0003352922,0.0019299741,0.9902751,0.80526495,211.39442,121.42726,37.822,Inf,49,"(((((57.86325 / log(1.0243088)) * sin((-30.86366 / X1))) + (sin(((4621.4907 / -1153.5679) * X2)) - -1487.6404)) / ((-16158.479 + X2) - (X1 - (-529.71564 * (X2 * (135.58098 / -13.987163)))))) + sin((((-37.28293 / (X1 - -304.78503)) * (X2 * -0.51189053)) + (13.493009 / (X1 - 7.6170707))))) [likelihood params: Float32[]]"
72,628795,211.3944,326.30292,0.00033496856,0.001930184,0.9902845,0.8052438,211.3944,121.42728,38.186,Inf,49,"(((((57.487755 / log(1.0244693)) * sin((-30.845776 / X1))) + (sin(((4629.141 / -1124.0701) * X2)) - -1468.4833)) / ((-16031.147 + X2) - (X1 - (-528.21826 * (X2 * (135.19777 / -14.026792)))))) + sin((((-37.397213 / (X1 - -306.68137)) * (X2 * -0.51345974)) + (13.476922 / (X1 - 7.62636))))) [likelihood params: Float32[]]"
73,640518,211.39348,329.2678,0.00032713063,0.0019294005,0.99051183,0.8053228,211.39348,121.42722,38.074,Inf,49,"(((((50.512184 / log(1.0278583)) * sin((-30.618132 / X1))) + (sin(((4608.409 / -728834.9) * X2)) - -1135.3779)) / ((-12746.132 + X2) - (X1 - (-489.15576 * (X2 * (125.20158 / -15.1397295)))))) + sin((((-37.74774 / (X1 - -309.70178)) * (X2 * -0.51826787)) + (13.300104 / (X1 - 7.7119102))))) [likelihood params: Float32[]]"
74,653171,211.39012,327.3012,0.00029788865,0.0019801634,0.99135995,0.8002008,211.39012,121.43057,37.77,Inf,49,"(((((36.036186 / log(1.038869)) * sin((-29.683418 / X1))) + (sin(((4613.574 / -728834.9) * X2)) - -580.66815)) / ((-7220.055 + X2) - (X1 - (-404.33832 * (X2 * (103.49167 / -18.25966)))))) + sin((((-38.970516 / (X1 - -322.01443)) * (X2 * -0.5350353)) + (12.783625 / (X1 - 7.9611745))))) [likelihood params: Float32[]]"
75,666212,211.38188,327.06607,0.0002262392,0.00193898,0.9934381,0.8043563,211.38188,121.42786,37.316,Inf,49,"(((((20.281038 / log(1.0670685)) * sin((-17.19443 / X1))) + (sin(((4620.4497 / -728834.9) * X2)) - -156.93752)) / ((-2829.1235 + X2) - (X1 - (-295.9201 * (X2 * (75.74692 / -24.701656)))))) + sin((((-42.802345 / (X1 - -328.24808)) * (X2 * -0.5877514)) + (9.176869 / (X1 - 9.73295))))) [likelihood params: Float32[]]"
76,678532,211.38155,320.2313,0.00022333967,0.0016307681,0.9935222,0.83545494,211.38155,121.40751,37.02,Inf,47,"(((((20.991484 / log(1.0647131)) * sin((-15.029724 / X1))) + (sin((25.543255 * X2)) - -153.65688)) / ((-2775.8594 + X2) - (X1 - (-294.20795 * (X2 * (75.30841 / -24.845171)))))) + sin((((-42.400146 / (X1 - -310.39355)) * (X2 * -0.5822242)) + (8.519751 / (X1 - 10.064489))))) [likelihood params: Float32[]]"
77,691278,211.3815,320.30478,0.00022294832,0.0014633617,0.99353355,0.8523463,211.3815,121.39646,36.872,Inf,47,"(((((21.657103 / log(1.0626525)) * sin((-13.757735 / X1))) + (sin((25.585577 * X2)) - -153.27202)) / ((-2748.6594 + X2) - (X1 - (-293.4435 * (X2 * (75.1128 / -24.909792)))))) + sin((((-42.123413 / (X1 - -300.33563)) * (X2 * -0.57843196)) + (8.169523 / (X1 - 10.241779))))) [likelihood params: Float32[]]"
78,704170,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,36.802,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
79,717140,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,36.824,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
80,729347,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,36.37,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
81,742002,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,37.154,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
82,754733,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,36.942,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
83,767750,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,36.916,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
84,780932,211.38148,320.36972,0.0002227612,0.0013512147,0.993539,0.863662,211.38148,121.38906,36.646,Inf,47,"(((((22.262455 / log(1.0608882)) * sin((-12.787693 / X1))) + (sin((25.587553 * X2)) - -153.02802)) / ((-2730.3774 + X2) - (X1 - (-292.92664 * (X2 * (74.980415 / -24.953737)))))) + sin((((-41.93518 / (X1 - -293.6062)) * (X2 * -0.57585084)) + (7.92825 / (X1 - 10.364746))))) [likelihood params: Float32[]]"
85,794492,211.38057,327.41507,0.00021477543,0.0038245518,0.9937706,0.6141014,211.38057,121.5523,36.908,Inf,50,"(((((34.06553 / log(1.0334612)) * sin((-6.59328 / X1))) + 251.04279) / ((-2916.478 + X2) - (X1 - (-302.15894 * (X2 * (77.34241 / -23.955767)))))) + sin((((46.004997 / (X1 - -921.1835)) * (X2 * ((60.348408 / (X1 - -821.4492)) * (X2 * 2.866562)))) + (12.126623 / (X1 - 8.276006))))) [likelihood params: Float32[]]"
86,808599,211.38054,327.3031,0.00021458059,0.0039199027,0.99377626,0.6044805,211.38054,121.55859,36.508,Inf,50,"(((((31.560429 / log(1.0361474)) * sin((-7.7107964 / X1))) + 249.33566) / ((-2915.1309 + X2) - (X1 - (-302.01093 * (X2 * (77.30438 / -23.967476)))))) + sin((((46.32264 / (X1 - -889.4964)) * (X2 * ((60.765175 / (X1 - -875.87164)) * (X2 * 2.8863688)))) + (12.28036 / (X1 - 8.203149))))) [likelihood params: Float32[]]"
87,822094,211.38051,327.18857,0.000214238,0.0039313096,0.9937862,0.60332954,211.38051,121.55935,37.218,Inf,50,"(((((27.869833 / log(1.0397846)) * sin((-9.969405 / X1))) + 252.6736) / ((-2953.0334 + X2) - (X1 - (-1906.6691 * (X2 * (24.17595 / -46.788246)))))) + sin((((46.421898 / (X1 - -889.69275)) * (X2 * ((60.89538 / (X1 - -887.7637)) * (X2 * 2.892713)))) + (12.447791 / (X1 - 8.123302))))) [likelihood params: Float32[]]"
88,835322,211.38042,327.00885,0.0002135423,0.0039704605,0.99380636,0.5993792,211.38042,121.56193,37.65,Inf,50,"(((((24.513746 / log(1.0452944)) * sin((-14.261888 / X1))) + 261.95242) / ((-3060.947 + X2) - (X1 - (-1926.7278 * (X2 * (24.430365 / -46.30053)))))) + sin((((46.758865 / (X1 - -908.1762)) * (X2 * ((61.336697 / (X1 - -907.9332)) * (X2 * 2.9137158)))) + (12.932034 / (X1 - 7.8942194))))) [likelihood params: Float32[]]"
89,848818,211.38039,326.92773,0.00021324596,0.0040549445,0.99381495,0.5908547,211.38039,121.567505,37.936,Inf,50,"(((((23.349474 / log(1.047593)) * sin((-17.534678 / X1))) + 272.90796) / ((-3195.0906 + X2) - (X1 - (-1951.1661 * (X2 * (24.737978 / -45.72279)))))) + sin((((47.37451 / (X1 - -939.541)) * (X2 * ((62.140785 / (X1 - -939.56104)) * (X2 * 2.9525385)))) + (13.533379 / (X1 - 7.613595))))) [likelihood params: Float32[]]"
90,861986,211.38039,326.92773,0.00021324596,0.0040549445,0.99381495,0.5908547,211.38039,121.567505,37.252,Inf,50,"(((((23.349474 / log(1.047593)) * sin((-17.534678 / X1))) + 272.90796) / ((-3195.0906 + X2) - (X1 - (-1951.1661 * (X2 * (24.737978 / -45.72279)))))) + sin((((47.37451 / (X1 - -939.541)) * (X2 * ((62.140785 / (X1 - -939.56104)) * (X2 * 2.9525385)))) + (13.533379 / (X1 - 7.613595))))) [likelihood params: Float32[]]"
91,875113,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,38.024,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
92,888169,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,38.152,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
93,903041,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.804,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
94,916886,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.338,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
95,930765,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.464,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
96,944350,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.89,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
97,958189,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.174,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
98,972282,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.752,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
99,985944,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,37.614,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
100,998597,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,37.806,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
101,1010587,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.786,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
102,1021996,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.238,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
103,1033565,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.514,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
104,1045090,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.8,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
105,1057250,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.64,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
106,1068406,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.612,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
107,1078574,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,37.134,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
108,1089330,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.274,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
109,1099824,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.066,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
110,1109573,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.54,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
111,1119633,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,35.53,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
112,1129629,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,35.768,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
113,1139577,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.436,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
114,1148841,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.476,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
115,1157940,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.59,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
116,1167438,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.672,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
117,1177840,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.89,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
118,1188384,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.748,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
119,1199002,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,36.286,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
120,1209776,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,37.442,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
121,1220106,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,37.076,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
122,1230950,211.3791,327.8825,0.0002021262,0.0015845346,0.99413747,0.84011996,211.3791,121.40446,37.074,Inf,50,"(((((X2 / log(1.0078048)) * sin((-21.119598 / X1))) + 258.78537) / ((-3153.1045 + X2) - (X1 - (-1937.7443 * (X2 * (24.567282 / -46.008698)))))) + sin((((46.57667 / (X1 - -897.2622)) * (X2 * ((61.09855 / (X1 - -897.25)) * (X2 * 2.902905)))) + (16.748877 / (X1 - 4.3241167))))) [likelihood params: Float32[]]"
