Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
139,12.977356007214349 + (-0.13193919308309848)((X_0)(sqrt((sqrt(X_2 - (X_1)))^(-0.5836327505204184)))),12,8.129962149763864,7.061485034693888,8.129962149763864,7.061485034693888,0.3324301569222802,0.4584938847479661
140,12.753135974480571 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600764,8.332350334094352,7.005836946600764,0.3158115988078107,0.462761227928113
141,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
142,12.753135974480577 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.00583694660074,8.332350334094354,7.00583694660074,0.3158115988078106,0.4627612279281149
143,10.14864866153614,1,12.17844429922422,13.437012503444969,12.17844429922422,13.437012503444969,0.0,-0.0304099499729255
144,(7.966686798378448e-06)(1273577.040018107 + X_0),5,12.179435511556688,13.435807700721163,12.179435511556688,13.435807700721163,-8.139071856061442e-05,-0.0303175603354193
145,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
146,12.753135974480593 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600758,8.332350334094352,7.005836946600758,0.3158115988078107,0.4627612279281134
147,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
148,12.753135974480573 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
