Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
61,(-2)(2.327137302185523) + (2)(exp(2.327137302185523)) + (3.443057660775582e-88)(exp(exp((2)(2.327137302185523)) + X_2)) - (sqrt(X_0)),11,9.14022599422579,5.567489432306937,9.14022599422579,5.567489432306937,0.3505691432446781,0.3499019007546842
62,(-4.035910435215846)(-3.1851972528628076 + (0.0171423498964014)(X_0)),5,8.97844814234787,5.598251058748097,8.97844814234787,5.598251058748097,0.3620637746701467,0.3463099631098548
63,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
64,13.175513800786863 + (-0.06918514622392131)(1 + sqrt(13.175513800786863) + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
65,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
66,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
67,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
68,12.636210439849146 + (1.449797964987166)((X_0)(X_2) + (-1.0005359448480624)((X_0)(X_2))),6,8.852607638940198,5.729128813374324,8.852607638940198,5.729128813374324,0.371004987501667,0.3310277824159349
69,12.636210439849226 + (-0.0007770189047984211)((X_0)(X_2)),6,8.85260763804897,5.729150943258785,8.85260763804897,5.729150943258785,0.3710049875649903,0.3310251983794496
70,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
71,(-0.009574788308258095)(-1514.0222700577744 + (X_2)(sqrt(X_0))),8,8.984895903709843,5.553265755020578,8.984895903709843,5.553265755020578,0.3616056486688744,0.3515627544806893
72,12.899683372740848 + (0.9269896596080535)(X_0 + (6.691055425500636e-06)((X_0)((X_1)((sin(X_0))^(-1))))) - (X_0),13,8.710626344797495,6.407012766754315,8.710626344797495,6.407012766754315,0.3810930349478215,0.2518734211981124
73,13.141843094652623 + ((-1)((13.141843094652623)^(-1)))(X_0),5,9.03048297157051,5.816018020716058,9.03048297157051,5.816018020716058,0.3583665987201732,0.3208820050014301
74,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
75,-32.24112309995419 + (23717.15515116899)((522.3590513339469 + X_0)^(-1)),9,8.943635070668563,5.5820523438901,8.943635070668563,5.5820523438901,0.364537311208659,0.3482014357147767
76,12.54396089074848 + ((-1)(0.053964229141864245))(X_0) - (sin(log((0.053964229141864245)(X_0)))),12,8.926552215530767,5.423126997660844,8.926552215530767,5.423126997660844,0.3657510813337057,0.3667586448054698
77,-8.794713042149635 + (-0.06918514622392152)(-312.9271817416971 + X_0),5,8.978448141782188,5.598255326144167,8.978448141782188,5.598255326144167,0.3620637747103395,0.346309464819538
78,15.892751614595433 + (4.567387834608638e-08)((X_2)(X_0 - ((X_0)(X_2)))) - (sqrt(X_0)),16,9.194233800715224,5.563151247906487,9.194233800715224,5.563151247906487,0.346731783417682,0.350408456800672
79,(-6.684059421418328e-06)(-1546076.8667360982 - (X_0)),5,14.075198979995111,9.983729198597556,14.075198979995111,9.983729198597556,-7.029786292744866e-05,-0.1657684229674192
80,-0.8885083047862006 + (-0.18241564376625163)^((2)(sin(X_0))) - (sqrt(X_0)),13,inf,inf,inf,inf,-inf,-inf
81,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
82,exp(2.6023465279011564 + (0.991873329728541)(X_0 + ((-1)((0.991873329728541)^(-1)))(X_0))),6,8.992606558918524,5.524168027762665,8.992606558918524,5.524168027762665,0.3610577916004079,0.3549604038903066
83,11.716869663535304 + (0.1288487266073241)(1.087642498355005 + X_0 + log(X_0) - ((X_0)^(1.087642498355005))),14,9.115411155260382,5.751524303919643,9.115411155260382,5.751524303919643,0.3523322858781023,0.3284127319497958
84,sqrt((169.09396341850558)((log(2.7044035896832126 + (0.0006546461893589173)(X_2)))^((-1)(X_0)))),14,8.898751580851156,5.6358541314930894,8.898751580851156,5.6358541314930894,0.3677263705672242,0.3419191714586934
85,((-6.6140951422839676 + X_0)^(-1))((0.10785701674523518)((1.1622125062845703 + X_0)(1.1622125062845703 + X_0)) + exp(log(log(X_0)))),16,70.32105114069843,29.864520965555407,70.32105114069843,29.864520965555407,-3.996447628219381,-2.48718548111096
86,15.706172763125105 - ((X_0)^(0.49105650277107504)),7,9.180652899947068,5.434432600172698,9.180652899947068,5.434432600172698,0.347696732864987,0.3654385254243478
87,12.855199784089343 + ((-1)(exp(-2.6709690856738413)))(X_0) + ((X_0)^(-1))(exp((-2.6709690856738413 - (X_0))(X_2))),17,8.978448141782184,5.598255331953942,8.978448141782184,5.598255331953942,0.3620637747103398,0.346309464141149
88,-11591.081085187696 + (31669.85295113895 + X_0)((sqrt(log(1716.9335463278435 + X_0)))^(-1)),12,8.938003406992681,5.5942099472746,8.938003406992681,5.5942099472746,0.364937451880049,0.3467818308915006
89,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
90,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
91,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
92,(-3.225401740626703e-05)(1 + (-3924.3587633520074)(X_0) - (X_0)),5,82.59155276593724,43.61753286633655,82.59155276593724,43.61753286633655,-4.868290664521833,-4.093081101444688
93,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
94,(56.778830518838696)((log(90.69312665463113 + X_1))^(-1)),8,13.58602790460884,9.808672385685442,13.58602790460884,9.808672385685442,0.0346862596651601,-0.1453275936281255
95,-4.120307866170379 + ((-1)(log((-4.418506804461007)^(sin(-4.418506804461007)))))(((-4.418506804461007)^(sin(-4.418506804461007)) + X_0)((sin((-2.0748096133392)((log(X_2))^(-1))))(log(log((-2.0748096133392)((sin((-2.0748096133392)((log(X_2))^(-1))))((log(X_2))^(-1)))))))),37,inf,inf,inf,inf,-inf,-inf
96,(-0.06918514622392133)(-187.22288038924975 + X_0 + sqrt(((-187.22288038924975 + X_0)^(-1))((2)(-187.22288038924975) + (2)(X_0)))),20,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
97,(1205.489399731764)((86.16273912658768 + X_0)^(-1)),7,9.208497856019417,5.381887496333794,9.208497856019417,5.381887496333794,0.3457182945102022,0.3715740506993665
98,(0.0692327143982523)(185.49878228832083 - (X_0)) + sin(X_0),7,8.5235263203433,5.031525185890756,8.5235263203433,5.031525185890756,0.3943868560477582,0.4124847474928831
99,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,(-2)(log(2.6439703951849642)) + exp(2.6439703951849642) + sqrt(exp(2.6439703951849642)) + (sin(2.6439703951849642))((X_2)^(-1)) - (sqrt(X_0)),12,9.194159918537023,5.550081922337602,9.194159918537023,5.550081922337602,0.3467370328903227,0.3519345205344346
101,(901.8985725813009 + (-25440.892276766783)((X_0)((X_2)^(-2))))((X_2)^(-1)),12,9.121878435438113,5.812443227484275,9.121878435438113,5.812443227484275,0.3518727730269589,0.3212994222796187
102,(-0.03159623927789926)(-475.10239558114336 + (2)(X_0) + X_2),8,8.826718743864662,5.614586064494429,8.826718743864662,5.614586064494429,0.3728444439133548,0.3444025762497685
103,12.913397465548655 + (2)(X_0) + (0.6899279350267111)((-3)(X_0) + sin(sqrt((X_0)(X_0))) + ((-1)((2)^(-1)))(((X_0)^(-1))(log(sqrt((X_0)(X_0)))))),24,8.55824572419469,5.129917783060473,8.55824572419469,5.129917783060473,0.3919199747908302,0.4009957556990831
104,15.8817296807205 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
105,12.847823219740729 + (-0.0689006127685361)(X_0 - (sin(X_2))),9,8.99863434532514,5.5880961384203,8.99863434532514,5.5880961384203,0.3606295056375816,0.3474957209785236
106,12.950190098337721 + (-0.07061412948466073)(X_0) + (-187.5957389386205)((X_2)^((-1)(X_0))),12,8.845849531791016,5.635468509859726,8.845849531791016,5.635468509859726,0.3714851641754942,0.3419641992748977
107,17.60988586507707 + (-0.06918514622392134)(68.7240880520646 + X_0),5,8.978448141782184,5.598255326144163,8.978448141782184,5.598255326144163,0.3620637747103398,0.3463094648195384
108,15.881729680720497 - (sqrt(X_0)),7,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
109,(-0.0691851462239213)(-185.8086668268767 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
110,13.261855682624994 + (0.010212313611004914)((X_0)(-11.78928734988967 + log(X_0))),9,8.960496085701237,5.554255907388477,8.960496085701237,5.554255907388477,0.3633393032550973,0.3514471375261965
111,20.255477565616687 + (0.06918395508255606)(-106.96608747311022 + sin((X_0)((X_2)^((-1)(X_0)))) - (X_0)),15,8.978545959587908,5.598226702118907,8.978545959587908,5.598226702118907,0.3620568245647508,0.3463128071562663
112,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
113,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
114,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
115,(848.3395364356893 - ((X_0)^(1.2502811338132742)))((X_2)^(-1)),11,9.09749155705101,6.195878784215108,9.09749155705101,6.195878784215108,0.3536055082278752,0.2765268673166368
116,12.855023373698945 + (-6.814031361021937e-08)((X_0)(1015088.4254970147 + X_0)),8,8.97849043439614,5.598095990940303,8.97849043439614,5.598095990940303,0.3620607697377569,0.3463280698864059
117,exp(2.5817902624999634) + (((-1)(5.284167171093443))((2.5817902624999634)((exp(5.284167171093443))^(-1))))(5.284167171093443 + X_0),5,8.978448141782186,5.598255326338212,8.978448141782186,5.598255326338212,0.3620637747103397,0.3463094647968799
118,((-2.629767473422849 + X_0)^(-1))(88.91511605848922 - (X_1)),11,323.16444649590505,167.00663913523877,323.16444649590505,167.00663913523877,-21.96146326067641,-18.50083605604257
119,((-2.1616989512907376 + X_0)^(-1))((8.81386515501883)(-15.140357562934954 + X_0) + exp(log((2)(X_2) + sin(sqrt(-15.140357562934954 + X_0))))),20,13.947931505637388,8.090685895226317,13.947931505637388,8.090685895226317,0.0089723040335069,0.0552762450600473
120,((1.0084652326201002)^(((-2)(1.0084652326201002))(X_0)))(12.638015435345192 + (0.18074029638401543)(X_0)),11,8.907480980659493,5.758185513887629,8.907480980659493,5.758185513887629,0.3671061297110278,0.3276349235692837
121,(869.6370624096006 + (-3.311500564943171)(X_0))((X_2)^(-1)),9,9.193916496379115,6.19816908625138,9.193916496379115,6.19816908625138,0.3467543285086873,0.2762594360051664
122,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
123,(0.06944899031290802)(185.29352116471097 + sin(X_1) - (X_0)),9,8.92318262813936,5.669795910568261,8.92318262813936,5.669795910568261,0.3659904970798694,0.3379558974677753
124,(0.06918514622392134)(185.80866682687667 - (X_0)),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
125,12.855199784089347 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
126,12.855199784089345 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.346309464819538
127,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
128,24.098394040688554 + (-0.18312914204560068)(X_2),5,10.63657526563066,7.104497092835021,10.63657526563066,7.104497092835021,0.2442506134897714,0.1704303865679447
129,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
130,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.2205700935345247,0.126116122796803
131,(798.0118683787291 - (X_0))((X_2)^(-1)),9,10.059217991617226,6.648724910420659,10.059217991617226,6.648724910420659,0.28527297216595,0.2236494600981287
132,15.88172968072049 - (sqrt(X_0)),7,9.194379540988356,5.549436855559609,9.194379540988356,5.549436855559609,0.3467214282874582,0.3520098429380707
133,(-0.00013616818069514522)(5886.684757588662 - ((-320.4065482770143 + X_0)(-320.4065482770143 + X_0) + X_2)),12,8.936782893258595,5.599492900493508,8.936782893258595,5.599492900493508,0.3650241717577095,0.3461649571842808
134,5.43257224066442 + (X_0)^(sqrt(0)) + (0.06918514622392172)(92.83246323766757 - (X_0)),5,8.978448141782186,5.59825532614417,8.978448141782186,5.59825532614417,0.3620637747103397,0.3463094648195376
135,11.74585634045554 + (-0.05301632085696843)(X_0) - (sin((-0.05301632085696843)(X_0))),9,9.06168460292422,5.913385119890081,9.06168460292422,5.913385119890081,0.3561496620497884,0.3095127573590804
136,(6475.990190303572)(((X_2)^(-1))((sqrt(X_2))^(-1))),5,10.920581254172443,7.496083878540449,10.920581254172443,7.496083878540449,0.2240714349247281,0.1247060384264883
137,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
138,12.924384930313265 + (-0.0691851462239213)(1 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
139,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
140,(-0.04715811988961488)(-401.2426129744987 + X_2 + ((sqrt(1))^(-1))(X_0 + X_2) - (log(X_0 - (X_1)))),16,8.844149734966502,5.707757322588746,8.844149734966502,5.707757322588746,0.3716059380500955,0.3335232636748882
141,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
142,15.881729680720497 - (sqrt(X_0)),7,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
143,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
144,(116.65411046969359)(185.8086668268765 - (X_0)) + (-116.58492532346965)(185.8086668268765 - (X_0)),5,8.978448141781264,5.598255326145321,8.978448141781264,5.598255326145321,0.3620637747104052,0.3463094648194031
