Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
28,(-0.4164703375987695)(X_0) + sqrt(-229.91019817877486 - ((X_0)^(1.6574561929021299))),13,6.042682538890518,11.853560424671093,6.042682538890518,11.853560424671093,0.4424308120809911,0.1392457988028198
29,57.29054120246186 + (X_0)^(-14301.675758054285) + (-1.7801099393491587e+17)((exp(X_2))^(-1)) + sqrt((-1.7801099393491587e+17)((exp(X_2))^(-1))) - (sqrt((X_0)(X_0))),28,1025.6681670261598,931.9378806961488,1025.6681670261598,931.9378806961488,-93.64024682457602,-66.67329117371625
30,8.105259660474676 + (-0.06600292047290024)(X_0) + log(X_2),7,6.125642558701881,11.71016410555841,6.125642558701881,11.71016410555841,0.4347759418179474,0.1496586182166017
31,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
32,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.1586194141324781
33,(-0.06392876955925346)(-193.920052438668 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686972
34,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
35,(24.061882930817465)((X_0)^(-0.26960651473875946)),5,6.477940967372164,17.729528595518087,6.477940967372164,17.729528595518087,0.4022687339076812,-0.2874415514915791
36,12.397070345269949 + (-0.06392876955925353)(X_0),5,6.082018659637451,11.51950681286225,6.082018659637451,11.51950681286225,0.4388011974587444,0.163503324768697
37,(-1160.8478211249455)((-83.8532636621 - (X_0))^(-1)),9,6.059979538999659,11.79461060283465,6.059979538999659,11.79461060283465,0.440834786765708,0.1435264794580543
38,X_0 + (-1.0639287580935304)(X_0) + log(-242091.07055117126 - (((X_0)^(-1))(sqrt(sqrt(X_2))))),15,6.082018505039755,11.519508235307011,6.082018505039755,11.519508235307011,0.4388012117237521,0.1635032214769212
39,12.397070345269956 + (-0.06392876955925253)(X_0),5,6.08201865963745,11.519506812862195,6.08201865963745,11.519506812862195,0.4388011974587446,0.1635033247687009
40,15.768484365773187 + (-0.94995779187913)((1.61599470119263 + X_0)((sqrt(X_0))^(-1))),10,5.993007875237796,11.585879793078492,5.993007875237796,11.585879793078492,0.4470143826549442,0.1586836065135641
41,(1.2135724777474777)(sqrt(-14.98948247157248 + X_0)),7,47.483623770094646,74.06543899560383,47.483623770094646,74.06543899560383,-3.381399382567018,-4.378311283274065
42,(-0.031964384779626716)(-387.84010487733605 + (2)(X_0)),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
43,(-0.05473619471990503)(-299.5547714983379 + X_0 + X_2),8,5.9990257504003,11.199541615107606,5.9990257504003,11.199541615107606,0.4464591024882698,0.1867378111455476
44,10.779280511834688 + (-0.03487968786640704)((X_0 + log(X_0))(log((-0.03487968786640704)(X_0 + log(X_0))))),17,6.473848365031443,11.831124179630486,6.473848365031443,11.831124179630486,0.4026463656877567,0.1408750217101917
45,(13.099503376976397)((1.0077678494047568)^((-1)(X_0))),7,6.001676329990636,11.571080254061409,6.001676329990636,11.571080254061409,0.4462145287413971,0.1597582849163691
46,(1160.8511975597871)((83.85359302200567 + X_0)^(-1)),7,6.0599795389771245,11.794608275503254,6.0599795389771245,11.794608275503254,0.4408347867677873,0.1435266484587769
47,12.397070345269968 + (-0.06392876955924987)(X_0),5,6.082018659637451,11.519506812862051,6.082018659637451,11.519506812862051,0.4388011974587444,0.1635033247687114
48,12.397070345269949 + (0.9360712304407466)(X_0) - (X_0),5,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.1635033247686972
49,17.007610893096782 + (-25.406739400098132 + log(X_1) - (X_0))((log((X_1)((log(X_1) - (X_0))^(-1)) - ((X_0)(X_1))))^(-1)),28,6.46673655319653,88.3313363417183,6.46673655319653,88.3313363417183,0.4033025853590539,-5.414238939993835
50,(11.847140174211505)((log(sqrt(X_1)))^(-0.26677044814316525)),8,10.530263313970378,16.7339017927537,10.530263313970378,16.7339017927537,0.0283536613489182,-0.2151434467364636
51,12.39707034526992 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.51950681286233,6.082018659637451,11.51950681286233,0.4388011974587444,0.1635033247686911
52,log(-10770197.483420275 + (18012347.357949145)((sqrt(X_0))^(-1))) - (sqrt(X_0)),14,6.001020624409991,11.894892083628855,6.001020624409991,11.894892083628855,0.4462750318748584,0.136244472803224
53,(0.036838627628338325)(336.52303736966917 + (-1.735369965323462)(X_0)),5,6.082018659966216,11.51953379424686,6.082018659966216,11.51953379424686,0.4388011974284087,0.1635013654974464
54,12.397070345269952 + (-0.06392876955925253)(X_0),5,6.082018659637453,11.519506812862202,6.082018659637453,11.519506812862202,0.4388011974587443,0.1635033247687005
55,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
56,12.201413476940953 + (-0.0007024565435829189)((X_0)(X_2)),6,6.030895409201604,11.430037633398095,6.030895409201604,11.430037633398095,0.4435184317410089,0.1700001889464127
57,12.164104719872086 + (X_2)(0.02628760757125992 + (-0.00439410440589505)((log(X_0))(log(X_0)))),12,6.012825161684436,11.723860587100386,6.012825161684436,11.723860587100386,0.4451858059856094,0.1486640390685225
58,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
59,(1161.0674354233797)((log((-2.6778505245956025e+36)(exp(X_0) - (X_1)) - (X_0)))^(-1)),16,6.060041554827047,11.780503666708569,6.060041554827047,11.780503666708569,0.4408290644537559,0.1445508640396923
60,(2321.7064968982163)((167.70758608348874 + (2)(X_0))^(-1)),9,6.059979538990215,11.794606858586487,6.059979538990215,11.794606858586487,0.4408347867665794,0.1435267513491335
61,12.397070345269947 + (-0.0639287695592534)(X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.4388011974587443,0.1635033247686971
62,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
63,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
64,(2.5445655715067153e-06)(3666554.6747002136 + X_0 + ((2)(X_2))^(-88.02240487608024) - (sqrt(X_2))),15,10.83792349834275,17.09910206877006,10.83792349834275,17.09910206877006,-3.46973066089884e-05,-0.2416627085107734
65,(1160.8514511436317)(((3.5450921591008857)^((3.5450921591008857)(log(X_0)) + sqrt(X_0) - ((3.5450921591008857)(log(X_0)) + sqrt(X_0))))((83.85361775619965 + X_0)^(-1))),7,6.059979538977648,11.794608100533514,6.059979538977648,11.794608100533514,0.440834786767739,0.1435266611643213
66,16.67680807406008 + (-9.459096324636214)((sqrt(X_1))^(-1)) - (sqrt(X_0)),12,5.783860860990762,11.602780373017648,5.783860860990762,11.602780373017648,0.4663127538897195,0.1574563596219871
67,15.215005737482826 + (-0.22677733897504315)((2)((X_0)((sqrt(X_0))^(-1))) + (2)(sqrt(X_0))),7,5.994800714456387,11.815546128345002,5.994800714456387,11.815546128345002,0.4468489541551437,0.1420062323009386
68,(-0.9567032696198583)(-12.958101079029966 + (0.06682187271876489)(X_0)),5,6.0820186597333725,11.51952138491646,6.0820186597333725,11.51952138491646,0.4388011974498936,0.1635022666092552
69,15.817536782521824 - (sqrt(X_0)),7,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.1367676522742056
70,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.4388011974587444,0.1635033247686974
71,(-0.0007024565435833557)(-17369.63458935091 + (X_0)(X_2)),6,6.030895409201603,11.430037633398834,6.030895409201603,11.430037633398834,0.443518431741009,0.1700001889463592
72,12.201413476942465 + (-0.0007024565435820307)((X_0)(X_2)),6,6.030895409201603,11.430037633393946,6.030895409201603,11.430037633393946,0.443518431741009,0.1700001889467142
73,12.39353254448335 + (-0.03191469015832915)((2)(X_0) - (sin(X_1))),9,6.090648239884543,11.478817019067767,6.090648239884543,11.478817019067767,0.4380049305657734,0.166458041301086
74,(0.06400594733077693)(194.0668253867291 - (X_0 + sin((X_2)(X_2)))),11,6.084863342990063,11.545029509804976,6.084863342990063,11.545029509804976,0.4385387134085574,0.1616499770965824
75,(1160.8512515180003)((83.85359828503302 + X_0)^(-1)),7,6.059979538977212,11.794608238274725,6.059979538977212,11.794608238274725,0.4408347867677793,0.1435266511621515
76,(1.8043766419554141)(6.870524551447568 + (0.9645703252791956)(X_0) - (X_0)),5,6.082018661527656,11.519571513638258,6.082018661527656,11.519571513638258,0.438801197284332,0.1634986264786665
77,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
78,(-1.9429870839076235)(-6.380405604265208 + (0.03290224785487912)(X_0)),5,6.08201866000134,11.519535191264554,6.08201866000134,11.519535191264554,0.4388011974251677,0.1635012640520743
79,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
