id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,Sin((-9.313970066647963e-2 + Sin((Sin((1.8727384705970005 / (x1 + -0.3595778468152273))) + ((x1 ^ 1.8002757594862995) / x0))))),"np.sin((t[0] + np.sin((np.sin((t[1] / (x[:, 1] + t[2]))) + (x[:, 1] ** t[3] / x[:, 0])))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)}) + \frac{{x_{1}^{\theta_{3}}}}{x_{0}}\right))\right))$$",-9.313970066647963e-2;1.8727384705970005;-0.3595778468152273;1.8002757594862995,16,6.495024441825789e-4,9.757812541664642e-4,1.9379609111278373e-3,9.757812541664642e-4,0.9802436340072209,0.9728525323495097,0.8044591783993865,-54.818477645148,-43.90763820435544,-35.29075222567116
13,0,Sin((3.232519614445613 + Sin(((-1.9528504201924315 / x1) + (((x1 * x1) * -0.7269779985078538) / (x0 + 0.7074999671329122)))))),"np.sin((t[0] + np.sin(((t[1] / x[:, 1]) + (((x[:, 1] * x[:, 1]) * t[2]) / (x[:, 0] + t[3]))))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\frac{\theta_{1}}{x_{1}} + \frac{\left(\left(x_{1} \cdot x_{1}\right) \cdot \theta_{2}\right)}{\left(x_{0} + \theta_{3}\right)}\right))\right))$$",3.232519614445613;-1.9528504201924315;-0.7269779985078538;0.7074999671329122,17,5.641405684443439e-4,9.214628349496002e-4,1.7771025889217814e-3,9.214628349496002e-4,0.9828401453429667,0.974363739417917,0.8206898300626149,-56.63616993997743,-43.50083878969766,-36.06794286396495
14,0,Sin((Sin(((1.9667302988574373 / x1) + (((x1 * x1) / (x0 + 2.485606163974513e-2)) * 0.7033079124551535))) + -9.028697245787083e-2)),"np.sin((np.sin(((t[0] / x[:, 1]) + (((x[:, 1] * x[:, 1]) / (x[:, 0] + t[1])) * t[2]))) + t[3]))","$$\operatorname{sin}(\left(\operatorname{sin}(\left(\frac{\theta_{0}}{x_{1}} + \left(\frac{\left(x_{1} \cdot x_{1}\right)}{\left(x_{0} + \theta_{1}\right)} \cdot \theta_{2}\right)\right)) + \theta_{3}\right))$$",1.9667302988574373;2.485606163974513e-2;0.7033079124551535;-9.028697245787083e-2,17,6.016317012221451e-4,9.678449426969692e-4,1.7652188018140074e-3,9.002448305658418e-4,0.981699751573434,0.9730733305642351,0.8218889076505258,-54.91834769911937,-42.18125883799045,-36.278596007243685
15,0,Sin((3.095698129216112 + Sin((3.165494173270125 + Sin(((1.0475835730307683 / (x1 + -0.17070156274972734)) + ((x1 ^ 1.825855381943988) / x0))))))),"np.sin((t[0] + np.sin((t[1] + np.sin(((t[2] / (x[:, 1] + t[3])) + (x[:, 1] ** t[4] / x[:, 0])))))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} + \operatorname{sin}(\left(\frac{\theta_{2}}{\left(x_{1} + \theta_{3}\right)} + \frac{{x_{1}^{\theta_{4}}}}{x_{0}}\right))\right))\right))$$",3.095698129216112;3.165494173270125;1.0475835730307683;-0.17070156274972734;1.825855381943988,18,5.940658466412888e-4,1.184190982817212e-3,2.0576509745044167e-3,9.076051127584299e-4,0.9819298874158566,0.96705431031723,0.7923824160685792,-51.25455034371241,-32.74807639215251,-27.422398824567054
16,0,Sin((Sin((Sin(((1.6688288342749324 / (x1 + -0.7721002181232857)) + ((x1 ^ 1.752682161279707) / x0))) + (6.773420262241516 / x0))) + -0.10703802736077364)),"np.sin((np.sin((np.sin(((t[0] / (x[:, 1] + t[1])) + (x[:, 1] ** t[2] / x[:, 0]))) + (t[3] / x[:, 0]))) + t[4]))","$$\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)} + \frac{{x_{1}^{\theta_{2}}}}{x_{0}}\right)) + \frac{\theta_{3}}{x_{0}}\right)) + \theta_{4}\right))$$",1.6688288342749324;-0.7721002181232857;1.752682161279707;6.773420262241516;-0.10703802736077364,20,8.10390805132247e-4,8.470061186974838e-4,2.423930151250447e-3,8.584629362246769e-4,0.975349781225958,0.9764352193599484,0.7554247402223554,-39.05415310617018,-37.8689675214759,-18.361583960979935
17,0,Sin((-9.837580240732631e-2 + Sin((Sin(Sin((1.703975486081579 / (x1 + -0.8118443521062112)))) + (((x1 + -2.4744706447482003) * 8.64290883658911) / (0.26655969392987067 + (x1 + x0))))))),"np.sin((t[0] + np.sin((np.sin(np.sin((t[1] / (x[:, 1] + t[2])))) + (((x[:, 1] + t[3]) * t[4]) / (t[5] + (x[:, 1] + x[:, 0])))))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)})) + \frac{\left(\left(x_{1} + \theta_{3}\right) \cdot \theta_{4}\right)}{\left(\theta_{5} + \left(x_{1} + x_{0}\right)\right)}\right))\right))$$",-9.837580240732631e-2;1.703975486081579;-0.8118443521062112;-2.4744706447482003;8.64290883658911;0.26655969392987067,23,4.894242489869062e-4,8.082926852669586e-4,1.598118796075011e-3,8.082926852669586e-4,0.9851128434152462,0.9775122760027226,0.8387493470041012,-44.637623659544296,-31.23006071129206,-23.541396941971122
18,0,Sin((-9.402268340960993e-2 + Sin((Sin(Sin((1.6453168242173883 / (x1 + -0.8695900918148128)))) + (((x1 * x1) * 0.8587129249733025) / (((-9.585359364989338e-2 / x0) + x0) + x1)))))),"np.sin((t[0] + np.sin((np.sin(np.sin((t[1] / (x[:, 1] + t[2])))) + (((x[:, 1] * x[:, 1]) * t[3]) / (((t[4] / x[:, 0]) + x[:, 0]) + x[:, 1]))))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)})) + \frac{\left(\left(x_{1} \cdot x_{1}\right) \cdot \theta_{3}\right)}{\left(\left(\frac{\theta_{4}}{x_{0}} + x_{0}\right) + x_{1}\right)}\right))\right))$$",-9.402268340960993e-2;1.6453168242173883;-0.8695900918148128;0.8587129249733025;-9.585359364989338e-2,25,4.98481507886746e-4,7.63271306679673e-4,1.679151084142641e-3,7.63271306679673e-4,0.9848373424940113,0.9787648276515272,0.830573165485713,-42.3130220854977,-30.93001407653518,-20.189443424885148
19,0,Sin((Sin((x1 / (Sqrt((x0 ^ -9.687017476115026)) + -15.916666442739029))) + (Sin((26.798171104616305 / (((-1.674920720165009 + Log(x0)) * 11.880636744684924) + x1))) + 0.17393556754941397))),"np.sin((np.sin((x[:, 1] / (np.sqrt(x[:, 0] ** t[0]) + t[1]))) + (np.sin((t[2] / (((t[3] + np.log(x[:, 0])) * t[4]) + x[:, 1]))) + t[5])))","$$\operatorname{sin}(\left(\operatorname{sin}(\frac{x_{1}}{\left(\operatorname{sqrt}({x_{0}^{\theta_{0}}}) + \theta_{1}\right)}) + \left(\operatorname{sin}(\frac{\theta_{2}}{\left(\left(\left(\theta_{3} + \operatorname{log}(x_{0})\right) \cdot \theta_{4}\right) + x_{1}\right)}) + \theta_{5}\right)\right))$$",-9.687017476115026;-15.916666442739029;26.798171104616305;-1.674920720165009;11.880636744684924;0.17393556754941397,24,2.3440973761700806e-3,2.110923083979055e-3,4.1539144448354375e-3,6.993369745404799e-4,0.9286979654947827,0.9412714520900007,0.5808688200377242,8.07458473810403,5.214359781889826,17.218145228722072
20,0,Sin((-9.838894343391204e-2 + Sin((Sin(Sin((1.2894711439625623 / (x1 + -1.6377579084330702)))) + ((x1 * x1) / ((x0 + (x1 / ((x0 + (x1 + x0)) + x1))) + 8.50236927472249)))))),"np.sin((t[0] + np.sin((np.sin(np.sin((t[1] / (x[:, 1] + t[2])))) + ((x[:, 1] * x[:, 1]) / ((x[:, 0] + (x[:, 1] / ((x[:, 0] + (x[:, 1] + x[:, 0])) + x[:, 1]))) + t[3]))))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\frac{\theta_{1}}{\left(x_{1} + \theta_{2}\right)})) + \frac{\left(x_{1} \cdot x_{1}\right)}{\left(\left(x_{0} + \frac{x_{1}}{\left(\left(x_{0} + \left(x_{1} + x_{0}\right)\right) + x_{1}\right)}\right) + \theta_{3}\right)}\right))\right))$$",-9.838894343391204e-2;1.2894711439625623;-1.6377579084330702;8.50236927472249,29,6.208895745259854e-4,6.838021457561192e-4,1.6822275428909554e-3,6.838021457561192e-4,0.9811139714941733,0.9809757601388772,0.8302627499000264,-30.725741589277877,-28.14544598004702,-14.43872680527635
21,0,Sin((-9.500550387307305e-2 + Sin((((Sqrt((x0 / (x0 - (2.110128419042417e-3 ^ x1)))) + (x1 * (Log(x1) ^ -3.6555814954830175))) / x1) + (((x1 * 0.8624242139153242) * x1) / ((x1 + x0) + 0.2140322353513574)))))),"np.sin((t[0] + np.sin((((np.sqrt((x[:, 0] / (x[:, 0] - t[1] ** x[:, 1]))) + (x[:, 1] * np.log(x[:, 1]) ** t[2])) / x[:, 1]) + (((x[:, 1] * t[3]) * x[:, 1]) / ((x[:, 1] + x[:, 0]) + t[4]))))))","$$\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(\frac{\left(\operatorname{sqrt}(\frac{x_{0}}{\left(x_{0} - {\theta_{1}^{x_{1}}}\right)}) + \left(x_{1} \cdot {\operatorname{log}(x_{1})^{\theta_{2}}}\right)\right)}{x_{1}} + \frac{\left(\left(x_{1} \cdot \theta_{3}\right) \cdot x_{1}\right)}{\left(\left(x_{1} + x_{0}\right) + \theta_{4}\right)}\right))\right))$$",-9.500550387307305e-2;2.110128419042417e-3;-3.6555814954830175;0.8624242139153242;0.2140322353513574,33,8.637525052136552e-4,6.670672617261278e-4,2.0158767758074216e-3,6.670672617261278e-4,0.9737266414114004,0.981441345761576,0.7965974449104993,2.86868962423703,-4.0531494552204546,16.03593127309812
22,0,Sin((Sin((Sin(Sin((1.760912791444219 / (x1 + -0.6574353692553065)))) + ((0.8900148373777275 * ((x1 + -0.8270815776647541) * x1)) / ((x0 + 0.5171062043681791) + ((Sqrt(x0) * -0.4160481280083455) + Sqrt((x1 + x1))))))) + -8.808897048858565e-2)),"np.sin((np.sin((np.sin(np.sin((t[0] / (x[:, 1] + t[1])))) + ((t[2] * ((x[:, 1] + t[3]) * x[:, 1])) / ((x[:, 0] + t[4]) + ((np.sqrt(x[:, 0]) * t[5]) + np.sqrt((x[:, 1] + x[:, 1]))))))) + t[6]))","$$\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)})) + \frac{\left(\theta_{2} \cdot \left(\left(x_{1} + \theta_{3}\right) \cdot x_{1}\right)\right)}{\left(\left(x_{0} + \theta_{4}\right) + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{5}\right) + \operatorname{sqrt}(\left(x_{1} + x_{1}\right))\right)\right)}\right)) + \theta_{6}\right))$$",1.760912791444219;-0.6574353692553065;0.8900148373777275;-0.8270815776647541;0.5171062043681791;-0.4160481280083455;-8.808897048858565e-2,33,5.003932533181694e-4,8.473309330853995e-4,1.7178094535697317e-3,6.244692963653526e-4,0.984779191608258,0.976426182613187,0.8266725247265999,-18.125456867356913,-4.043582683574779,4.679053884558063
23,0,Sin(((0.16554960332179566 / (x1 + 0.7839696290554371)) + Sin(((0.26634788027294587 / (x0 + x0)) + Sin((1.194072246699567 / ((Log(x0) + -2.0278397772863626) + ((x0 / ((Exp(x1) * 1.2142420097517956) + (x1 + -0.7381178165120629))) * -4.410229490518292e-2)))))))),"np.sin(((t[0] / (x[:, 1] + t[1])) + np.sin(((t[2] / (x[:, 0] + x[:, 0])) + np.sin((t[3] / ((np.log(x[:, 0]) + t[4]) + ((x[:, 0] / ((np.exp(x[:, 1]) * t[5]) + (x[:, 1] + t[6]))) * t[7]))))))))","$$\operatorname{sin}(\left(\frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)} + \operatorname{sin}(\left(\frac{\theta_{2}}{\left(x_{0} + x_{0}\right)} + \operatorname{sin}(\frac{\theta_{3}}{\left(\left(\operatorname{log}(x_{0}) + \theta_{4}\right) + \left(\frac{x_{0}}{\left(\left(\operatorname{exp}(x_{1}) \cdot \theta_{5}\right) + \left(x_{1} + \theta_{6}\right)\right)} \cdot \theta_{7}\right)\right)})\right))\right))$$",0.16554960332179566;0.7839696290554371;0.26634788027294587;1.194072246699567;-2.0278397772863626;1.2142420097517956;-0.7381178165120629;-4.410229490518292e-2,34,9.232901097268117e-4,1.4330567926570464e-3,2.0871153068989195e-3,6.080908991727089e-4,0.9719156448314328,0.960130548979233,0.7894094563296845,6.400998585466093,18.250988546140633,18.975703877292275
24,0,Sin((Sin((Sin(Sin((4.370632304235711 / (x1 + ((x1 + 0.12011428714185876) + Sin(Sin((-0.4970321245117322 / Sin((0.6462291705521601 / (x1 + 0.4437132207290977))))))))))) + (((x1 * x1) * 0.8603822656506667) / ((x1 + x0) + 0.5980928684896177)))) + -9.660363444456299e-2)),"np.sin((np.sin((np.sin(np.sin((t[0] / (x[:, 1] + ((x[:, 1] + t[1]) + np.sin(np.sin((t[2] / np.sin((t[3] / (x[:, 1] + t[4]))))))))))) + (((x[:, 1] * x[:, 1]) * t[5]) / ((x[:, 1] + x[:, 0]) + t[6])))) + t[7]))","$$\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\frac{\theta_{0}}{\left(x_{1} + \left(\left(x_{1} + \theta_{1}\right) + \operatorname{sin}(\operatorname{sin}(\frac{\theta_{2}}{\operatorname{sin}(\frac{\theta_{3}}{\left(x_{1} + \theta_{4}\right)})}))\right)\right)})) + \frac{\left(\left(x_{1} \cdot x_{1}\right) \cdot \theta_{5}\right)}{\left(\left(x_{1} + x_{0}\right) + \theta_{6}\right)}\right)) + \theta_{7}\right))$$",4.370632304235711;0.12011428714185876;-0.4970321245117322;0.6462291705521601;0.4437132207290977;0.8603822656506667;0.5980928684896177;-9.660363444456299e-2,36,4.707467486349643e-4,7.967159975703188e-4,1.5391123409758268e-3,5.790371742899487e-4,0.9856809698881922,0.9778343540846722,0.8447031155468936,-16.26561602654929,-2.2082221652571175,4.757768049795738
25,0,Sin(((1.0466463025739368 / (x1 + -1.0720781168128404)) + Sin((((5.033838643206816 / (x0 + Sqrt(x0))) + (Exp((-0.5410312008470975 - x0)) * -0.8758868165743054)) + Sin((3.5135150060918465 / ((((x1 + x0) / (x1 + -1.9855926740391503)) / ((x1 + -1.2667473983471012) + -1.7914671465396568)) + x1))))))),"np.sin(((t[0] / (x[:, 1] + t[1])) + np.sin((((t[2] / (x[:, 0] + np.sqrt(x[:, 0]))) + (np.exp((t[3] - x[:, 0])) * t[4])) + np.sin((t[5] / ((((x[:, 1] + x[:, 0]) / (x[:, 1] + t[6])) / ((x[:, 1] + t[7]) + t[8])) + x[:, 1])))))))","$$\operatorname{sin}(\left(\frac{\theta_{0}}{\left(x_{1} + \theta_{1}\right)} + \operatorname{sin}(\left(\left(\frac{\theta_{2}}{\left(x_{0} + \operatorname{sqrt}(x_{0})\right)} + \left(\operatorname{exp}(\left(\theta_{3} - x_{0}\right)) \cdot \theta_{4}\right)\right) + \operatorname{sin}(\frac{\theta_{5}}{\left(\frac{\frac{\left(x_{1} + x_{0}\right)}{\left(x_{1} + \theta_{6}\right)}}{\left(\left(x_{1} + \theta_{7}\right) + \theta_{8}\right)} + x_{1}\right)})\right))\right))$$",1.0466463025739368;-1.0720781168128404;5.033838643206816;-0.5410312008470975;-0.8758868165743054;3.5135150060918465;-1.9855926740391503;-1.2667473983471012;-1.7914671465396568,40,4.963115420456724e-4,9.423258639485433e-4,1.0369780820646095e-3,3.902732722929411e-4,0.9849033478489289,0.973783303585171,0.8953686088380726,9.249822880385224,26.40288818783553,16.57789388495378
