Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((sin((1.007224 * ozone)) + 9.830185) + (sin((0.297672 * temperature)) / (((-2.568758) * ozone) - (-53.834557)))) + ((sin((1.479435 * ozone)) + sin((1.418881 * temperature))) + sin((1.437526 * ozone)))) + sin((1.129904 * temperature))) + ((0.063529 * temperature) - sqrt((0.878505 * ozone)))) + sin((0.313365 * temperature))),31,1.8396342509501689,16.40299534153294,248.13364093718786,248.13364093718786,0.8302536649086754,-0.19111436558293038
0,(((((15.519399 + (0.038802 * ozone)) + sin((1.483672 * ozone))) + (sin((1.429032 * ozone)) + ((((-0.081465) * temperature) + 6.007222) / (((-1.808650) * ozone) - (-37.952591))))) + ((sin((1.446547 * ozone)) + (sin((1.007848 * ozone)) - sqrt((1.703455 * ozone)))) + sin((0.315048 * temperature)))) + sin((1.127140 * temperature))),32,1.780891212257179,17.618513777449323,251.2153465331387,251.2153465331387,0.8356739899135576,-0.27938004148573126
0,((((((sin((1.446061 * ozone)) + sin((1.482595 * ozone))) + (sin((0.297480 * temperature)) / (((-3.089216) * ozone) - (-64.786415)))) + (sin((1.008970 * ozone)) + (sin((1.429012 * ozone)) + ((0.044070 * ozone) - (-12.545354))))) + sin((1.127678 * temperature))) + ((0.048943 * temperature) - sqrt((2.232243 * ozone)))) + sin((0.314398 * temperature))),33,1.7175889917322107,17.99427094330659,256.62357072443655,256.62357072443655,0.8415149987617601,-0.3066658968374092
0,((((((sin((1.429149 * ozone)) + sin((1.446437 * ozone))) + ((((-0.007733) * temperature) + sin((1.129679 * temperature))) / (((-8.382044) * ozone) - (-175.848709)))) + ((sin((1.482718 * ozone)) + (0.044233 * ozone)) + (sin((1.008970 * ozone)) + 12.662086))) + sin((1.128031 * temperature))) + ((0.047494 * temperature) - sqrt((2.233359 * ozone)))) + sin((0.314438 * temperature))),35,1.6612665331041492,17.860315271326012,266.2678966395798,266.2678966395798,0.8467119725246198,-0.29693861703727586
0,(sin((1.436512 * ozone)) + ((((sin((1.410982 * temperature)) + ((0.054348 * ozone) / (((-1.812564) * ozone) - (-38.354912)))) + (sin((1.479467 * ozone)) - (0.048713 * ozone))) + sin((1.130486 * temperature))) + ((sin((1.010905 * ozone)) + 11.429133) - sin(((sin((1.135465 * temperature)) + (sin((1.441368 * ozone)) + (((-0.703064) * temperature) + 17.425665))) + sin((1.417008 * ozone))))))),38,1.6278964893237964,13.360580031936234,266.8391620750927,266.8391620750927,0.8497910860117851,0.029812636216206112
0,(((((sin((1.411644 * temperature)) + (sin((1.133147 * temperature)) / (((-11.901537) * ozone) - (-249.764618)))) + (sin((1.479629 * ozone)) + ((-0.049364) * ozone))) + sin((1.129774 * temperature))) + ((sin((1.010942 * ozone)) + 11.441167) - sin(((sin((1.138510 * temperature)) + (sin((1.442488 * ozone)) + (((-0.692504) * temperature) + 16.539465))) + sin((1.419293 * ozone)))))) + sin((1.436520 * ozone))),39,1.6010337004790436,13.514863710145693,268.3745179478916,268.3745179478916,0.8522697634740979,0.0186092247865296
0,(((((sin((1.410272 * temperature)) + (sin((1.133380 * temperature)) / (((-11.901396) * ozone) - (-249.764618)))) + (sin((1.480329 * ozone)) - sqrt((0.476176 * ozone)))) + sin((1.129748 * temperature))) + ((sin((1.009569 * ozone)) + 13.538527) - sin(((sin((1.138814 * temperature)) + (sin((1.442815 * ozone)) + (((-0.707208) * temperature) + 17.746658))) + sin((1.416551 * ozone)))))) + sin((1.436768 * ozone))),40,1.5754103789458405,13.625613650760135,277.46452070149815,277.46452070149815,0.8546340730757926,0.010567044531847536
0,((((((sin((1.434061 * ozone)) + 11.367271) + ((((-0.368832) * temperature) + 27.380653) / (((-1.848027) * ozone) - (-38.668507)))) + (sin((1.475964 * ozone)) + (sin((1.128147 * temperature)) - (0.047252 * ozone)))) + sin((1.008688 * ozone))) + (((-0.018033) * temperature) * sin(((sin((1.143589 * temperature)) + (sin((0.255799 * temperature)) + (((-0.612383) * temperature) + 9.792149))) + sin((1.413041 * ozone)))))) + sin((1.038530 * ozone))),42,1.5383360579207137,13.496725546347129,281.3567656281258,281.3567656281258,0.8580549868344727,0.019926339558309247
0,((((((sin((1.431652 * ozone)) + sin((1.442333 * ozone))) + (sin((0.299099 * temperature)) / (((-2.242697) * ozone) - (-46.989780)))) + ((sin((1.477559 * ozone)) + (((-0.057800) * ozone) - (-9.956905))) + sin((1.010586 * ozone)))) + sin((1.129042 * temperature))) + ((0.021752 * temperature) - sin(((sin((1.128816 * temperature)) + (sin((1.444054 * ozone)) + (((-0.746609) * temperature) + 20.456656))) + sin((1.427386 * ozone)))))) + sin((0.313732 * temperature))),44,1.463379834149335,16.785180993982262,288.0411420489696,288.0411420489696,0.8649713313583394,-0.21886702974417815
0,((((((sin((1.434456 * ozone)) + 13.661569) + ((((-0.372635) * temperature) + 27.562078) / (((-1.868930) * ozone) - (-39.080090)))) + (sin((1.478965 * ozone)) - (sin((1.090392 * temperature)) - (0.004142 * ozone)))) + (sin((1.007475 * ozone)) - sqrt((0.534753 * ozone)))) + (((-0.017981) * temperature) * sin(((sin((1.143446 * temperature)) + (sin((0.255346 * temperature)) + (((-0.605007) * temperature) + 9.161717))) + sin((1.413509 * ozone)))))) + sin((1.037066 * ozone))),45,1.4064054746885557,13.312643515097129,299.36587014548934,299.36587014548934,0.8702284571743257,0.03329357812066991
0,((((((sin((1.430379 * ozone)) + 11.202183) + ((((-0.339091) * temperature) + 25.275610) / (((-1.848196) * ozone) - (-38.718357)))) + (sin((1.475294 * ozone)) + (sin((1.126133 * temperature)) - (0.044556 * ozone)))) + sin((1.025823 * ozone))) + ((0.019506 * temperature) * sin(((sin((1.070438 * temperature)) + (sin((0.253605 * temperature)) + (((-0.597371) * temperature) + 11.536744))) + sin((1.414005 * ozone)))))) + sin((sin((1.467294 * ozone)) + (((-0.061192) * ozone) - (-14.124696))))),47,1.3855078413679793,14.731362832559121,296.3827216347544,296.3827216347544,0.8721567190918336,-0.06972766431547317
0,((((((sin((1.427841 * ozone)) + (-0.749184)) + ((((-0.290115) * temperature) + 21.652662) / (((-1.847712) * ozone) - (-38.718357)))) + ((sin((1.476885 * ozone)) + 11.880112) + (sin((1.126009 * temperature)) - (0.044153 * ozone)))) + sin((1.024211 * ozone))) + ((0.019072 * temperature) * sin(((sin((1.066962 * temperature)) + (sin((0.259695 * temperature)) + (((-0.532922) * temperature) + 6.374080))) + sin((1.415607 * ozone)))))) + sin((sin((1.471589 * ozone)) + (((-0.059386) * ozone) - (-14.433002))))),49,1.367607322899071,15.304560480891046,302.06203790586994,302.06203790586994,0.8738084318737425,-0.11135079100854606
