Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.000950) * temperature) / sin((0.055333 * radiation))) - abs((0.051771 * ozone))) + ((0.006212 * radiation) / ((0.117467 * ozone) + sin(((-1.886120) * temperature))))),14,5.091009603964316,7.172954662426098,217.5529580025809,217.5529580025809,0.5819655299528809,0.4499459028817262
0,(((0.074841 * ozone) - (sin(((-1.943069) * temperature)) / ((0.095508 * ozone) + sin(sin(((-1.479668) * temperature)))))) + ((0.001183 * temperature) / sin((0.055339 * radiation)))),15,4.819816383155617,7.980246878959037,215.22086542550375,215.22086542550375,0.6042338270413126,0.38803914169700626
0,(((((-0.000950) * temperature) / sin((0.055333 * radiation))) - abs((0.051771 * ozone))) + (sin(((-1.943069) * temperature)) / ((0.095508 * ozone) + sin(sin(((-1.479668) * temperature)))))),16,4.634606851113809,8.524090741131756,219.08690803432617,219.08690803432617,0.6194418063219806,0.3463347731823514
0,(((((-0.054489) * ozone) + 12.080176) + (((-0.000915) * temperature) / sin((0.055331 * radiation)))) - (sin(((-1.896464) * temperature)) / ((0.087690 * ozone) + sin(sin(((-1.480995) * temperature)))))),17,4.465675560203758,7.924532503695102,219.06553871300247,219.06553871300247,0.6333131419044098,0.39231156802960876
0,(((((-0.052292) * ozone) + (sin((1.413392 * temperature)) - (-11.847426))) + (((-0.001455) * temperature) / sin((0.055347 * radiation)))) + (sin(((-1.945305) * temperature)) / ((0.110244 * ozone) + sin(((-1.478007) * temperature))))),19,4.018694078600085,7.796625085779138,226.35155548590444,226.35155548590444,0.6700158160925643,0.40212007827226215
0,(((((-0.050630) * ozone) + (sin((1.412591 * temperature)) - (-11.752789))) + (((-0.001383) * temperature) / sin((0.055345 * radiation)))) - (sin(((-1.897153) * temperature)) / ((0.088542 * ozone) + sin(sin(((-1.480419) * temperature)))))),20,3.8290211445576436,7.904231715846706,226.967867159312,226.967867159312,0.6855902955441395,0.3938683228198254
0,(((((-0.050679) * ozone) + ((sin((1.412811 * temperature)) - (-0.001826)) - (-11.752789))) + (((-0.001380) * temperature) / sin((0.055345 * radiation)))) - (sin(((-1.897070) * temperature)) / ((0.088383 * ozone) + sin(sin(((-1.480466) * temperature)))))),22,3.8286631816142314,7.886309649493243,233.30490388323,233.30490388323,0.685619688702076,0.39524266665587215
0,(((((-0.048218) * ozone) + (sin((1.414258 * temperature)) - (-11.641139))) + (((-0.008718) * temperature) / (((-0.055174) * radiation) + ((0.445225 * ozone) + (-0.865830))))) - (sin(((-1.896503) * temperature)) / ((0.087739 * ozone) + sin(sin(((-1.480650) * temperature)))))),23,3.5479377540382178,11.732063912056589,239.35223619938307,239.35223619938307,0.7086706971413663,0.10033310871401924
0,((((((-0.054646) * ozone) - (sin((1.452606 * temperature)) - sin(((-2.005874) * ozone)))) + (((-0.000167) * radiation) / (((-0.003432) * radiation) + ((0.058016 * ozone) + (-1.177267))))) - ((-0.002186) * radiation)) + (sin(((-1.945305) * temperature)) / ((0.110244 * ozone) + sin(((-1.478007) * temperature))))),25,3.4231627180769637,8.952098124736064,253.3105598137048,253.3105598137048,0.7189162613989071,0.3135132615420152
0,((((-0.045841) * ozone) + sin(((-1.925782) * temperature))) + ((sin((1.412037 * temperature)) - (-9.584264)) + ((sin(((-2.005239) * ozone)) + ((0.308995 * ozone) / ((0.156229 * ozone) + sin(((-1.914136) * temperature))))) + (((-0.004419) * ozone) / (((-0.032796) * radiation) + ((0.299233 * ozone) + (-1.774561))))))),27,3.262761502652555,8.583361651446369,258.08140924371753,258.08140924371753,0.7320871729274657,0.3417896159085628
0,((((-0.044872) * ozone) + sin(((-1.925841) * temperature))) + ((sin((1.411573 * temperature)) - (-9.348683)) + ((sin(((-2.005315) * ozone)) + ((0.339032 * ozone) / ((0.159497 * ozone) + sin(((-1.913969) * temperature))))) + ((((-0.000875) * radiation) + (0.000840 * temperature)) / (((-0.032911) * radiation) + ((0.299933 * ozone) + (-1.770424))))))),29,3.2501837240683065,8.734375,268.6896692757937,268.6896692757937,0.7331199631623815,0.33020924003826835
0,(((((-0.005563) * temperature) / sin((0.055770 * radiation))) + sin(((-2.001062) * ozone))) + ((8.306867 + ((0.009510 * radiation) / log((0.053589 * radiation)))) + (((sin((1.412825 * temperature)) - (0.059602 * ozone)) + ((0.757891 * ozone) / ((0.238366 * ozone) + sin(((-1.904407) * temperature))))) + ((0.002951 * ozone) / sin((0.055245 * radiation)))))),31,2.947022515374261,35.383224899704395,280.0716410805137,280.0716410805137,0.7580132250247387,-1.713343209499234
0,(((((-0.005590) * temperature) / sin((0.055762 * radiation))) + sin(((-2.001359) * ozone))) + ((8.827328 + (((-0.002514) * radiation) / log((0.052359 * radiation)))) + (((sin(((-1.452044) * temperature)) - (((-0.003925) * radiation) + (0.060918 * ozone))) + ((0.689859 * ozone) / ((0.233452 * ozone) + sin(((-1.903990) * temperature))))) + ((0.003038 * ozone) / sin((0.055243 * radiation)))))),33,2.9448436015361064,32.48803381017736,291.20345152604256,291.20345152604256,0.7581921406352891,-1.4913270675212744
0,((((-0.001407) * temperature) / sin((0.055348 * radiation))) + ((((sin(((-1.997603) * ozone)) - sin(((-1.479210) * temperature))) - sin(((-1.009137) * ozone))) + ((((-0.082543) * ozone) + 1.041153) / log((0.055180 * radiation)))) + (((sin((1.415073 * temperature)) - (-13.231336)) + ((0.471864 * ozone) / ((0.191646 * ozone) + sin(((-1.911528) * temperature))))) + ((-0.067541) * temperature)))),34,2.705012965846706,8.349746291701859,286.1231336199675,286.1231336199675,0.7778851839588399,0.35970428173662816
0,((((-0.001434) * temperature) / sin((0.055348 * radiation))) + ((((sin(((-1.997382) * ozone)) - sin(((-1.479001) * temperature))) - sin(((-1.009080) * ozone))) + ((((-0.074693) * ozone) + 0.916387) / log((0.054771 * radiation)))) + (((sin((1.415994 * temperature)) - ((0.005440 * ozone) - 12.931011)) + ((0.497821 * ozone) / ((0.196047 * ozone) + sin(((-1.911217) * temperature))))) + ((-0.062526) * temperature)))),36,2.7015514889278927,8.1678747228674,297.23725175748297,297.23725175748297,0.7781694137643012,0.37365100331717227
0,((((-0.001216) * temperature) / sin((0.055341 * radiation))) + ((((sin(((-1.998044) * ozone)) - sin(((-1.477302) * temperature))) - sin(((-1.009201) * ozone))) + ((((-0.037973) * ozone) + sin(((-1.922853) * temperature))) / log((0.056421 * radiation)))) + (((sin((1.415992 * temperature)) - ((0.018991 * ozone) + (-11.090386))) + ((0.880349 * ozone) / ((0.216618 * ozone) + sin(((-1.911916) * temperature))))) + ((-0.054780) * temperature)))),37,2.5594593769795186,14.505620183171454,302.37828444342284,302.37828444342284,0.7898369228316502,-0.11235553387650987
0,((((((-0.006354) * temperature) / sin((0.055696 * radiation))) + sin(((-2.003995) * ozone))) + ((9.835665 + ((0.002017 * radiation) / log((0.052850 * radiation)))) + (((sin(((-1.450688) * temperature)) + ((((-0.005972) * ozone) + 0.314001) / log((0.011729 * radiation)))) + ((0.427944 * ozone) / ((0.199884 * ozone) + sin(((-1.904655) * temperature))))) + ((0.003179 * ozone) / sin((0.055231 * radiation)))))) - (0.054291 * ozone)),38,2.529469258076436,20.24831081081081,306.24110367470763,306.24110367470763,0.7922994802490508,-0.552730617349761
0,((((((-0.007126) * temperature) / sin((0.055669 * radiation))) + sin(((-2.003758) * ozone))) + ((10.019413 + ((0.001063 * radiation) / log((0.052746 * radiation)))) + (((sin(((-1.450903) * temperature)) + ((((-0.006145) * ozone) + 0.323273) / log((0.011726 * radiation)))) + ((0.402507 * ozone) / ((0.196825 * ozone) + sin(((-1.905283) * temperature))))) + ((((-0.000461) * radiation) + (0.005693 * ozone)) / sin((0.055241 * radiation)))))) - (0.054192 * ozone)),40,2.4870999310467696,18.587242332664697,316.84474748307036,316.84474748307036,0.7957785228258528,-0.425352491459132
0,(((-0.056038) * ozone) + (((((-0.006713) * temperature) / sin((0.055666 * radiation))) + sin(((-2.004958) * ozone))) + ((11.813949 + ((0.000344 * radiation) / log((0.052669 * radiation)))) + (((sin(((-1.450965) * temperature)) + ((0.001543 * radiation) / log((0.011358 * radiation)))) + ((sin(((-1.869752) * temperature)) + sin(((-1.929682) * temperature))) / ((0.119071 * ozone) + sin(((-1.915919) * temperature))))) + ((((-0.000445) * radiation) + (0.005620 * ozone)) / sin((0.055245 * radiation))))))),42,2.4419510300095015,17.254011824324323,317.65936594722064,317.65936594722064,0.7994858025967704,-0.3231144406099913
0,(((((-0.044170) * ozone) - ((sin(((-1.420388) * temperature)) - (0.006786 * radiation)) - (sin(((-1.938256) * temperature)) + 11.296918))) + (sin((0.066282 * radiation)) / (((-0.016228) * radiation) + ((0.629596 * ozone) + (-18.689003))))) + (((sin(((-1.521181) * temperature)) - ((0.024022 * ozone) / (((-0.028410) * radiation) + ((0.305537 * ozone) + (-6.819113))))) + sin(((-2.002637) * ozone))) + ((((-0.193530) * ozone) + 1.729208) / ((0.120104 * ozone) + sin(((-1.885623) * temperature)))))),43,2.361654333166174,11.863596323374155,318.2601430599375,318.2601430599375,0.8060791484598967,0.09024661783905763
0,(((-0.047563) * ozone) + (((((-0.007073) * temperature) / sin((0.055663 * radiation))) + sin(((-2.003933) * ozone))) + ((11.415392 + ((0.001767 * radiation) / log((0.052823 * radiation)))) + (((sin((1.412871 * temperature)) + ((((-0.007129) * ozone) + 0.381682) / log((0.011575 * radiation)))) + ((sin(((-1.931345) * temperature)) + 0.757387) / ((0.104927 * ozone) + sin(((-1.918902) * temperature))))) + ((((-0.000519) * radiation) + abs(((-0.005957) * ozone))) / sin((0.055243 * radiation))))))),44,2.2700653076171875,18.073095373205238,325.0150381750342,325.0150381750342,0.8135997333214315,-0.38592541365352306
0,(((sin(((-2.009005) * ozone)) - ((sin(((-1.415354) * temperature)) - ((0.005848 * radiation) + ((-0.054506) * ozone))) - (sin(((-1.944329) * temperature)) + 11.225407))) + (sin((0.066010 * radiation)) / (((-0.016297) * radiation) + ((0.629670 * ozone) + (-18.682623))))) + (((sin(((-1.529238) * temperature)) - ((0.028793 * ozone) / (((-0.028339) * radiation) + ((0.304338 * ozone) + (-6.811399))))) + sin(((-1.973669) * ozone))) + ((sin((0.046719 * radiation)) + (-0.726454)) / ((0.087504 * ozone) + sin(((-1.892980) * temperature)))))),47,2.0533453451620565,17.155200855152028,328.8148414952214,328.8148414952214,0.8313951062830178,-0.31553717559280714
