Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((10.935831 + ((-0.068277) * ozone)) + ((1.756120 + sin(((0.265495 - (3.228202 * ozone)) + ((-1.282018) * temperature)))) ^ (sin((((-0.745783) * ozone) + ((-1.419431) * temperature))) * (((-0.032050) * ozone) - (-4.067008))))),21,4.072642970729518,9.903458054001266,226.79206329816196,226.79206329816196,0.7106308044668601,-0.15639525835135593
0,((10.700354 + ((-0.058389) * ozone)) + ((1.623630 + sin(((sin((((-0.715929) * ozone) + ((-1.385398) * temperature))) - (3.175281 * ozone)) + ((-1.385119) * temperature)))) ^ (sin((((-0.747894) * ozone) + ((-1.422123) * temperature))) * 2.568561))),22,3.97358868573163,9.356450261296454,232.2252530586818,232.2252530586818,0.7176688038618366,-0.0925229004016479
0,((11.455630 + ((1.610469 + sin((sin((((-0.741345) * ozone) + ((-1.454254) * temperature))) * (((-0.000740) * radiation) + (-6.785213))))) ^ (sin((((-0.751810) * ozone) + ((-1.418228) * temperature))) * 3.286098))) / exp((0.008487 * ozone))),23,3.23089785189242,8.62398219752956,231.1901327117754,231.1901327117754,0.7704384305299441,-0.006994937217958519
0,((11.603841 + ((1.619708 + sin((sin((((-0.741862) * ozone) + ((-1.454069) * temperature))) * (((-0.000950) * radiation) + (-6.710654))))) ^ (sin((((-0.752099) * ozone) + ((-1.418183) * temperature))) * ((0.013167 * temperature) + 2.323003)))) / exp((0.008870 * ozone))),25,3.2129223797772384,9.14615940403294,242.16369678951645,242.16369678951645,0.7717156227470579,-0.06796790669256492
0,((11.430648 + ((1.633285 + sin((sin((((-0.743905) * ozone) + ((-1.453449) * temperature))) * ((0.003535 * temperature) + (-6.987996))))) ^ (sin((((-0.737011) * ozone) + ((-1.420705) * temperature))) * (sin(((-1.665295) * ozone)) - (-3.433702))))) / exp((0.008620 * ozone))),26,2.8469597068992822,14.2906213708826,240.51203755651818,240.51203755651818,0.7977179816591828,-0.6686703474758899
0,((11.392253 + ((1.633404 + sin((sin((((-0.743897) * ozone) + ((-1.453429) * temperature))) * ((0.005867 * temperature) + (-7.190350))))) ^ ((sin((((-0.737709) * ozone) + ((-1.420751) * temperature))) * (3.813084 + sin(((-1.665731) * ozone)))) * 0.892585))) / exp((0.008510 * ozone))),28,2.8414048890809753,13.147709202122044,242.57384983031784,242.57384983031784,0.7981126622572536,-0.5352161332549505
0,((11.394229 + ((1.630930 + sin((sin((((-0.743925) * ozone) + ((-1.453428) * temperature))) * ((0.005746 * temperature) + (-7.181588))))) ^ (((sin((((-0.737619) * ozone) + ((-1.420766) * temperature))) * (3.802224 + sin(((-1.665717) * ozone)))) * 0.719311) * 1.247026))) / exp((0.008524 * ozone))),30,2.8414040642815666,13.227985278980151,248.91393416217105,248.91393416217105,0.798112720860854,-0.5445897151019761
0,((11.267063 + ((1.649201 + sin((sin((((-0.742809) * ozone) + ((-1.453604) * temperature))) * (((-0.000922) * temperature) + (-6.718573))))) ^ ((sin((((-0.738748) * ozone) + ((-1.420465) * temperature))) * ((3.294137 + ((-0.007932) * ozone)) + sin(sin(((-1.662874) * ozone))))) * 1.067173))) / exp((0.008144 * ozone))),31,2.8374077049461572,11.637014852987754,255.45958362036126,255.45958362036126,0.7983966699558914,-0.35881716507319883
0,((11.254624 + ((1.671756 + sin((sin((((-0.741252) * ozone) + ((-1.453816) * temperature))) * (((-0.014738) * temperature) + (-5.795338))))) ^ ((sin((((-0.743773) * ozone) + ((-1.419638) * temperature))) * ((3.478299 + ((-0.017569) * ozone)) + (sin(((-1.662298) * ozone)) - (-0.138676)))) * 0.969069))) / exp((0.008131 * ozone))),32,2.776679786475929,8.38402660472973,263.95232550573405,263.95232550573405,0.80271150654737,0.021023913189198273
0,((11.413627 + ((1.607582 + sin((sin((((-0.744334) * ozone) + ((-1.453314) * temperature))) * ((0.013829 * temperature) + (-7.740640))))) ^ (((sin((((-0.742676) * ozone) + ((-1.419166) * temperature))) * (exp(((-0.129467) * ozone)) + 1.722961)) * ((((-0.009038) * ozone) + (0.055174 * temperature)) + sin(sin(((-1.662164) * ozone))))) * 0.514297))) / exp((0.008519 * ozone))),36,2.7715029329866976,11.246726371146536,278.35744645136066,278.35744645136066,0.8030793320455387,-0.3132444219637369
0,((9.850276 + ((-0.062351) * ozone)) + ((2.027467 + sin(((sin((((-0.720380) * ozone) + ((-1.392578) * temperature))) - (3.158363 * ozone)) + ((-1.386252) * temperature)))) ^ ((3.120884 + sin((exp((0.031805 * ozone)) * (((-0.203056) * temperature) + 18.642918)))) ^ (sin((sin((((-0.750193) * ozone) + ((-1.418211) * temperature))) * (((-0.003543) * temperature) + 1.542383))) * 0.787691)))),37,2.7023521629539697,11.368382634343329,281.6741077856286,281.6741077856286,0.8079926286047221,-0.3274498363899305
0,((10.434134 + ((-0.068187) * ozone)) + ((1.427364 + sin(((sin((((-0.680802) * ozone) + ((-1.402020) * temperature))) - (3.166639 * ozone)) + ((-1.389060) * temperature)))) ^ ((2.805165 + sin((((-1.846716) * (0.358209 * ozone)) + (sin(((-1.400988) * temperature)) * (0.054810 * ozone))))) ^ (sin((sin((((-0.760737) * ozone) + ((-1.415490) * temperature))) * ((0.007249 * temperature) + 1.291996))) * 1.156351)))),39,2.477196770745355,19.19382786106419,282.3792577293489,282.3792577293489,0.8239903566603402,-1.241202154552382
0,((((((2.875491 * ozone) + ((-0.246880) * temperature)) + ((1.424952 + sin((((-1.416234) * temperature) + ((-1.394647) * temperature)))) ^ (sin((79.079628 + ((-1.768957) * ozone))) * (((-0.430907) * temperature) + 29.667139)))) + ((1.964195 + sin((((-0.678068) * ozone) + ((-1.391238) * temperature)))) ^ (sin((((-0.736746) * ozone) + ((-1.422031) * temperature))) * (((-0.075020) * temperature) + 12.175196)))) / (((-1.260331) + (0.238175 * ozone)) + (sin(((3.160415 * ozone) + ((-1.412853) * temperature))) * (((-0.025664) * temperature) + 1.532750)))) + ((-0.071534) * ozone)),50,2.4329048362938135,163.86533994932432,337.1314806973418,337.1314806973418,0.8271373846549286,-18.13403389929756
