Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((((-0.677924) * ozone) + ((-1.403153) * temperature))) + ((((-0.052346) * ozone) + sin((0.296896 * ozone))) + (10.557625 + exp((sin((((-0.743082) * ozone) + ((-1.421983) * temperature))) * ((10.821222 - ((-0.022196) * ozone)) + (((-0.147802) * temperature) - ((-0.006460) * radiation)))))))),25,3.12517650707348,12.01078342747044,245.9380987616408,245.9380987616408,0.7433845923368787,0.07895965542798455
0,(sin((((-0.678096) * ozone) + ((-1.402967) * temperature))) + (((((-0.056010) * ozone) + (0.019290 * temperature)) + sin((0.296584 * ozone))) + (9.214895 + exp((sin((((-0.742972) * ozone) + ((-1.421997) * temperature))) * ((11.162704 - ((-0.023134) * ozone)) + (((-0.152844) * temperature) - ((-0.006482) * radiation)))))))),27,3.1129785486169763,12.283950393264359,256.54476756479505,256.54476756479505,0.7443861946703432,0.05801199636645471
0,(sin((((-0.682909) * ozone) + ((-1.400311) * temperature))) + ((((-0.048644) * ozone) + sin((0.293074 * ozone))) + (10.431573 + exp((sin((((-0.746901) * ozone) + ((-1.420151) * temperature))) * ((((0.009868 * ozone) - (-9.304866)) + sin((0.343508 * ozone))) + (((-0.127588) * temperature) - ((-0.008228) * radiation)))))))),28,2.8867991679423564,23.568369272592907,256.27546594820717,256.27546594820717,0.7629583021482538,-0.8073274809186377
0,(sin((((-0.679239) * ozone) + ((-1.403272) * temperature))) + (sin((0.296731 * ozone)) + ((10.350098 + ((-0.049850) * ozone)) + exp(((sin((((-0.745962) * ozone) + ((-1.419230) * temperature))) * (1.336511 + (((-0.019063) * temperature) - ((-0.001815) * radiation)))) * ((10.633769 + (0.071557 * ozone)) + ((-0.024237) * radiation))))))),29,2.738329500765414,18.020428631756758,258.69182883742894,258.69182883742894,0.7751494868963744,-0.38188669344978954
0,(sin((((-0.683936) * ozone) + ((-1.398661) * temperature))) + ((((-0.048423) * ozone) + sin((0.294955 * ozone))) + (10.441121 + exp(((sin((((-0.747895) * ozone) + ((-1.418504) * temperature))) * (sin((0.343239 * ozone)) + 1.940407)) * ((4.915447 - ((-0.003182) * ozone)) + (((-0.066666) * temperature) - ((-0.004454) * radiation)))))))),30,2.6371987832559123,38.566696579391895,259.65857496841653,259.65857496841653,0.7834535619597272,-1.9574659905401832
0,(exp((sin((((-0.666254) * ozone) + ((-1.447440) * temperature))) * (-1.414636))) + (sin((0.303472 * ozone)) + ((8.790193 - (0.053127 * ozone)) + exp((sin((((-0.737652) * ozone) + ((-1.421238) * temperature))) * (((((-0.000605) * ozone) + 9.717504) + sin((0.372637 * ozone))) + (((-0.127386) * temperature) - ((-0.007789) * radiation)))))))),31,2.6070816452438765,44.15433646537162,261.4802155802116,261.4802155802116,0.7859265492073634,-2.385951092865518
0,(sin((((-0.680481) * ozone) + ((-1.401080) * temperature))) + (sin((0.296535 * ozone)) + ((((-0.048404) * ozone) + 10.341813) + exp(((sin((((-0.746299) * ozone) + ((-1.418288) * temperature))) * (2.010782 + (((-0.028465) * temperature) - ((-0.002842) * radiation)))) * (((((-0.013008) * radiation) + 6.899607) + sin((0.357611 * ozone))) + (0.012164 * ozone))))))),32,2.475448195998733,34.496139938766895,268.32341857216085,268.32341857216085,0.796735273502996,-1.6453175854406203
0,(exp((sin((((-0.670396) * ozone) + ((-1.445920) * temperature))) * (-1.411533))) + (sin((0.298739 * ozone)) + ((8.682082 - (0.046033 * ozone)) + exp(((sin((((-0.740742) * ozone) + ((-1.419898) * temperature))) * (sin((0.366556 * ozone)) + 2.645934)) * ((3.556856 - (0.002169 * ozone)) + (((-0.045390) * temperature) - ((-0.002891) * radiation)))))))),33,2.4283760689400338,48.69368599556588,265.4984137301469,265.4984137301469,0.8006004737716521,-2.7340486237776602
0,(exp((sin((((-0.669116) * ozone) + ((-1.447098) * temperature))) * (-1.403929))) + (sin((0.299346 * ozone)) + ((((-0.044301) * ozone) - (-8.534505)) + exp(((sin((((-0.745662) * ozone) + ((-1.417693) * temperature))) * (1.930151 + (((-0.027739) * temperature) - ((-0.002863) * radiation)))) * ((11.017760 + (((-0.040892) * temperature) - (0.015043 * radiation))) + sin((0.369429 * ozone)))))))),35,2.1741077319995776,60.89451805320946,272.61632660693954,272.61632660693954,0.821479029844282,-3.6696627433975015
0,(exp((sin((((-0.669378) * ozone) + ((-1.446920) * temperature))) * (-1.416412))) + (sin((0.299434 * ozone)) + ((((-0.043940) * ozone) - (-8.512513)) + exp(((sin((((-0.745905) * ozone) + ((-1.417613) * temperature))) * ((1.862676 - (0.000580 * ozone)) + (((-0.026703) * temperature) - ((-0.002850) * radiation)))) * ((11.444426 + sin((0.371914 * ozone))) + (((-0.042530) * temperature) - (0.015930 * radiation)))))))),37,2.1707404884132178,63.94357712204392,283.30019698278954,283.30019698278954,0.8217555219347796,-3.9034781670406176
0,(sin((((-0.689472) * ozone) + ((-1.399038) * temperature))) + (((((-0.035409) * ozone) + (sin((((-0.720123) * ozone) + (((-0.145121) * temperature) - ((-0.012072) * radiation)))) * (((-11.948886) - (0.080141 * ozone)) + ((0.188556 * temperature) - ((-0.008080) * radiation))))) + sin((0.291593 * ozone))) + (9.820273 + exp((sin((((-0.743024) * ozone) + ((-1.423165) * temperature))) * (9.242678 + (((-0.118289) * temperature) - ((-0.006950) * radiation)))))))),38,2.0513487119932434,16.48984671927787,294.3821649098876,294.3821649098876,0.8315590544099185,-0.26451485833360633
0,(sin((((-0.685181) * ozone) + ((-1.402033) * temperature))) + (((((-0.039896) * ozone) + (sin((((-0.717732) * ozone) + (((-0.145583) * temperature) - ((-0.011887) * radiation)))) * (((-11.767422) - (0.076920 * ozone)) + ((0.185600 * temperature) - ((-0.007438) * radiation))))) + sin((0.291959 * ozone))) + (9.927661 + exp((sin((((-0.740823) * ozone) + ((-1.423117) * temperature))) * ((10.921801 - ((-0.017019) * ozone)) + (((-0.149291) * temperature) - ((-0.007720) * radiation)))))))),40,1.8008536261481207,16.631793047930742,300.8581180541091,300.8581180541091,0.8521277801846906,-0.2753999347520317
0,(exp((sin((((-0.676163) * ozone) + ((-1.447435) * temperature))) * (-1.295890))) + (((((-0.034314) * ozone) + (sin((((-0.714985) * ozone) + (((-0.141485) * temperature) - ((-0.009238) * radiation)))) * (((-13.384718) + ((-0.081963) * ozone)) + (0.227181 * temperature)))) + sin((0.292553 * ozone))) + (8.251553 + exp((sin((((-0.740158) * ozone) + ((-1.422997) * temperature))) * ((11.578480 - ((-0.018006) * ozone)) + (((-0.156366) * temperature) - ((-0.006967) * radiation)))))))),41,1.7607922940640837,18.32269287109375,297.9252737401566,297.9252737401566,0.8554173080052807,-0.4050656609860792
0,(exp((sin((((-0.672442) * ozone) + ((-1.449190) * temperature))) * (-1.430525))) + (exp((sin((((-0.733782) * ozone) + ((-1.435655) * temperature))) * (1.096969 + sin((0.294857 * ozone))))) + ((((-0.043536) * ozone) - (-7.299279)) + exp(((sin((((-0.749548) * ozone) + ((-1.415018) * temperature))) * (3.887911 + (((-0.054617) * temperature) - ((-0.003809) * radiation)))) * (((((-0.003917) * radiation) + 3.381890) + sin((0.350922 * ozone))) + (0.021636 * ozone))))))),43,1.5452089051942568,40.702913851351354,293.65465130101103,293.65465130101103,0.8731193543041098,-2.1212806412769676
0,(((((-10.058774) + (0.122775 * temperature)) + sin((0.301100 * ozone))) * sin((((-0.705317) * ozone) + ((-1.446968) * temperature)))) + (((((-0.039006) * ozone) + (sin((((-0.720910) * ozone) + (((-0.189052) * temperature) - ((-0.014416) * radiation)))) * (((0.077103 * ozone) - (-10.894356)) + (((-0.172466) * temperature) - (0.007653 * radiation))))) + sin((0.290717 * ozone))) + (9.866079 + exp((sin((((-0.741815) * ozone) + ((-1.423607) * temperature))) * ((11.776662 - ((-0.019087) * ozone)) + (((-0.161826) * temperature) - ((-0.007880) * radiation)))))))),47,1.4323055164234058,16.4678955078125,323.3773101114305,323.3773101114305,0.8823901103943349,-0.26283154171284395
