Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.027722 * radiation) ^ sin((1.776393 * radiation))) + (((sin((3.716097 * radiation)) + (0.014189 * temperature)) / (0.041107 * ozone)) + (((sin((1.787642 * radiation)) - (0.009874 * ozone)) * exp((sin((1.784482 * radiation)) - (-0.446012)))) + (13.896072 - (0.084782 * temperature))))),26,3.801815960858319,10.737510887352196,263.3734140274871,263.3734140274871,0.6878241755473171,0.17659986234424385
0,(((0.029001 * radiation) ^ sin((1.776846 * radiation))) + (((sin((3.715897 * radiation)) + (0.014262 * temperature)) / (0.040345 * ozone)) + ((((sin((1.786456 * radiation)) - 0.865728) - (0.003333 * ozone)) * exp((sin((1.784975 * radiation)) - (-1.319270)))) + (18.129986 - (0.106079 * temperature))))),28,3.681831153663429,11.025215767525339,269.0662468606882,269.0662468606882,0.6976764031389455,0.15453737128611233
0,(((0.047183 * radiation) ^ sin((1.776858 * radiation))) + (((sin((3.696957 * radiation)) + (0.688306 - ((-0.490522) * ozone))) / (0.035850 * ozone)) + (((((1.959971 - (0.014269 * ozone)) * exp(sin((1.786315 * radiation)))) + ((-0.044481) * temperature)) * exp(sin((1.778371 * radiation)))) + ((-0.058868) * temperature)))),29,3.487888645481419,15.770956503378379,274.4904726328957,274.4904726328957,0.7136014671113928,-0.20938715611835046
0,(((sin((3.714135 * radiation)) + (1.116316 - ((-0.169972) * ozone))) / (0.023156 * ozone)) + (sin((1.788243 * radiation)) + ((((0.027597 * radiation) ^ sin((1.776496 * radiation))) + (((-0.031365) * ozone) - (-0.327554))) * (((-0.065268) * temperature) - ((sin((3.711102 * radiation)) + (1.737766 - (0.470981 * ozone))) / (0.068184 * ozone)))))),31,3.4502167572846285,12.220741065772804,282.5668247393752,282.5668247393752,0.7166947922164479,0.06285916900299005
0,(((0.026783 * radiation) ^ sin((1.776906 * radiation))) + (((sin((3.696198 * radiation)) + (4.977643 - ((-0.425793) * ozone))) / (0.043930 * ozone)) + (((sin((3.715825 * radiation)) + ((-0.078809) * temperature)) / (0.059696 * ozone)) + ((sin((1.786354 * radiation)) + ((-0.592596) - (0.008239 * ozone))) * exp((sin((1.784629 * radiation)) - (-1.119109))))))),33,3.400225458918391,12.799644676414696,291.9368075029371,291.9368075029371,0.7207996923335533,0.01846626289162856
0,(((sin((3.715244 * radiation)) + (1.020606 - ((-0.239761) * ozone))) / (0.030719 * ozone)) + (((0.066124 * radiation) ^ sin((1.776997 * radiation))) + ((((0.020044 * radiation) ^ sin((1.777797 * radiation))) + ((0.008085 * ozone) - 0.800691)) * (((-0.086950) * temperature) - ((sin((3.713370 * radiation)) + (sin((1.770880 * radiation)) - (0.142630 * ozone))) / (0.030338 * ozone)))))),34,3.254418656632707,18.48421168971706,298.7201908517899,298.7201908517899,0.7327722231406644,-0.41745164307109706
0,(((13.659136 - (0.056081 * ozone)) + ((sin((3.715771 * radiation)) + (0.595604 - (0.077646 * ozone))) / (0.035530 * ozone))) + ((((sin(((-0.178101) * radiation)) + (sin((1.687876 * radiation)) - ((-0.020433) * ozone))) + sin((1.784975 * radiation))) * ((0.006834 * temperature) - sin((1.689721 * radiation)))) + ((((-0.000009) * ozone) - (-0.001360)) * exp(exp((sin((1.775822 * radiation)) - (-1.187079))))))),39,3.2490871532543286,17.681292559649492,307.51997846926884,307.51997846926884,0.733210005105876,-0.35588022962528454
0,(((11.180293 - (0.052167 * ozone)) + (((sin((3.719114 * radiation)) + (1.038159 - (0.047161 * ozone))) / (0.073531 * ozone)) / (0.067752 * ozone))) + ((((sin(((-0.173530) * radiation)) + sin((3.695140 * radiation))) + ((0.005307 * radiation) + (-0.664590))) * (((-0.058339) * temperature) - ((-5.022200) + sin(((1.631077 * radiation) + (-0.469908)))))) + ((185.016418 * radiation) ^ (sin((1.776169 * radiation)) - 0.823294)))),40,3.010578877217061,13.753050108213682,311.22085017062545,311.22085017062545,0.7527944664467959,-0.054645110127767405
0,(((14.682781 - (0.052836 * ozone)) + ((sin((3.716376 * radiation)) + (0.577079 - (0.118380 * ozone))) / (0.033893 * ozone))) + ((((sin(((-0.177541) * radiation)) + ((sin((1.786280 * radiation)) + sin((1.687938 * radiation))) - ((-0.018515) * ozone))) + ((0.000098 * radiation) + (-0.564885))) * ((0.006191 * temperature) - sin((1.690784 * radiation)))) + ((((-0.000008) * ozone) - (-0.000985)) * exp(exp((sin((1.775872 * radiation)) - (-1.239959))))))),43,2.9604500435494088,19.231823070629222,322.18472074758137,322.18472074758137,0.7569106599028088,-0.4747818120845866
0,(((sin((1.780527 * radiation)) - (0.043068 * ozone)) + ((sin((3.717313 * radiation)) + (0.802894 - ((-0.357043) * ozone))) / (0.034275 * ozone))) + ((((sin(((-0.174085) * radiation)) + ((((0.024972 * ozone) + ((-0.194581) * temperature)) - (-8.800727)) - ((-0.014209) * ozone))) + ((0.008902 * radiation) + 3.250791)) * ((0.023520 * temperature) - (exp((0.009317 * ozone)) + sin(((1.628370 * radiation) + 0.148359))))) + ((8615.875977 * radiation) ^ (sin((1.775765 * radiation)) - 0.878235)))),45,2.9266885293496623,16.880834631017738,346.6647475493067,346.6647475493067,0.7596828952341839,-0.2944975520627049
