Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((-0.024290) * temperature) * sin((0.503732 * radiation))) + 1.374757) * sin((1.336616 * temperature))) + (sin((1.129877 * temperature)) + ((-0.062159) * ozone))) + 12.107684),16,3.8688024572423987,11.590544829497466,201.24820758417795,201.24820758417795,0.643018693541928,0.1583449142126513
0,(sin((1.379534 * temperature)) - ((sin((1.130387 * temperature)) + ((((0.062651 * ozone) + ((-0.062382) * temperature)) * sin((0.503042 * radiation))) * sin((1.334925 * temperature)))) - (0.044764 * ozone))),17,3.4581715351826436,14.79560645850929,211.44826215654805,211.44826215654805,0.6809083414753763,-0.07439275774341714
0,(sin((1.128248 * temperature)) - ((sin((1.379860 * temperature)) - ((-0.063269) * ozone)) - (((((0.062651 * ozone) + ((-0.062382) * temperature)) * sin((0.503042 * radiation))) * sin((1.334925 * temperature))) + 10.925781))),19,3.336596102327914,13.221970016891891,216.3825394249289,216.3825394249289,0.6921263236115388,0.039877894219111365
0,(sin((1.127902 * temperature)) - ((sin((1.378917 * temperature)) - ((-0.059797) * ozone)) - (((((0.071980 * ozone) + ((-0.071785) * temperature)) * sin((0.503209 * radiation))) * (sin((1.334650 * temperature)) - (0.006676 * ozone))) + 11.969723))),21,3.135312673207876,13.767742260082349,224.61136580225724,224.61136580225724,0.710699104798937,0.000246281476129262
0,(sin((1.128062 * temperature)) - ((sin((1.378851 * temperature)) - ((-0.059691) * ozone)) - (((((0.080464 * ozone) + ((-0.080744) * temperature)) * sin((0.503076 * radiation))) * (sin(sin((1.335196 * temperature))) - (0.005875 * ozone))) + 11.964810))),22,3.099026448017842,13.963608200485641,226.31016650682193,226.31016650682193,0.7140472995485866,-0.013976653450399334
0,((((sin((0.503154 * radiation)) * (sin((1.333967 * temperature)) - (0.004112 * ozone))) + 1.318898) * ((sin((1.418096 * temperature)) + (sin((1.126401 * temperature)) + (0.062270 * ozone))) + (-5.263885))) + (18.929850 - (0.145126 * ozone))),23,3.0581502141179264,14.6711145349451,225.74219737646894,225.74219737646894,0.7178190225925898,-0.06535269429958412
0,((((sin((0.503131 * radiation)) * (sin((1.333913 * temperature)) - ((0.003741 * ozone) + (0.000280 * temperature)))) + 1.320511) * ((sin((1.418106 * temperature)) + (sin((1.126471 * temperature)) - ((-0.062764) * ozone))) + (-5.302558))) + (18.990480 - (0.145929 * ozone))),25,3.057479445998733,14.666650720544764,235.99843819022036,235.99843819022036,0.7178809155639075,-0.06502855146183806
0,(sin((1.127874 * temperature)) - ((sin((1.378211 * temperature)) - ((-0.058187) * ozone)) - ((((((-0.047121) * ozone) + (0.049494 * temperature)) * ((sin((0.528830 * radiation)) - 1.335594) * sin((0.502585 * radiation)))) * (sin((1.334066 * temperature)) - (0.009414 * ozone))) + 11.842939))),26,2.798437788679793,13.64764404296875,239.34195331149854,239.34195331149854,0.7417831515345423,0.00896729301739907
0,(((((((-0.016822) * ozone) + (0.015382 * temperature)) * sin((0.503414 * radiation))) * (sin((1.334445 * temperature)) - (0.006035 * ozone))) + (-1.768691)) * ((0.036890 * ozone) + ((((sin((1.133365 * temperature)) - ((-0.001607) * ozone)) * sin((0.511484 * radiation))) + sin((1.090235 * temperature))) + (-6.969056)))),28,2.7928932808540963,15.68868606154983,249.5405188193251,249.5405188193251,0.742294753165579,-0.1392443243409649
0,((((sin((1.094912 * temperature)) - (0.004653 * ozone)) * sin((0.512276 * radiation))) + sin((1.130377 * temperature))) - ((sin((1.379348 * temperature)) - ((-0.057615) * ozone)) - (((((0.084059 * ozone) + ((-0.078682) * temperature)) * sin((0.503847 * radiation))) * (sin((1.333708 * temperature)) - (0.005712 * ozone))) + 11.449993))),29,2.614233687117293,14.233619483741554,253.61721289387316,253.61721289387316,0.7587799926908073,-0.03358370153272494
0,((sin((1.120451 * temperature)) - ((sin((1.380362 * temperature)) - ((-0.062959) * ozone)) - (((((0.077632 * ozone) + ((-0.076142) * temperature)) * sin((0.503756 * radiation))) * (sin((1.334064 * temperature)) - (0.005526 * ozone))) + 12.135392))) - ((sin((1.133986 * temperature)) * sin((0.512065 * radiation))) + sin((1.098570 * temperature)))),30,2.535643500250739,14.047053156672296,254.69857632175274,254.69857632175274,0.7660316494741324,-0.020036064184833835
0,(((sin((1.420933 * temperature)) * ((-0.002464) * temperature)) + ((((((-0.014021) * ozone) + (0.013068 * temperature)) * sin((0.504109 * radiation))) * sin((1.334280 * temperature))) + (-1.774727))) * ((0.036127 * ozone) + ((((sin((1.133721 * temperature)) - ((-0.000435) * ozone)) * sin((0.511719 * radiation))) + sin((1.091111 * temperature))) + (-6.889019)))),31,2.467715289141681,14.921002362225506,257.83573381718026,257.83573381718026,0.77229950672843,-0.08349846430442875
0,(((sin((1.417703 * temperature)) * ((-0.002707) * temperature)) - (((((0.013691 * ozone) + ((-0.013779) * temperature)) * sin((0.505755 * radiation))) * sin((1.333914 * temperature))) + 1.804588)) * ((0.036156 * ozone) + ((((sin((1.130495 * temperature)) - sin((1.340953 * temperature))) * sin(sin((0.512743 * radiation)))) + sin((1.090876 * temperature))) + (-6.823995)))),33,2.343865678117082,15.072793496621621,260.31092139624667,260.31092139624667,0.7837273313425094,-0.09452087801502396
0,(((sin((1.418077 * temperature)) * ((-0.002561) * temperature)) + ((((((-0.013905) * ozone) + (0.014364 * temperature)) * sin((0.505831 * radiation))) * sin((1.334448 * temperature))) + (-1.779426))) * ((0.037259 * ozone) + (((((sin((1.130888 * temperature)) - ((-0.002537) * ozone)) - sin((1.341570 * temperature))) * sin((0.511690 * radiation))) + sin((1.091073 * temperature))) + (-6.982138)))),34,2.304014051282728,15.186056601034629,267.9341483083645,267.9341483083645,0.7874045120642016,-0.10274555332266466
0,(((sin((1.418878 * temperature)) * ((-0.006620) * temperature)) + ((((((-0.016171) * ozone) + (0.016833 * temperature)) * sin((0.505810 * radiation))) * sin((1.334494 * temperature))) + (-1.778301))) * ((sin((1.420094 * temperature)) - ((-0.036093) * ozone)) + ((((sin((1.131303 * temperature)) - sin((1.341405 * temperature))) * sin((0.510777 * radiation))) + sin((1.090927 * temperature))) + (-7.082515)))),35,2.2051162719726562,16.6076379724451,268.5790025819798,268.5790025819798,0.7965299866404031,-0.20597462570096936
0,(((sin((1.416888 * temperature)) * ((-0.002840) * temperature)) - (((((0.013041 * ozone) + ((-0.012919) * temperature)) * sin((0.505351 * radiation))) * sin((1.333652 * temperature))) + 1.755007)) * ((0.035862 * ozone) + ((((sin((1.130985 * temperature)) - sin((1.342685 * temperature))) * sin((((0.050750 * ozone) + (0.001279 * temperature)) * sin((0.513570 * radiation))))) + sin((1.091309 * temperature))) + (-6.908092)))),37,2.0319090147276184,15.79822437183277,276.167507653127,276.167507653127,0.8125121293480526,-0.14719852125702015
0,(((0.005609 * ozone) + ((((((-0.014387) * ozone) + (0.012611 * temperature)) * sin((0.501885 * radiation))) * sin((1.334494 * temperature))) + (-2.146775))) * ((sin((((((-0.018222) * ozone) + ((-0.020421) * temperature)) + 15.826118) * ((sin((1.131556 * temperature)) + 5.011869) - (0.051842 * ozone)))) - ((-0.085305) * ozone)) + (((sin((1.151734 * temperature)) + ((-0.066471) * ozone)) + sin((1.103298 * temperature))) + (-5.745425)))),39,2.0300589896537162,18.01049144847973,284.18789971601166,284.18789971601166,0.8126828344629197,-0.3078437595586052
0,(((((((-0.018921) * ozone) + (0.015843 * temperature)) * sin((0.503822 * radiation))) * sin((1.331551 * temperature))) + (-1.761004)) * ((sin(((((0.001996 * ozone) + (0.045443 * temperature)) + 10.855382) * ((sin((1.089733 * temperature)) + 4.866789) - (0.051874 * ozone)))) - ((-0.035893) * ozone)) + ((((sin((1.133379 * temperature)) - ((-0.001868) * ozone)) * sin((0.511426 * radiation))) + sin((1.093041 * temperature))) + (-7.106310)))),40,1.7807664613466005,16.00368850295608,281.9831124627642,281.9831124627642,0.8356855009026899,-0.16211843515672864
0,(((0.000020 * ozone) + (((((((-0.011796) * ozone) + (0.011438 * temperature)) * sin((0.502868 * radiation))) * sin((1.334283 * temperature))) + (-13.597215)) + 11.815163)) * ((sin((((((-0.022054) * ozone) + (0.002954 * temperature)) + 14.271006) * ((sin((1.131666 * temperature)) + 4.941361) - (0.051080 * ozone)))) - ((-0.035827) * ozone)) + (((sin((1.131091 * temperature)) * sin((0.514330 * radiation))) + sin((1.165323 * temperature))) + (-6.858442)))),42,1.673220866435283,18.333227209142738,286.05072285331346,286.05072285331346,0.8456089248561107,-0.3312794304716906
0,(((0.000893 * ozone) + ((((((-0.014884) * ozone) + (0.012639 * temperature)) * sin((0.503290 * radiation))) * (sin((1.334148 * temperature)) - (0.004739 * ozone))) + (-1.692646))) * ((sin((((((-0.020944) * ozone) + ((-0.012981) * temperature)) + 15.394259) * ((sin((1.131543 * temperature)) + 4.983989) - (0.051550 * ozone)))) - ((-0.036126) * ozone)) + ((((sin((1.129285 * temperature)) - ((-0.000198) * ozone)) * sin((0.512041 * radiation))) + sin((1.090296 * temperature))) + (-7.243761)))),44,1.6242876826105892,17.585094555004222,299.50248574560334,299.50248574560334,0.8501240770469887,-0.27695328252420315
0,(((sin((1.377076 * temperature)) * (0.002715 * temperature)) + ((((((-0.010430) * ozone) + (0.012195 * temperature)) * sin((0.503556 * radiation))) * (sin((1.332123 * temperature)) - (0.004467 * ozone))) + (-1.729948))) * ((sin(((((0.011107 * ozone) + (0.002239 * temperature)) + 13.542126) * ((sin((1.089912 * temperature)) + 5.929670) - (0.054231 * ozone)))) - ((-0.032761) * ozone)) + (((sin((1.130771 * temperature)) * sin((0.513834 * radiation))) + sin((1.094439 * temperature))) + (-6.913579)))),45,1.3582148165316195,13.96864772487331,295.73216522050757,295.73216522050757,0.8746750951968314,-0.014342601849997916
0,(((sin((1.416613 * temperature)) * ((-0.002544) * temperature)) + (((((((-0.018578) * ozone) + (0.016348 * temperature)) * sin((0.504469 * radiation))) * sin((1.331867 * temperature))) + (-1.247385)) + ((-0.006252) * temperature))) * ((sin((((((-0.003019) * ozone) + (0.058158 * temperature)) + 10.114215) * ((sin((1.089814 * temperature)) + 4.834562) - (0.051648 * ozone)))) - ((-0.038070) * ozone)) + ((((sin((1.133270 * temperature)) - (0.000013 * ozone)) * sin((0.510526 * radiation))) + sin((1.093004 * temperature))) + (-7.164152)))),47,1.3424570238268054,17.49445899757179,305.6139952629229,305.6139952629229,0.8761290948488761,-0.2703717215200958
0,(((sin((((((-0.022840) * ozone) + ((-0.010512) * temperature)) + 15.473834) * ((sin((1.131450 * temperature)) + 4.888447) - (0.050594 * ozone)))) * (0.004300 * temperature)) + (((((((-0.017443) * ozone) + (0.014569 * temperature)) * sin((0.504980 * radiation))) * (sin((1.333531 * temperature)) - (0.004924 * ozone))) + (-13.016001)) + 11.354115)) * ((0.036752 * ozone) + ((((sin((1.127847 * temperature)) - (sin((1.343294 * temperature)) - (0.000447 * ozone))) * sin((0.511748 * radiation))) + sin((1.089502 * temperature))) + (-7.315608)))),49,1.300317197232633,18.897729822107262,310.67565175500414,310.67565175500414,0.8800174118456108,-0.37227116141540706
