Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(((-2.041417) * ozone)) - (((-0.165605) * temperature) - (sin(((-0.531264) * ozone)) - (0.077215 * ozone)))) + ((sin((1.162643 * temperature)) - ((0.037465 * temperature) - (3.796762 - (0.001368 * radiation)))) * ((sin(((-1.986699) * ozone)) - ((0.254448 * temperature) - (17.103415 - ((-0.014304) * radiation)))) * (sin(((-0.415426) * temperature)) - (-0.964836))))),32,3.1857202890756966,11.93394593934755,270.2116473433339,270.2116473433339,0.7384132035961783,0.08485189609355936
0,((sin(((-2.070251) * ozone)) - (((-0.165462) * temperature) - (sin(((-0.540479) * ozone)) - (0.080541 * ozone)))) + ((sin((1.162595 * temperature)) - ((0.053028 * temperature) - (((-0.001669) * radiation) - (-5.008366)))) * ((sin(((-1.979380) * ozone)) - ((0.213744 * temperature) - (14.536110 - ((-0.012734) * radiation)))) * ((sin(((-0.413069) * temperature)) - ((-0.039969) * temperature)) - 1.678446)))),34,2.8875819025812923,13.970298973289696,277.2621012790117,277.2621012790117,0.7628940300125815,-0.0713047202819097
0,(sin(((-2.010129) * ozone)) + ((sin(((-0.676186) * ozone)) - (((-0.179311) * temperature) - (sin(((-0.530819) * ozone)) - (0.100697 * ozone)))) + ((sin((1.163359 * temperature)) - ((0.022305 * ozone) - (((-0.001632) * radiation) - (-1.806341)))) * (((sin(((-0.610990) * ozone)) - ((-0.002475) * ozone)) - ((0.253261 * temperature) - (16.905949 - ((-0.014249) * radiation)))) * (sin(((-0.415487) * temperature)) - ((-0.013497) * temperature)))))),37,2.6421399503140837,17.04893699852196,290.85920067084106,290.85920067084106,0.7830478314046387,-0.3073883899855121
0,(sin(((-2.009776) * ozone)) + ((sin(((-0.676271) * ozone)) - (((-0.178560) * temperature) - (sin(((-0.530925) * ozone)) - (0.099378 * ozone)))) + ((sin((1.163446 * temperature)) - ((0.022072 * ozone) - (((-0.001559) * radiation) - (-1.782362)))) * (((sin(((-0.610844) * ozone)) - ((-0.002840) * ozone)) - ((0.259785 * temperature) - (17.294298 - ((-0.014710) * radiation)))) * (sin(((-0.415641) * temperature)) - ((-0.229038) + ((-0.010100) * temperature))))))),39,2.639495849609375,16.72142729888091,296.9309908585549,296.9309908585549,0.7832649445752726,-0.2822734881616935
0,(sin(((-2.022356) * ozone)) + ((sin(((-0.670009) * ozone)) - (((-0.166863) * temperature) - (sin(((-0.533904) * ozone)) - (0.068136 * ozone)))) + ((sin((1.160772 * temperature)) - (((-0.003312) * ozone) - (sin(((-0.509016) * temperature)) - ((-0.001371) * radiation)))) * (((sin(((-0.591558) * ozone)) - (0.014278 * ozone)) - ((0.329645 * temperature) - (23.733728 - ((-0.010717) * radiation)))) * (sin(((-0.417928) * temperature)) - ((-1.211906) - ((-0.010954) * ozone))))))),40,2.6213300550306164,38.32975150443412,302.9434958265876,302.9434958265876,0.784756579614382,-1.939295987325854
0,(sin(((-2.007856) * ozone)) + ((sin(((-0.676103) * ozone)) - (((-0.180113) * temperature) - (sin(((-0.530794) * ozone)) - (0.098480 * ozone)))) + ((sin((1.163660 * temperature)) - ((0.020550 * ozone) - (((-0.001102) * radiation) - (-1.638064)))) * (((sin(((-0.610006) * ozone)) - ((-0.001082) * ozone)) - ((0.262294 * temperature) - (17.301508 - ((-0.015905) * radiation)))) * (sin(((-0.416247) * temperature)) - (((-0.003718) * temperature) - (0.924381 - (0.001404 * radiation)))))))),41,2.5240006317963473,17.020916913006758,305.73136508865855,305.73136508865855,0.7927485216900849,-0.305239685084312
0,(((sin(((-2.031887) * ozone)) + sin(((-0.539489) * temperature))) - (((-0.167856) * temperature) - (sin(((-0.529725) * ozone)) - (0.081132 * ozone)))) + ((sin((1.163778 * temperature)) - ((0.046312 * temperature) - 4.184922)) * (((sin(((-0.604929) * ozone)) - (0.005093 * ozone)) - ((0.203391 * temperature) - (13.504432 - ((-0.013273) * radiation)))) * (sin(((-0.421318) * temperature)) - (((-1.009111) - ((-0.001283) * radiation)) * (sin(((-0.493874) * temperature)) - ((-0.020905) * temperature))))))),42,2.2457184662690035,17.81098071948902,303.9909402383047,303.9909402383047,0.8155989082812243,-0.36582529508640294
0,(((sin(((-2.031945) * ozone)) + sin(((-0.539456) * temperature))) - (((-0.167792) * temperature) - (sin(((-0.529662) * ozone)) - (0.081058 * ozone)))) + ((sin((1.163760 * temperature)) - ((0.045753 * temperature) - 4.137124)) * (((sin(((-0.605041) * ozone)) - (0.005742 * ozone)) - ((0.203436 * temperature) - (13.504550 - ((-0.013409) * radiation)))) * (sin(((-0.421118) * temperature)) - (((0.001007 * temperature) - (1.061033 - (0.001269 * radiation))) * (sin(((-0.494117) * temperature)) - ((-0.021427) * temperature))))))),44,2.245448550662479,17.6484655431799,314.25043093485436,314.25043093485436,0.8156210716704748,-0.35336290785830693
0,(((sin(((-2.019432) * ozone)) + sin(((-0.536043) * temperature))) - (((-0.182105) * temperature) - (sin(((-0.528930) * ozone)) - (0.105639 * ozone)))) + ((sin((1.162573 * temperature)) - ((0.018828 * ozone) - (((-0.002397) * radiation) - (-1.603879)))) * (((sin(((-0.613017) * ozone)) - (0.003657 * ozone)) - ((0.214826 * temperature) - (13.814985 - ((-0.015256) * radiation)))) * (sin(((-0.412348) * temperature)) - (((0.008531 * temperature) - (((-0.000576) * radiation) - (-1.441648))) * (sin(((-0.504302) * temperature)) - ((-0.023867) * temperature))))))),46,2.2037862829259924,20.639848038956927,323.9014383886525,323.9014383886525,0.819042055987735,-0.5827554351064175
0,((((0.008215 * radiation) - (-10.563653)) - (0.075919 * ozone)) + ((sin((1.197587 * temperature)) - (((-0.109073) * temperature) - (-8.830076))) * (((sin(((0.018810 * radiation) - (0.187506 * ozone))) * (sin((1.182287 * temperature)) - ((-4.068148) - ((-0.030864) * ozone)))) * sin((((-32.679573) + (0.557875 * temperature)) - (0.043402 * radiation)))) - ((sin(((-1.983132) * ozone)) + (sin(sin(((-0.413794) * temperature))) + (0.457139 - ((-0.005163) * ozone)))) - (sin((1.197907 * temperature)) + (0.028809 * ozone)))))),47,2.111289565627639,9.33951218063767,316.2610522935121,316.2610522935121,0.8266371734997519,0.28380462698920605
0,(sin(((-2.025110) * ozone)) + ((sin(((-0.669541) * ozone)) - (((-0.166110) * temperature) - (sin(((-0.524883) * ozone)) - (0.063590 * ozone)))) + ((sin((1.160873 * temperature)) - (((-0.017470) * ozone) - (sin(((-0.512305) * temperature)) - (0.000164 * radiation)))) * (((sin(((-0.580783) * ozone)) - (0.053511 * ozone)) - ((0.270973 * temperature) - (20.079273 - ((-0.013800) * radiation)))) * (((((-0.042269) * temperature) - (((-0.004487) * radiation) - 2.867586)) * (sin(((-0.414555) * temperature)) - ((-0.003219) * temperature))) - ((-1.186000) - ((-0.010961) * ozone))))))),48,2.069306450921136,29.839893237964528,332.1060322373984,332.1060322373984,0.8300845032972824,-1.2882558590664126
0,((((0.009092 * radiation) - (-10.084155)) - (0.071001 * ozone)) + ((sin((1.197318 * temperature)) - (((-0.098905) * temperature) - (((-0.002033) * radiation) - 7.584978))) * (((sin((((0.020078 * radiation) - (-15.273635)) - (0.183496 * ozone))) * (sin((1.147014 * temperature)) - (((-0.089406) * temperature) - (-10.157992)))) * sin((((-33.232807) + (0.566122 * temperature)) - (0.043566 * radiation)))) - ((sin(((-1.979572) * ozone)) + (sin(sin(((-0.409752) * temperature))) + (0.008526 * temperature))) - (sin((1.198371 * temperature)) + (0.025731 * ozone)))))),49,2.0473719416437923,10.15820394979941,325.519241963445,325.519241963445,0.8318855961403127,0.2210236973587223
0,((((0.008953 * radiation) - (-10.385914)) - (0.069509 * ozone)) + ((sin((1.199536 * temperature)) - (((-0.089301) * temperature) - (((-0.002374) * radiation) - 6.787386))) * (((sin((((0.017927 * radiation) - (-15.683503)) - (0.182706 * ozone))) * (sin(((-0.432465) * temperature)) - 3.682261)) * sin(((4.522846 + (0.563542 * temperature)) - (0.042507 * radiation)))) - ((sin(((-1.994841) * ozone)) + (sin(sin(((-0.404605) * temperature))) + (sin(((-0.680243) * ozone)) - (-4.403147)))) - (sin((1.190765 * temperature)) + (0.063197 * temperature)))))),50,2.010009765625,10.000385181323901,322.8375742147745,322.8375742147745,0.8349534900683974,0.2331259431259849
