Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.179811) * ozone) + sin(((-1.665624) * ozone))) + (sin(sin(((-1.377957) * temperature))) + sin(((-1.138216) * ozone)))) + ((0.084180 * temperature) + (((sin(((-1.095108) * temperature)) + (6.927503 + (0.004417 * radiation))) + ((-2.135428) / ((0.814564 * ozone) + (-12.346065)))) / exp(((-0.007403) * ozone))))),29,2.596018816973712,13.447870202966639,250.60662486789744,250.60662486789744,0.7604607112626867,0.023474002660343052
0,(((0.107174 * temperature) + (sin(((-1.377888) * temperature)) + sin(((-1.137638) * ozone)))) + (((((-0.166420) * ozone) + (5.192190 + sin(((-1.663972) * ozone)))) - ((-0.006202) * radiation)) + (((sin(((-1.095362) * temperature)) + (0.037682 * ozone)) + (((-0.075957) * ozone) / ((0.409703 * ozone) + (-6.192313)))) / exp(((-0.006101) * ozone))))),30,2.515173628523543,14.18504539695946,267.9826421568335,267.9826421568335,0.7679204410660949,-0.030056462064776746
0,(((0.114261 * temperature) + (sin(((-1.378051) * temperature)) + sin(((-1.137733) * ozone)))) + (((((-0.257743) * ozone) + (2.527225 + sin(((-1.663426) * ozone)))) - ((-0.005717) * radiation)) + (((sin(((-1.095465) * temperature)) + sqrt((0.961716 * ozone))) + (((-0.129428) * ozone) / ((0.659696 * ozone) + (-9.950595)))) / exp(((-0.006135) * ozone))))),31,2.495695990485114,14.680200525232264,275.0824612166815,275.0824612166815,0.7697176774849923,-0.06601247949925315
0,(((0.114264 * temperature) + (sin(((-1.378052) * temperature)) + sin(((-1.137734) * ozone)))) + (((((-0.257761) * ozone) + sin(((-1.663420) * ozone))) - ((-2.526799) + ((-0.005717) * radiation))) + (((sin(((-1.095464) * temperature)) + sqrt(abs((0.961933 * ozone)))) + (((-0.129427) * ozone) / ((0.659696 * ozone) + (-9.950595)))) / exp(((-0.006135) * ozone))))),32,2.4956943408862964,14.680360536317568,282.1789438769381,282.1789438769381,0.7697178296964189,-0.0660240988101406
0,(((0.138885 * temperature) + (sin(((-1.377833) * temperature)) + sin(((-1.138414) * ozone)))) + (((((-0.175564) * ozone) + sin(((-1.664033) * ozone))) - ((-2.669397) + ((-0.006594) * radiation))) + (((sin(((-1.095931) * temperature)) + (0.036930 * ozone)) + (((-1.605051) + sin(((-1.396728) * temperature))) / ((0.584379 * ozone) + (-8.586937)))) / exp(((-0.006500) * ozone))))),33,2.4440249881228886,17.69341876055743,275.8977334636958,275.8977334636958,0.7744854530778597,-0.284819316421566
0,(((0.046767 * temperature) + (sin(((-1.378698) * temperature)) + sin(((-1.131110) * ozone)))) + (((((-0.059892) * ozone) + sin(((-1.668745) * ozone))) - ((-8.428498) + ((-0.004194) * radiation))) + (((sin(((-1.094845) * temperature)) + ((-0.012963) * ozone)) + (((0.151928 * ozone) + (-3.826767)) / ((0.581701 * ozone) + (-9.121557)))) / (0.425156 ^ sin(((-1.273750) * ozone)))))),34,2.3694631215688347,13.866798194679054,279.1328668252388,279.1328668252388,0.7813654095575686,-0.006946730790089672
0,(((0.065572 * temperature) + (sin(((-1.378144) * temperature)) + sin(((-1.138380) * ozone)))) + (((((-0.066918) * ozone) + sin(((-1.671609) * ozone))) - ((-7.028643) + ((-0.005045) * radiation))) + (((sin(((-1.095963) * temperature)) + ((-0.012333) * ozone)) + (((-4.357357) + sqrt((0.542426 * ozone))) / ((0.539479 * ozone) + (-8.500839)))) / (3.320653 ^ sin(((-1.069919) * ozone)))))),35,2.205855704642631,14.490786990603885,284.52859413212065,284.52859413212065,0.7964617578684555,-0.05225809028959216
0,(((0.018407 * temperature) + (sin(((-1.392076) * temperature)) + sin(((-1.130181) * ozone)))) + (((((-0.072979) * ozone) + (11.959485 + sin(((-1.669052) * ozone)))) - ((sin(((-1.058463) * temperature)) + ((2.457246 ^ sin(((-1.268152) * ozone))) + ((-0.005053) * radiation))) + ((-1.843927) / ((0.748573 * ozone) + (-46.231209))))) + ((sin(((-1.369279) * temperature)) + ((-1.445242) / ((0.426346 * ozone) + (-6.363711)))) / exp(((-0.006564) * ozone))))),42,2.1986881977803,13.943491342905405,311.8401740259231,311.8401740259231,0.7971231165167816,-0.012515854519759229
0,(((0.063588 * temperature) + (sin(((-1.378304) * temperature)) + sin(((-1.130736) * ozone)))) + (((((-0.102307) * ozone) + (7.825520 + sin(((-1.668973) * ozone)))) - ((sin(((-1.057340) * temperature)) + ((2.310126 ^ sin(((-1.268937) * ozone))) + ((-0.005174) * radiation))) + ((-1.216408) / ((0.471708 * ozone) + (-29.156225))))) + ((exp((0.017108 * ozone)) + (((0.936813 * ozone) + (-18.649406)) / ((0.538444 * ozone) + (-8.111493)))) / (0.029548 * temperature)))),43,2.1825765661291174,14.356704299514359,320.7390171794232,320.7390171794232,0.7986097655198195,-0.042521586912774856
0,(((0.047383 * temperature) + (sin(((-1.390656) * temperature)) + sin(((-1.130807) * ozone)))) + (((((-0.176073) * ozone) + ((-5.401860) + sin(((-1.667657) * ozone)))) - ((sin(((-1.058091) * temperature)) + ((2.440079 ^ sin(((-1.268234) * ozone))) + ((-0.005614) * radiation))) + ((-1.189248) / ((0.471581 * ozone) + (-29.168100))))) + ((sin(((-1.368372) * temperature)) + (((3.491257 * ozone) + (-53.107761)) / ((0.221766 * ozone) + (-3.323309)))) / exp(((-0.004600) * ozone))))),44,2.122254448968011,14.262447872677365,322.2204589881204,322.2204589881204,0.8041757949127593,-0.035677094079823446
0,(((0.051578 * temperature) + (sin(((-1.377725) * temperature)) + sin(((-1.130244) * ozone)))) + (((((-0.026062) * ozone) + (3.726148 + sin(((-1.668550) * ozone)))) - ((sin(((-1.056363) * temperature)) + ((2.564054 ^ sin(((-1.270051) * ozone))) + ((-0.004862) * radiation))) + ((-1.292087) / ((0.471136 * ozone) + (-29.204838))))) + ((((0.363724 * ozone) + sin(((-1.376312) * temperature))) + (((1.304534 * ozone) + (-21.932505)) / ((0.303026 * ozone) + (-4.551508)))) / exp((0.042372 * ozone))))),46,2.1089417741105363,14.8991979650549,333.55193475088424,333.55193475088424,0.8054041791778117,-0.081915123569275
0,(((0.086086 * temperature) + (sin(((-1.363782) * temperature)) + sin(((-1.132075) * ozone)))) + (((((-0.203591) * ozone) + (5.930170 + sin(((-1.666586) * ozone)))) - ((sin(((-1.057923) * temperature)) + ((2.384219 ^ sin(((-1.268398) * ozone))) + ((-0.005342) * radiation))) + ((-1.167015) / ((0.469555 * ozone) + (-29.033966))))) + (((sin(((-1.386876) * temperature)) + sqrt((0.516917 * ozone))) + (((-2.666091) + sin(((-1.399341) * temperature))) / ((0.734774 * ozone) + (-10.867539)))) / exp(((-0.005666) * ozone))))),48,2.0566230980125635,16.99897065033784,344.1391517292187,344.1391517292187,0.8102317167820252,-0.234391507170163
