Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp(((abs(sin((0.695596 * temperature))) - sin((0.713521 * ozone))) * (((-0.011562) * radiation) + (0.003363 * ozone)))) + (exp((sin((0.284773 * ozone)) - sin((0.676014 * ozone)))) - ((0.056578 * ozone) + (-10.020774)))),22,3.8777366844383447,20.11741184543919,235.5686907575897,235.5686907575897,0.6815901508810396,-0.5426927019300014
0,(exp(((abs(sin((0.695621 * temperature))) - sin(sin((0.713700 * ozone)))) * (((-0.014801) * radiation) + (0.008780 * ozone)))) + (exp((sin((0.285191 * ozone)) - sin((0.675812 * ozone)))) - ((0.056451 * ozone) + (-10.053411)))),23,3.74781964276288,19.84888355152027,236.75698408551847,236.75698408551847,0.6922579370161515,-0.5221007568789613
0,(exp((sin(((-0.676535) * ozone)) - ((abs(sin((0.716825 * temperature))) - sin((0.233262 * temperature))) * (sin(((-0.689612) * ozone)) + (sin((0.345675 * temperature)) - (sin((0.718697 * ozone)) + sin((0.329737 * ozone)))))))) - abs((0.063367 * ozone))),25,3.5388484645534204,15.09461109058277,239.77151138653878,239.77151138653878,0.7094170395387414,-0.1575219788122466
0,(exp((sin(((-0.704949) * ozone)) - (((0.013665 * radiation) - sin((0.230453 * temperature))) * (sin(((-0.711819) * ozone)) + abs(sin((0.694915 * temperature))))))) + (exp((sin((0.288526 * ozone)) - sin((0.674803 * ozone)))) - ((0.053558 * ozone) + (-9.976253)))),26,3.05107982738598,19.8013635583826,243.49009432417427,243.49009432417427,0.7494688405774035,-0.5184567122487438
0,(exp((((0.001542 * radiation) + 0.208654) - (((0.001818 * radiation) - sin((0.232497 * temperature))) * (sin(((-0.681647) * ozone)) + (sin((0.340728 * temperature)) - sin((1.079635 * temperature))))))) + (exp((sin((0.289562 * ozone)) - sin((0.672820 * ozone)))) - ((0.047524 * ozone) + (-8.627493)))),29,2.8897690644135348,19.94067547772382,252.166210790923,252.166210790923,0.7627144371403275,-0.5291397704329046
0,(exp((sin(((-0.632725) * ozone)) - (((0.006205 * radiation) - sin((0.228798 * temperature))) * (sin(((-0.696849) * ozone)) + (sin((0.325332 * temperature)) - (((-0.026271) * ozone) + sin((0.742346 * temperature)))))))) + (exp((sin((0.291148 * ozone)) - sin((0.676079 * ozone)))) - ((0.048490 * ozone) + (-9.735919)))),30,2.8035136042414486,25.429407068201012,257.7670073942527,257.7670073942527,0.7697970707212248,-0.9500401443247612
0,(exp((sin(((-0.681500) * ozone)) - (((0.003543 * radiation) - sin((0.225193 * temperature))) * (sin(((-0.685851) * ozone)) + (sin((0.338110 * temperature)) - (sin((0.701823 * ozone)) + sin((0.741590 * temperature)))))))) + (exp((sin((0.287963 * ozone)) - sin((0.672461 * ozone)))) - ((0.054897 * ozone) + (-9.595907)))),31,2.572283358187289,19.81775397223395,257.14953679855,257.14953679855,0.7887839163348818,-0.5197136021520952
0,(exp(((0.010113 - sin((0.681338 * ozone))) - (((0.003548 * radiation) - sin((0.225112 * temperature))) * (sin(((-0.701949) * ozone)) + (sin((0.338168 * temperature)) - (sin((0.685644 * ozone)) + sin((0.741564 * temperature)))))))) + (exp((sin((0.287910 * ozone)) - sin((0.672524 * ozone)))) - ((0.054976 * ozone) + (-9.588131)))),33,2.572186650456609,19.87355000263936,263.48840748122547,263.48840748122547,0.7887918572283565,-0.5239922901644696
0,((exp(((((0.020596 * ozone) - sin((0.692720 * ozone))) - sin((0.286320 * temperature))) * (((((-0.001595) * radiation) + abs(14.042792)) - (sin((0.376349 * ozone)) + abs((0.207768 * temperature)))) - (0.030862 * ozone)))) - sin((13.939928 * temperature))) + (exp((sin((0.286793 * ozone)) - sin((0.673428 * ozone)))) - ((0.032072 * ozone) + (-8.987475)))),35,2.381717991184544,40.32179383973818,277.71283834460604,277.71283834460604,0.8044316755027873,-2.0920546620609377
0,((exp((((((0.028936 * ozone) + (-0.377896)) - sin((0.691335 * ozone))) - sin((0.288713 * temperature))) * (((((-0.002560) * radiation) + abs(14.040018)) - (sin((0.374161 * ozone)) + abs((0.201816 * temperature)))) - (0.037898 * ozone)))) - sin((13.941925 * temperature))) + (exp((sin((0.286709 * ozone)) - sin((0.673633 * ozone)))) - ((0.032054 * ozone) + (-8.911593)))),37,2.18497034021326,51.24978225295608,281.44436363784223,281.44436363784223,0.8205870761806314,-2.930061464395646
0,((exp(((((abs(((-0.028812) * ozone)) + (-0.374162)) - sin((0.691318 * ozone))) - sin((0.288699 * temperature))) * (((((-0.002553) * radiation) + abs(14.039238)) - (sin((0.374200 * ozone)) + abs((0.201879 * temperature)))) - (0.037705 * ozone)))) - sin((13.941924 * temperature))) + (exp((sin((0.286710 * ozone)) - sin((0.673636 * ozone)))) - ((0.032049 * ozone) + (-8.911005)))),38,2.184956524823163,51.188278610641895,283.7467464559734,283.7467464559734,0.8205882105939849,-2.9253450912921286
0,((exp(((((abs(((-0.014579) * ozone)) + 0.154798) - sin((0.688837 * ozone))) - sin((0.287958 * temperature))) * (((((-0.001783) * radiation) + abs(19.594090)) - (sin((0.415424 * ozone)) + abs((0.303277 * temperature)))) - sin((0.370297 * ozone))))) - sin((13.942276 * temperature))) + (exp((sin((0.287037 * ozone)) - sin((0.673966 * ozone)))) - ((0.033359 * ozone) + (-8.959824)))),39,2.1600244882944466,349.2733055320946,285.67407122320697,285.67407122320697,0.8226354372716485,-25.78383201393205
0,((exp(((((exp((0.012375 * ozone)) + (-0.956050)) - sin((0.689241 * ozone))) - sin((0.287592 * temperature))) * (((((-0.002564) * radiation) + abs(13.522486)) - (sin((0.369907 * ozone)) + abs((0.195862 * temperature)))) - (0.031904 * ozone)))) - sin((14.020970 * temperature))) + (exp((sin((0.287201 * ozone)) - sin((0.674015 * ozone)))) - ((((-0.004504) * radiation) + (-8.360044)) - ((-0.038951) * ozone)))),40,2.141727756809544,40.554248706714525,294.2493067728203,294.2493067728203,0.8241378238403028,-2.10988033613709
0,((exp(((((abs((0.434432 * ozone)) + (-0.450181)) - sin((0.694686 * ozone))) - ((0.396582 * ozone) - sin((0.328267 * temperature)))) * (((((-0.001603) * radiation) + abs(16.177689)) - (sin((0.362354 * ozone)) + abs((0.227670 * temperature)))) - (0.072507 * ozone)))) - sin((13.943365 * temperature))) + (exp((sin((0.287201 * ozone)) - sin((0.674015 * ozone)))) - ((((-0.004504) * radiation) + (-8.360044)) - ((-0.038951) * ozone)))),42,2.1059574436497046,81.9955856735642,304.8545687800867,304.8545687800867,0.8270750062595913,-5.287786549329956
0,((exp(((abs(sin((0.696011 * temperature))) - sin(sin(sin((0.719045 * ozone))))) * ((((-0.015707) * radiation) + (-1.367059)) + (0.044474 * ozone)))) - ((0.053402 * ozone) + (-10.702541))) + (((0.000118 * ozone) - (((sin((0.693060 * ozone)) - sin((0.140991 * temperature))) - sin((0.299871 * ozone))) * (((((-0.008523) * radiation) + abs((-1.830122))) - sin((0.667250 * ozone))) + (0.020763 * ozone)))) - sin((0.662922 * ozone)))),43,2.073253528491871,14.71312156883446,306.6453849848051,306.6453849848051,0.8297603997090213,-0.12826766391401545
0,((exp(((abs(sin((0.696408 * temperature))) - sin(sin(sin((0.725829 * ozone))))) * ((((-0.016130) * radiation) + (-0.590618)) + (0.036019 * ozone)))) - (((-0.001187) * radiation) + ((-0.618505) + ((0.068559 * ozone) + (-13.174654))))) + (((0.014589 * ozone) - (((sin((0.673115 * ozone)) - sin((0.148420 * temperature))) - sin((0.292940 * ozone))) * (((sin((13.923418 * temperature)) + abs((-2.090620))) - sin((0.679874 * ozone))) + ((-0.006715) * radiation)))) - (0.043332 * temperature))),47,2.06456859691723,16.060408308699323,324.21491566011827,324.21491566011827,0.830473539351377,-0.2315836091740313
