Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.060288) * ozone) + 12.531549) + (((sin((0.273461 * ozone)) + (((-0.292963) + sin(((-0.717741) * ozone))) + sin(sin((4.222438 * ozone))))) * ((((-3.202620) + (0.018158 * radiation)) * sin(((-0.725872) * temperature))) + (((-0.015936) * radiation) - (-2.967175)))) + sin(((-2.002733) * ozone)))),29,3.561092892208615,9.432801942567568,251.24765869121904,251.24765869121904,0.7075904985871982,0.27665075272348283
0,((((-0.057513) * ozone) + (((-0.008145) * radiation) - (-13.995997))) + (((sin((0.272538 * ozone)) + (((-0.610964) + sin(((-0.715656) * ozone))) + sin((4.222860 * ozone)))) * ((((-2.884852) + (0.016368 * radiation)) * sin(((-0.725477) * temperature))) + (((-0.016389) * radiation) - (-3.075005)))) + sin(((-2.001625) * ozone)))),30,3.4466577478357263,9.267077471758869,258.3636072170189,258.3636072170189,0.7169870306415544,0.2893592429414108
0,((((-0.058374) * ozone) + (sin((4.206373 * ozone)) + 12.462592)) + (((sin((0.274258 * ozone)) + (((-0.271586) + sin(((-0.716818) * ozone))) + sin((4.219975 * ozone)))) * ((((-3.608526) + (0.019920 * radiation)) * sin(((-0.724809) * temperature))) + (((-0.015774) * radiation) - (-2.848486)))) + sin(((-2.001323) * ozone)))),31,3.244923359638936,9.865918133709881,258.47088232984504,258.47088232984504,0.7335519037453995,0.2434374749769994
0,((((-0.062575) * ozone) + (12.616340 + sin((0.300945 * ozone)))) + (((sin((0.275499 * ozone)) + (((-0.350641) + sin(((-0.719060) * ozone))) + sin(sin((4.222623 * ozone))))) * ((((-3.143337) + (0.017993 * radiation)) * sin(((-0.727639) * temperature))) + (((-0.015313) * radiation) - (-2.740706)))) + sin(((-2.000622) * ozone)))),32,3.016413302034945,11.169604327227619,258.162550024246,258.162550024246,0.7523153884492069,0.1434650137181387
0,((12.758846 + ((-0.060815) * ozone)) + (((sin((0.273007 * ozone)) + (((-0.380543) + sin(((-0.722863) * ozone))) + sin((4.249365 * ozone)))) * (((((0.046393 * ozone) * sin(((-0.748570) * temperature))) + ((-3.374439) + (0.021080 * radiation))) * sin(((-0.726506) * temperature))) + (((-0.013462) * radiation) - (-2.862700)))) + sin(((-2.003609) * ozone)))),33,2.879501755173142,12.2890154864337,264.8276143955207,264.8276143955207,0.7635575094405203,0.05762358247271082
0,(sin((4.279654 * ozone)) + ((((-0.064758) * ozone) + 12.713452) + ((sin((0.273872 * ozone)) + (((-0.420662) + sin(((-0.716604) * ozone))) + sin(sin((4.218092 * ozone))))) * ((((-2.718959) + (0.016561 * radiation)) * sin(((-0.723873) * temperature))) + (((-0.016407) * ozone) + ((3.252564 + ((-0.013887) * radiation)) + sin((0.235942 * ozone)))))))),34,2.825703801335515,10.143620671452704,259.0796651332887,259.0796651332887,0.7679749827653828,0.22214200806630857
0,((((-0.056354) * ozone) + 12.620105) + (((sin((0.272035 * ozone)) + (((-0.363907) + sin(((-0.722990) * ozone))) + sin((4.247970 * ozone)))) * ((((((0.010111 * radiation) - (-1.209486)) * sin(((-0.745801) * temperature))) + ((-3.547834) + (0.021765 * radiation))) * sin(((-0.727716) * temperature))) + (((-0.013432) * radiation) - (-2.677899)))) + sin(((-2.005206) * ozone)))),35,2.489403801995355,12.403695596230996,266.17205224602424,266.17205224602424,0.7955893467004927,0.04882940110385192
0,((((-0.066730) * ozone) + (sqrt(163.739136) + sin((0.303180 * ozone)))) + (((sin((0.274676 * ozone)) + (((-0.371777) + sin(((-0.719949) * ozone))) + sin(sin((4.221744 * ozone))))) * (((sin((0.226058 * ozone)) + ((-3.144355) + (0.016752 * radiation))) * sin(((-0.728999) * temperature))) + (((-0.016956) * radiation) - (-3.211066)))) + sin(((-2.000000) * ozone)))),36,2.3571993853594804,10.04730884448902,271.11734764618853,271.11734764618853,0.8064449544375575,0.22952762773289115
0,((((-0.066806) * ozone) + (sqrt(163.807297) + sin((0.304551 * ozone)))) + (((sin((0.274174 * ozone)) + (((-0.379234) + sin(((-0.719966) * ozone))) + sin(sin((4.221879 * ozone))))) * ((((13.143076 + sin((0.225739 * ozone))) + ((-16.306896) + (0.016812 * radiation))) * sin(((-0.729001) * temperature))) + (((-0.016968) * radiation) - (-3.227114)))) + sin(((-1.999904) * ozone)))),38,2.356827194626267,10.028159476615286,277.4522807115317,277.4522807115317,0.8064755158719328,0.23099608651339176
0,((((-0.058421) * ozone) + (sqrt(161.592438) + sin((0.298832 * ozone)))) + (((sin((0.273367 * ozone)) + (((-0.379943) + sin(((-0.723033) * ozone))) + sin((4.247934 * ozone)))) * (((((0.732394 + (0.011707 * radiation)) * sin(((-0.745237) * temperature))) + ((-3.408198) + (0.020703 * radiation))) * sin(((-0.728602) * temperature))) + (((-0.014116) * radiation) - (-2.532574)))) + sin(((-2.003782) * ozone)))),39,2.133154585554793,13.460025271853885,282.72905367974016,282.72905367974016,0.8248417865865746,-0.032174661145087935
0,((((-0.067088) * ozone) + (sqrt(150.005310) + sin((0.292926 * ozone)))) + (((sin((0.281677 * ozone)) + ((3.166002 + sin(((-0.717270) * ozone))) + ((2.240944 + (0.000050 * radiation)) * ((-0.020892) * temperature)))) * (((((((-0.013769) * ozone) + 3.449920) * sin(((-0.750168) * temperature))) + ((-3.234948) + (0.018537 * radiation))) * sin(((-0.723658) * temperature))) + (((-0.010435) * radiation) - (-1.978888)))) + sin(((-2.004556) * ozone)))),42,2.0615578728753166,11.328006228885135,296.49014589207883,296.49014589207883,0.8307207568047361,0.13131805070240232
0,((((-0.062484) * ozone) + (sqrt(155.407471) + sin((0.294769 * ozone)))) + (((sin((0.278023 * ozone)) + ((1.776062 + sin(((-0.719517) * ozone))) + (0.621723 * (sin((4.248923 * ozone)) + ((-0.045336) * temperature))))) * (((((1.589521 + (0.006284 * radiation)) * sin(((-0.746990) * temperature))) + ((0.019957 * radiation) - 3.267774)) * sin(((-0.726706) * temperature))) + (((-0.013399) * radiation) - (-2.371482)))) + sin(((-2.004829) * ozone)))),43,1.8595059369061444,12.469641608160895,295.3144438720789,295.3144438720789,0.84731170448417,0.043772367321014305
0,((((-0.065569) * ozone) + (sqrt(164.494080) + sin((0.298253 * ozone)))) + (((sin((0.276536 * ozone)) + (((-0.300279) + sin(((-0.723343) * ozone))) + ((1.255283 + ((-0.004175) * radiation)) * (sin((4.217040 * ozone)) + ((-0.001436) * temperature))))) * (((((0.337930 + (0.011615 * radiation)) * sin(((-0.746425) * temperature))) + ((0.017217 * radiation) - 3.096111)) * sin(((-0.726353) * temperature))) + (((-0.013604) * radiation) - (-2.595573)))) + sin(((-2.001945) * ozone)))),45,1.83734130859375,11.171537657041807,305.6568945067414,305.6568945067414,0.8491316929287309,0.14331675738090754
0,((((-0.071673) * ozone) + (sqrt(171.632111) + sin((0.293051 * ozone)))) + (((sin((0.267949 * ozone)) + (((-0.083649) + sin(((-0.729148) * ozone))) + ((1.114203 + ((-0.003197) * radiation)) * (sin((4.226173 * ozone)) + ((-0.005450) * temperature))))) * ((((((0.010937 * radiation) - (-0.982347)) * sin((0.206136 * ozone))) + ((0.013867 * radiation) - 3.184021)) * sin(((-0.729785) * temperature))) + (((-0.019306) * radiation) - ((0.017044 * ozone) + ((-3.704828) + ((-0.001834) * radiation)))))) + sin(((-1.998287) * ozone)))),49,1.6057210355191618,12.416997961095861,322.71992950488743,322.71992950488743,0.8681505645551972,0.04780931654461029
