Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((abs(sin((sin((112.969612 + ((-0.667502) * temperature))) + (0.719108 * ozone)))) + ((0.000523 * radiation) + abs(sin((103.091370 + ((-0.514943) * ozone))))))) + (7.730441 + ((-0.056469) * ozone))),21,3.1886367797851562,13.469024658203125,214.39179721174258,214.39179721174258,0.7057787943302462,0.021937857889000045
0,(abs(sin((sin((111.829407 + ((-0.652283) * temperature))) + (0.718911 * ozone)))) + (abs(sin((101.523689 + (0.720736 * ozone)))) + (((-0.017370) * ozone) + abs(sin((102.951164 + ((-0.510417) * ozone))))))),22,2.85697772051837,13.956491831186655,204.95566428719917,204.95566428719917,0.7363815675615532,-0.013459893582684623
0,((abs(sin((sin((((-0.004317) * radiation) + ((-0.659508) * temperature))) + (0.717677 * ozone)))) + (abs(sin((101.348618 + (0.723999 * ozone)))) + abs(sin((102.905792 + ((-0.511049) * ozone)))))) * exp(((-0.008927) * ozone))),23,2.5365006730363175,13.518271781302786,215.69892591999985,215.69892591999985,0.7659525566116153,0.018361745443298605
0,(1.494967 ^ ((abs(sin((sin((111.937263 + ((-0.654307) * temperature))) + (0.717442 * ozone)))) + (abs(sin((101.523689 + (0.720736 * ozone)))) + (((-0.017370) * ozone) + abs(sin((102.951164 + ((-0.510417) * ozone))))))) + ((0.001395 * radiation) + 4.064629))),28,2.444994746027766,16.61978396853885,231.32056301716813,231.32056301716813,0.7743959717854811,-0.20685661524802157
0,(1.458287 ^ ((abs(sin((sin((111.993492 + ((-0.654527) * temperature))) + (0.717622 * ozone)))) + (abs(sin((sqrt((0.173870 * ozone)) + (0.682059 * ozone)))) + (((-0.018325) * ozone) + abs(sin((102.971626 + ((-0.510815) * ozone))))))) + ((0.001414 * radiation) + 4.487072))),29,2.2747588286528715,15.982131545608109,240.0829059762544,240.0829059762544,0.7901039436610714,-0.16055306242810174
0,((1.623921 ^ (abs(sin((sin((((-0.004317) * radiation) + ((-0.659508) * temperature))) + (0.717677 * ozone)))) + (((-0.012038) * ozone) + 2.726649))) * (1.214174 + ((0.000309 * radiation) + ((abs(sin((101.932838 + (0.711652 * ozone)))) + abs(sin((102.961205 + ((-0.510630) * ozone))))) / exp((0.003727 * ozone)))))),33,1.9787968815983952,12.734175398543075,257.9021745468497,257.9021745468497,0.8174128806484329,0.07529942335276651
0,((1.656136 ^ (abs(sin((sin((((-0.003666) * radiation) + ((-0.661086) * temperature))) + (0.717077 * ozone)))) + (((-0.010627) * ozone) + 2.297547))) * (1.165047 + (abs(sin((102.143410 + ((-0.497291) * ozone)))) + ((abs(sin((102.028748 + (0.710039 * ozone)))) + abs(sin((103.982948 + ((-0.530553) * ozone))))) / exp((0.008431 * ozone)))))),37,1.8963965338629645,12.023374815244932,268.04861628247625,268.04861628247625,0.8250161077742139,0.12691467826217995
0,(((abs(sin((sin((109.917519 + ((-0.627634) * temperature))) + (0.716931 * ozone)))) + ((0.002390 * radiation) + exp((0.007460 * ozone)))) / sqrt((exp(abs(sin((101.684036 + ((-0.516449) * ozone))))) + (0.047726 * ozone)))) * (8.758556 + (abs(sin((102.003883 + ((-0.494596) * ozone)))) + ((abs(sin((102.105003 + (0.706427 * ozone)))) + ((-0.731452) + ((-0.013215) * ozone))) / sqrt((((-0.001182) * radiation) + 0.389721)))))),46,1.8846289144979942,None,304.8546583632704,304.8546583632704,0.8261019270118812,None
0,(((abs(sin((sin((110.342842 + ((-0.633048) * temperature))) + (0.715661 * ozone)))) + ((((0.001559 * radiation) + 0.749070) - (0.026476 * ozone)) + exp((0.015579 * ozone)))) / sqrt((exp(abs(sin((101.562073 + ((-0.512976) * ozone))))) + (0.011826 * ozone)))) * (5.361597 + (abs(sin((103.986534 + ((-0.538436) * temperature)))) + ((abs(sin((102.130836 + (0.705459 * ozone)))) + ((-0.020142) * ozone)) / sqrt((((-0.001983) * radiation) + 0.718770)))))),48,1.8361445246516048,19.51829075168919,321.6304600532933,321.6304600532933,0.8305756681815255,-0.41733360413115617
0,(((abs(sin((sin((109.461357 + ((-0.622047) * temperature))) + (0.715389 * ozone)))) + ((((0.004582 * radiation) + (-0.619291)) - (0.009466 * ozone)) + exp((0.014595 * ozone)))) / sqrt((abs(sin((101.607346 + ((-0.512837) * ozone)))) + (0.024238 * ozone)))) * (17.399206 + (abs(sin((101.240349 + ((-0.486407) * ozone)))) + ((abs(sin((102.111633 + (0.707013 * ozone)))) + (((-0.020103) * ozone) + (-7.498807))) / sqrt((((-0.000527) * radiation) + 0.457698)))))),49,1.7569309956318624,22.35916550095017,324.61901135221325,324.61901135221325,0.8378848418576552,-0.6236256047207462
0,(((abs(sin((sin((109.822670 + ((-0.626661) * temperature))) + (0.716164 * ozone)))) + ((((0.004382 * radiation) + (-0.233103)) - (0.025404 * ozone)) + exp((0.015559 * ozone)))) / sqrt((exp(abs(sin((101.488251 + ((-0.511193) * ozone))))) + (0.011502 * ozone)))) * (19.913546 + (abs(sin((100.871300 + ((-0.481910) * ozone)))) + ((abs(sin((102.106987 + (0.707182 * ozone)))) + ((-6.072265) + ((-0.023180) * ozone))) / sqrt((((-0.000425) * radiation) + 0.304029)))))),50,1.6905912450841956,20.962100467166387,325.84533683469226,325.84533683469226,0.8440061290214069,-0.5221768024291307
