Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin(sin((((-1.219963) * ozone) - ((-0.919544) * temperature)))) - (((-13.011647) + sin(((-1.020853) * ozone))) - (((-0.042737) * ozone) - sin((((-1.415091) * ozone) - ((-0.447155) * temperature)))))),17,5.168836851377745,6.156685081688133,216.55888789840324,216.55888789840324,0.6327440995257914,0.2811034896290401
0,(sin((((-1.222835) * ozone) - ((-0.921920) * temperature))) - (sin(((-1.026869) * ozone)) - ((((-0.042737) * ozone) - sin((((-1.413572) * ozone) - ((-0.447100) * temperature)))) - sin(abs((0.757806 * temperature)))))),18,4.993569039009713,7.0596725876266895,221.2686123447953,221.2686123447953,0.6451972181105285,0.1756645142202461
0,((sin((((-1.571911) * temperature) * (-0.724578))) + sin((((-1.138530) * ozone) - (0.341305 * temperature)))) - (sin(((-1.018778) * ozone)) - (((-0.042737) * ozone) - sin((((-1.415091) * ozone) - ((-0.447155) * temperature)))))),19,4.58111572265625,8.09159314954603,222.34125518084295,222.34125518084295,0.6745028275651177,0.055170436465591055
0,(sin((((-1.225688) * ozone) - ((-0.924655) * temperature))) - (sin(((-1.020853) * ozone)) - ((sin((((-1.143096) * ozone) - (0.337672 * temperature))) - (sin(sin(abs((0.756323 * temperature)))) - ((-0.042737) * ozone))) - sin((abs((1.111101 * temperature)) + (-1.246519)))))),25,4.21389811747783,7.796029580605997,242.5968455590832,242.5968455590832,0.7005943518553138,0.08968245315713119
0,(sin((((-1.220286) * ozone) - ((-0.919598) * temperature))) - (sin(((-1.019120) * ozone)) - ((sin((((-1.570886) * temperature) * (-0.721670))) + sin((((-1.147834) * ozone) - (0.336867 * temperature)))) - (((-13.208428) + (0.072923 * ozone)) - sin((((-1.418648) * ozone) - ((-0.487189) * temperature))))))),26,4.094171060098184,6.180626121727196,245.9085797665369,245.9085797665369,0.7091011918917465,0.2783079706264644
0,((((sin((((-1.218769) * ozone) - ((-0.919166) * temperature))) - sin((((-1.412757) * ozone) - ((-0.444160) * temperature)))) - (sin((abs((1.111411 * temperature)) + (-1.387216))) + sin((((-1.132088) * ozone) - (0.388238 * temperature))))) + sin((((-1.025343) * ozone) - ((-0.044089) * temperature)))) - ((-13.182110) - ((-0.073919) * ozone))),29,3.93793755608636,6.509268270956503,262.85458943452346,262.85458943452346,0.7202018858873036,0.23993347345679916
0,(sin((((-1.228569) * ozone) - ((-0.923968) * temperature))) - (sin(((-1.029495) * ozone)) - ((sin((((-1.570624) * temperature) * (-0.722900))) + sin((((-1.147834) * ozone) - (0.336867 * temperature)))) - ((0.069491 * ozone) - ((13.182240 - sin(abs((0.755005 * temperature)))) - sin((((-1.414733) * ozone) - ((-0.446833) * temperature)))))))),30,3.7867654336465373,7.035430908203125,263.6540491283933,263.6540491283933,0.7309429588887538,0.17849513792633198
0,(sin((((-1.222835) * ozone) - ((-0.921920) * temperature))) - (sin(((-1.026869) * ozone)) - ((sin((((-1.571112) * temperature) * (-0.722575))) + sin((((-1.146978) * ozone) - (0.338004 * temperature)))) - ((0.071566 * ozone) - ((13.201457 - ((-0.000002) * ozone)) - (sin(abs((0.758178 * temperature))) - sin((((-1.422672) * ozone) - ((-0.489959) * temperature))))))))),32,3.678722484691723,7.020648853198902,272.9709389635567,272.9709389635567,0.7386196203213375,0.18022119141415038
0,((sin((((-1.571279) * temperature) * (-0.724974))) + sin((((-1.138186) * ozone) - (0.340684 * temperature)))) - (sin(((-1.044292) * ozone)) - ((sin((((-1.223029) * ozone) - ((-0.923011) * temperature))) - (sin(((-1.014054) * ozone)) - ((12.946494 - (0.066510 * ozone)) - sin(abs((0.758135 * temperature)))))) - sin((((-1.446256) * ozone) - ((-0.543017) * temperature)))))),33,3.5163075215107686,7.304590173669763,273.5738953705579,273.5738953705579,0.7501595190004007,0.14706626766407038
0,(sin((((-1.223437) * ozone) - ((-0.922921) * temperature))) - (sin(((-1.013296) * ozone)) - ((sin((((-1.571158) * temperature) * (-0.725067))) + sin((((-1.141313) * ozone) - (0.340044 * temperature)))) - (sin(((-1.041449) * ozone)) - (((13.065636 + (0.123451 * ozone)) - (0.192535 * ozone)) - (sin((0.757682 * temperature)) - sin((((-1.430195) * ozone) - ((-0.493891) * temperature))))))))),34,3.412764884330131,7.349341315192145,273.03572317268595,273.03572317268595,0.7575164245380777,0.14184081938326665
0,((sin((((-1.571810) * temperature) * (-0.721227))) + sin((((-1.145248) * ozone) - (0.337445 * temperature)))) - (sin(((-1.029277) * ozone)) - (sin((((-1.222022) * ozone) - ((-0.922690) * temperature))) + (((-0.068675) * ozone) - (((-13.138187) - sin(abs((0.717641 * temperature)))) - (sin((((-1.618175) * ozone) - ((-0.764644) * temperature))) - sin((((-1.434154) * ozone) - ((-0.538741) * temperature))))))))),35,3.188130559148015,6.200393264358108,280.63358652497743,280.63358652497743,0.7734771297691171,0.27599982433201864
0,((sin((((-1.572737) * temperature) * (-0.721565))) + sin((((-1.162042) * ozone) - (0.330840 * temperature)))) - (sin(((-1.021087) * ozone)) - ((sin((((-1.135633) * ozone) - ((-1.480594) * temperature))) - sin((((-1.225874) * ozone) - ((-0.960904) * temperature)))) - ((0.067124 * ozone) - ((310.078491 / 24.072035) - (sin((((-1.539445) * ozone) - ((-0.685685) * temperature))) - sin((((-1.418315) * ozone) - ((-0.488966) * temperature))))))))),38,3.1120201317039697,4.522937259158573,294.1319924580135,294.1319924580135,0.7788849235088227,0.4718710200222975
0,((sin((((-1.571279) * temperature) * (-0.724639))) + sin((((-1.139923) * ozone) - (0.339477 * temperature)))) - (sin(((-1.046805) * ozone)) - ((sin((((-1.222642) * ozone) - ((-0.924328) * temperature))) - (sin(((-1.014489) * ozone)) - ((13.039758 - (0.068785 * ozone)) - sin(abs((0.757448 * temperature)))))) - (sin((((-1.619920) * ozone) - ((-0.720991) * temperature))) - sin(sin((((-1.445040) * ozone) - ((-0.500729) * temperature)))))))),39,3.107042879671664,7.789492220491977,294.2134500879789,294.2134500879789,0.7792385669356845,0.09044579987872747
0,((sin((((-1.572724) * temperature) * (-0.721698))) + sin((((-1.151644) * ozone) - (0.335270 * temperature)))) - (sin(((-1.021754) * ozone)) - ((sin((((-1.137223) * ozone) - ((-1.482263) * temperature))) - sin((((-1.230860) * ozone) - ((-0.962941) * temperature)))) - (((0.055873 * ozone) - ((-0.038674) * temperature)) - ((307.441315 / 19.940428) - (sin((((-1.538045) * ozone) - ((-0.683466) * temperature))) - sin((((-1.418836) * ozone) - ((-0.488704) * temperature))))))))),40,3.037691064783045,4.411320866765203,303.60493060745387,303.60493060745387,0.7841661481224754,0.48490411070781103
0,((sin((((-1.575613) * temperature) * (-0.722020))) + sin((((-1.141857) * ozone) - (0.338615 * temperature)))) - (sin(((-1.015175) * ozone)) - ((sin((((-1.219415) * ozone) - ((-0.922403) * temperature))) - (sin(((-1.046398) * ozone)) - sin(abs((0.717701 * temperature))))) + ((1.066788 * ozone) - (((-13.088113) - (((-1.134279) * ozone) - (0.000995 * temperature))) - (sin((((-1.622398) * ozone) - ((-0.765367) * temperature))) - sin((((-1.443953) * ozone) - ((-0.543179) * temperature))))))))),42,2.9547840840107686,6.78047716295397,311.0178538872059,311.0178538872059,0.7900568501807159,0.20826527483178636
0,((sin((((-1.574952) * temperature) * (-0.721862))) + sin((((-1.142802) * ozone) - (0.338776 * temperature)))) - (sin(((-1.014879) * ozone)) - ((sin((((-1.227939) * ozone) - ((-0.924527) * temperature))) - (sin(((-1.050724) * ozone)) - sin(abs((0.719443 * temperature))))) + (((-0.069174) * ozone) - (((-12.990326) - sin((((-1.405103) * ozone) - ((-0.559084) * temperature)))) - (sin((((-1.651245) * ozone) - ((-0.867738) * temperature))) - sin((((-1.468628) * ozone) - ((-0.560551) * temperature))))))))),43,2.78174013704867,5.983664435309333,311.1239558058269,311.1239558058269,0.8023519588077637,0.3013065595040616
0,((sin((((-1.571886) * temperature) * (-0.724605))) + sin((((-1.139117) * ozone) - (0.341086 * temperature)))) - (sin(((-1.012898) * ozone)) - ((sin((((-1.209800) * ozone) - ((-0.917801) * temperature))) - (sin(((-1.061623) * ozone)) - (((-1.576142) * ozone) - sin(abs((0.760146 * temperature)))))) + ((1.514801 * ozone) - (((-14.832047) - (sin(((-1.126524) * ozone)) - (0.026475 * temperature))) - (sin((((-1.633797) * ozone) - ((-0.768839) * temperature))) - sin((((-1.456172) * ozone) - ((-0.550860) * temperature))))))))),45,2.7519745697846285,9.355721963418496,321.0356011630424,321.0356011630424,0.8044668601913829,-0.09243785937778082
0,((sin((((-1.571911) * temperature) * (-0.724578))) + sin((((-1.138530) * ozone) - (0.341305 * temperature)))) - (sin(((-1.013029) * ozone)) - ((sin((((-1.209146) * ozone) - ((-0.917574) * temperature))) - (sin(((-1.061527) * ozone)) - ((13.297263 - (0.063382 * ozone)) - sin(abs((0.760207 * temperature)))))) + ((0.002178 * ozone) - (((-1.516374) - (sin(((-1.126446) * ozone)) - (0.026265 * temperature))) - (sin((((-1.633987) * ozone) - ((-0.768913) * temperature))) - sin((((-1.455934) * ozone) - ((-0.550805) * temperature))))))))),47,2.7513984473975928,9.366930987383869,327.1332825332148,327.1332825332148,0.8045077948062911,-0.09374670140988961
0,((sin((((-1.572374) * temperature) * (-0.723895))) + sin((((-1.135069) * ozone) - (0.342777 * temperature)))) - (sin(((-1.011848) * ozone)) - ((sin((((-1.224577) * ozone) - ((-0.930436) * temperature))) - (sin(((-1.064933) * ozone)) - (sin((((-1.189837) * ozone) - ((-0.903370) * temperature))) - sin(abs((0.762021 * temperature)))))) + (((-0.060067) * ozone) - (((-14.593229) - (sin(((-1.127422) * ozone)) - (0.023223 * temperature))) - (sin((((-1.632937) * ozone) - ((-0.768667) * temperature))) - sin((((-1.452141) * ozone) - ((-0.549251) * temperature))))))))),48,2.518491590345228,10.202551764410895,330.4794272277114,330.4794272277114,0.8210562794988548,-0.19131947842019015
0,((sin((((-1.575118) * temperature) * (-0.722127))) + sin((((-1.136013) * ozone) - (0.340696 * temperature)))) - (sin(((-1.010948) * ozone)) - ((sin((((-1.216577) * ozone) - ((-0.920487) * temperature))) - (sin(((-1.067745) * ozone)) - ((12.306736 - (0.070332 * ozone)) - sin(abs((0.760117 * temperature)))))) + ((0.004667 * ozone) ^ (((-1.133615) - (sin(((-1.111433) * ozone)) - (((-1.691509) * temperature) * (-0.017361)))) - (sin((((-1.194478) * ozone) - (0.329317 * temperature))) - sin((((-1.407977) * ozone) - ((-0.522078) * temperature))))))))),49,2.485959645864126,2694.8129222972975,339.46093241439524,339.46093241439524,0.8233677373583537,-313.6647230185923
