Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.032779 * ozone) - sin(sin(sin((((-1.008911) * ozone) + (-22.606045)))))) - sin(((-1.013701) * radiation))),11,6.822578636375633,5.5117826719541805,196.44787535363872,196.44787535363872,0.5152425327585336,0.35640669025343186
0,abs((((0.033071 * ozone) - sin(sin((((-1.011337) * ozone) + (-22.495581))))) - sin(sin(((-1.013508) * radiation))))),12,6.769766317831503,6.733934969515414,200.54325288708708,200.54325288708708,0.5189949505965787,0.21369985854104656
0,((sin(abs((0.712721 * radiation))) - ((0.035953 * ozone) - sin(((-1.013134) * radiation)))) + sin((((-1.008911) * ozone) + (-22.606045)))),13,6.398014790302998,7.082848626214105,206.88044319049703,206.88044319049703,0.5454086188783998,0.17295832200095074
0,((sin(abs((0.712721 * radiation))) - ((0.059580 * ozone) - (12.784756 + sin(((-1.012782) * radiation))))) + sin((((-1.008911) * ozone) + (-22.606045)))),15,6.287028132258235,6.130169842694257,212.41276631870073,212.41276631870073,0.5532944365609579,0.2841995896457593
0,((sin(abs(((-0.027270) * radiation))) - ((0.058947 * ozone) - (12.292639 + sin(((-1.011867) * radiation))))) + (sin(((-1.029271) * radiation)) / (1.105305 - (0.149358 * ozone)))),17,5.827471758868243,12.04751916833826,223.37430266188744,223.37430266188744,0.5859468097313388,-0.40675044668207105
0,(((sin(((-1.028749) * radiation)) / (1.131641 - (0.154117 * ozone))) - ((0.059580 * ozone) - (12.784756 + sin(((-1.012329) * radiation))))) + sin((((-1.008911) * ozone) + (-22.606045)))),18,5.775721369562922,11.583357527449325,223.9275840356214,223.9275840356214,0.589623775433816,-0.35255177004753047
0,(((0.033071 * ozone) - sin(abs(((-0.027166) * radiation)))) - ((sin(abs((0.712808 * radiation))) - ((0.036139 * ozone) - sin(((-1.012020) * radiation)))) + (sin(((-1.028749) * radiation)) / (1.131641 - (0.154117 * ozone))))),21,5.498112446552998,13.317672317092484,240.99539331159755,240.99539331159755,0.6093484287612875,-0.5550621849244513
0,((sin(abs(((-0.027184) * radiation))) - ((0.060649 * ozone) - (sin(sin(sin((((-1.010739) * ozone) + (-22.618666))))) + sin(((-1.011986) * radiation))))) + (sin(((-1.029408) * radiation)) / (1.111528 - (0.149630 * ozone)))),22,5.2718881143106,10.534380113756335,237.42427741007518,237.42427741007518,0.6254221070830772,-0.23006601803062332
0,(((-0.184235) * ozone) - ((4.561691 + sin(((-1.018215) * radiation))) * ((-3.119515) + ((((5.278762 - (0.057550 * radiation)) / (7.709061 - (1.162089 * ozone))) + ((-0.005723) * radiation)) * ((0.020078 * ozone) - sin(((-1.020512) * radiation))))))),23,5.02229845201647,30.111608556798988,243.90900897377347,243.90900897377347,0.6431559374999634,-2.516036637560742
0,(11.382427 - ((0.064269 * ozone) + (((0.003321 * radiation) + sin(((-1.012652) * radiation))) * (((sin((((-0.996762) * radiation) + (-32.726395))) / (0.224696 - (0.045810 * ozone))) + ((-0.008371) * radiation)) + sin(((1.771401 * radiation) + 4.339292)))))),24,4.784536413244299,8.55232774889147,244.40260210486846,244.40260210486846,0.6600493922865238,0.001371924558306703
0,(11.586372 - ((0.065771 * ozone) + ((((-0.003283) * radiation) + sin((((-1.008479) * radiation) + (-23.009516)))) * (((sin((((-0.998851) * radiation) + (-35.008514))) / (0.349934 - (0.051428 * ozone))) + (0.008414 * radiation)) + sin(((1.772252 * radiation) + 0.776162)))))),26,4.5021514892578125,200.26958403716216,248.517935878085,248.517935878085,0.6801133897623495,-22.384841548251295
0,((((-0.195457) * ozone) - ((5.764134 + sin(((-1.017261) * radiation))) * ((-2.417738) + ((((((-0.173510) * radiation) + 17.209517) / (36.692829 - (5.369106 * ozone))) + ((-0.003364) * radiation)) * ((0.030188 * ozone) - sin(((-1.020125) * radiation))))))) - sin(((1.763538 * radiation) + (-25.765749)))),28,4.203847936681799,88.68567224451013,256.5396867357074,256.5396867357074,0.7013084367266889,-9.355543519045723
0,((((-0.199447) * ozone) - ((5.859954 + sin(((-1.016667) * radiation))) * ((-2.386129) + ((((((-0.024112) * radiation) + 2.374374) / (4.528131 - (0.669776 * ozone))) + ((-0.003521) * radiation)) * ((0.029449 * ozone) - sin(sin(((-1.019764) * radiation)))))))) - sin(((1.763292 * radiation) + (-25.719128)))),29,4.15451091044658,43.1302391258446,258.2330934439265,258.2330934439265,0.7048139282942754,-4.036180669895979
0,((((-0.192765) * ozone) - ((5.781263 + sin(((-1.016261) * radiation))) * ((-2.425279) + ((((((-0.171098) * radiation) + 17.013943) / (36.838806 - (5.386595 * ozone))) - (0.003037 * radiation)) * ((0.031848 * ozone) - sin((((-1.020402) * radiation) + (0.003935 * ozone)))))))) - sin(((1.763210 * radiation) + (-25.754602)))),30,4.149082905537373,88.21735114020271,266.37431931009917,266.37431931009917,0.7051995985887785,-9.300859155114058
0,((((-0.205392) * ozone) - ((2.794167 + sin(((-1.018157) * radiation))) * ((-5.140935) + ((((((-0.563447) * radiation) + 47.170219) / (37.586964 - (5.583209 * ozone))) + (((-0.014169) * radiation) + sin(((-1.015410) * radiation)))) * ((0.015908 * ozone) - sin(((-1.020630) * radiation))))))) - sin(((1.761436 * radiation) + (-25.391409)))),31,3.999304694098395,53.98495895798142,267.2515334612902,267.2515334612902,0.7158416315054832,-5.303651736686024
0,((12.310864 + sin((((-1.008152) * ozone) + (-22.707165)))) - ((0.066330 * ozone) + ((((-0.002103) * radiation) + sin((((-1.009898) * radiation) + (-22.895786)))) * (((sin((((-0.998244) * radiation) + (-35.047398))) / (0.405686 - (0.058825 * ozone))) + (0.027289 * temperature)) + (((-0.056145) * ozone) * ((0.000887 * ozone) - sin(((-1.034796) * radiation)))))))),33,3.788248835383235,557.4187605574324,281.98461788606596,281.98461788606596,0.7308375603133606,-64.0880135110251
0,((11.876689 + sin((((-1.020429) * ozone) + (-22.507677)))) - ((0.072914 * ozone) + ((((-0.003285) * radiation) + sin((((-1.009813) * radiation) + (-22.950024)))) * (((sin((((-0.998789) * radiation) + (-34.956497))) / (0.411358 - (0.059479 * ozone))) + (0.006102 * radiation)) + ((0.033091 * ozone) * ((0.001912 * radiation) - sin(((1.771807 * radiation) + (-26.979137))))))))),35,3.687139975058066,775.4565561655405,280.9620603111192,280.9620603111192,0.7380215412770357,-89.5475925396582
0,((sin((((-1.020692) * ozone) + (-22.282900))) + ((exp((((-0.001403) * radiation) + sin(((-1.018087) * radiation)))) - ((0.004538 * radiation) + sin(((-1.015835) * radiation)))) * (((sin((((-0.999812) * radiation) + (-34.886078))) / (0.243242 - (0.037460 * ozone))) + (0.015119 * radiation)) * (sin((((-1.000441) * radiation) + (-26.315039))) - (0.021098 * ozone))))) - ((-11.633836) - ((-0.052459) * ozone))),37,3.5156530431798987,69.60335066511824,294.67171141164835,294.67171141164835,0.7502060209573508,-7.127361597900613
0,(((sin(((-1.016073) * radiation)) + sin((1.023798 * ozone))) + ((exp((((-0.000614) * radiation) + sin(((-1.018055) * radiation)))) - ((0.004782 * radiation) + sin(((-1.016458) * radiation)))) * (((sin((((-0.999975) * radiation) + (-34.855644))) / (0.267714 - (0.041305 * ozone))) + (0.014647 * radiation)) * (sin((((-0.999694) * radiation) + (-26.334942))) - (0.026492 * ozone))))) - ((-12.131794) - ((-0.050857) * ozone))),38,3.324764767208615,61.634719436233105,299.43793541540253,299.43793541540253,0.7637690038290421,-6.196889906256477
0,(((sin((((-1.018499) * ozone) + (-22.339504))) + sin(sin(((1.768839 * radiation) + (-29.515623))))) + ((3.299985 - ((0.015503 * radiation) + sin(((-1.012222) * radiation)))) * (((sin((((-1.000170) * radiation) + (-34.764046))) / (0.630322 - (0.096785 * ozone))) + (0.006428 * radiation)) * (sin((((-1.000488) * radiation) + (-26.314358))) - (0.017931 * ozone))))) - ((-11.651205) - ((-0.049378) * ozone))),39,3.2623954979149072,22.523970320418073,287.2234804613688,287.2234804613688,0.7682004615853986,-1.6300522843386602
0,(((sin((((-1.012280) * ozone) + (-22.537531))) + sin(((-1.013329) * radiation))) + ((exp((((-0.000849) * radiation) + sin(((-1.017978) * radiation)))) - ((0.005158 * radiation) + sin(((-1.016421) * radiation)))) * (((sin((((-0.999532) * radiation) + (-34.832813))) / (0.252181 - (0.038555 * ozone))) + (0.012142 * radiation)) * (sin((((-0.999725) * radiation) + (-26.317390))) - (0.026647 * ozone))))) - ((-12.147406) - ((-0.061835) * ozone))),40,3.255036431389886,76.34182986697635,305.0849586418059,305.0849586418059,0.7687233375594343,-7.914192354898633
0,(((0.342463 ^ sin((((-0.967999) * ozone) + (-21.208406)))) + ((exp(((0.000105 * radiation) + sin(((-1.031346) * temperature)))) - (((-0.001341) * radiation) + sin(((-1.029039) * ozone)))) * (((sin((((-0.996285) * radiation) + (-35.907539))) / (0.366182 - (0.064476 * ozone))) + (0.006980 * radiation)) * (sin((((-1.012374) * radiation) + (-25.289480))) - (((-0.004354) * radiation) + 0.380288))))) - ((-10.302423) - ((-0.069260) * ozone))),41,2.9480027894716003,11.54816993507179,314.23598885062404,314.23598885062404,0.7905386743326427,-0.34844302694423246
0,(((0.284822 ^ sin((((-0.976403) * ozone) + (-20.741331)))) + ((exp((((-0.003117) * radiation) + sin(((-1.038391) * temperature)))) - (((-0.001725) * radiation) + sin(((0.008293 * radiation) + sin(((-1.013336) * radiation)))))) * (((sin((((-0.998026) * radiation) + (-35.808384))) / (0.221141 - (0.032826 * ozone))) + (0.021088 * radiation)) * (sin((((-1.013298) * radiation) + (-25.418188))) - (((-0.000892) * radiation) + (-0.132561)))))) - ((-10.126616) - ((-0.060593) * ozone))),44,2.6670589962521114,155.9315746410473,324.8962703604999,324.8962703604999,0.8105002766675977,-17.207633390168603
