Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-0.059041) * ozone) - (sin((1.389903 * temperature)) - sin((1.438065 * ozone)))) + (((sin(((-1.054051) * temperature)) - sin((1.031091 * ozone))) * ((0.008415 * radiation) - 2.382202)) - (-11.991741))) + sin((1.005513 * ozone))) - sin((1.367511 * temperature))),25,2.829273120777027,11.136543892525339,231.51630320152276,231.51630320152276,0.7389379204174733,0.19131249280156737
0,((((((-0.056377) * ozone) - (((-10.532107) - exp(sin((1.435559 * ozone)))) - sin((1.479940 * ozone)))) + (((sin(((-1.054457) * temperature)) - sin((1.023873 * ozone))) * (-1.121177)) - (0.000026 * ozone))) + sin((0.996876 * ozone))) - sin((1.376782 * temperature))),26,2.797704542005384,13.682134679845861,233.22885859676865,233.22885859676865,0.7418508095136404,0.00646273258760921
0,(((abs(((sin(((-1.082432) * temperature)) - sin((1.143353 * ozone))) - 0.649203)) - ((((-0.039998) * ozone) - ((((-0.005053) * radiation) - 8.159517) - sin((1.440830 * ozone)))) + sin((1.004594 * ozone)))) * ((0.008619 * temperature) - 2.160996)) - sin((1.385061 * temperature))),27,2.543436823664485,12.202386804529139,239.2029661347053,239.2029661347053,0.7653125456158619,0.11391560415355628
0,((((((-0.056377) * ozone) - (((-10.605860) - exp(sin((1.434214 * ozone)))) - sin((1.479474 * ozone)))) + (((sin(((-1.054515) * temperature)) - sin((1.029550 * ozone))) * ((0.008028 * radiation) - 2.534986)) - ((-0.000014) * ozone))) + sin((1.001814 * ozone))) - sin((1.376416 * temperature))),28,2.4848795710383236,13.426614297402871,245.03302106771207,245.03302106771207,0.7707157278088297,0.025017514314362166
0,((((((-0.062109) * ozone) - (((-10.906327) - exp(sin((1.437284 * ozone)))) - sin((1.485337 * ozone)))) + (((sin(((-1.053349) * temperature)) - sin((1.056676 * ozone))) * ((0.010778 * radiation) - 3.177857)) - sin((1.067753 * ozone)))) + sin((1.010856 * ozone))) - sin((1.377547 * temperature))),29,2.394977672680004,12.985015869140625,246.02528080141417,246.02528080141417,0.7790111363968115,0.057084476522793026
0,(((abs(((sin(((-1.052906) * temperature)) * (((-0.019093) * radiation) - (-4.775042))) - (((-0.020058) * radiation) - (-0.079443)))) - ((((-0.032187) * ozone) - ((((-0.016398) * radiation) - 10.296652) - sin((1.438314 * ozone)))) + sin((1.008577 * ozone)))) * ((-1.391365) + (0.004846 * ozone))) - sin((1.380890 * temperature))),30,2.377835041767842,16.939990894214528,251.8789076472355,251.8789076472355,0.7805929175414384,-0.23010865313440187
0,((((0.002466 * radiation) - (-16.420311)) - (sqrt((1.424826 * ozone)) - sin((1.004059 * ozone)))) - (sin((1.379869 * temperature)) - ((((sqrt((0.116388 * ozone)) - sin((1.449675 * ozone))) + ((-0.048179) * ozone)) - sin(sin(((-1.091347) * temperature)))) * ((-3.258542) + ((0.010267 * radiation) - sin((1.424095 * ozone))))))),31,2.179010545885241,12.331680710251266,253.66968817650587,253.66968817650587,0.7989388085711472,0.10452684159639025
0,((((0.007728 * radiation) - (-14.443344)) - abs((sqrt((1.406397 * ozone)) - sin((1.005874 * ozone))))) - (sin((1.381206 * temperature)) - (((((-0.019026) * ozone) + 0.401441) - sin(((sin(((-1.050381) * temperature)) - sin((1.453569 * ozone))) - (((-0.001655) * radiation) - (-3.069258))))) * ((-4.077960) + ((0.011889 * radiation) - sin((1.426964 * ozone))))))),35,2.172545355719489,13.564363221864443,272.04755281220014,272.04755281220014,0.7995353632046228,0.015014784974170636
0,((((0.018175 * radiation) - (-13.907359)) - (sqrt((1.959001 * ozone)) - sin((1.005318 * ozone)))) - (sin((1.382023 * temperature)) - (((((0.006527 * radiation) - 0.671911) + ((-0.022279) * ozone)) - sin(((sin(((-1.050159) * temperature)) - sin((1.454974 * ozone))) - ((0.002823 * radiation) - (-2.399611))))) * ((-4.601583) + ((0.014218 * radiation) - sin((1.426885 * ozone))))))),36,2.0859232722101986,14.143185177364865,273.4596041615773,273.4596041615773,0.807528137423782,-0.02701675450725949
0,((((0.012904 * radiation) - (-10.612348)) - (sqrt((1.025351 * ozone)) - sin((1.008245 * ozone)))) - (sin((1.381637 * temperature)) - (((-1.363205) - sin(((sin(((-1.048405) * temperature)) - sin((1.434778 * ozone))) - (((0.000068 * radiation) - (-0.771331)) ^ ((-8.537575) + ((-0.008631) * ozone)))))) * ((-2.994437) + (sqrt((0.007044 * ozone)) - sin((1.482562 * ozone))))))),37,2.021663356471706,13.649565825591216,276.2447418099483,276.2447418099483,0.8134575145183064,0.008827741500039843
0,((((0.010104 * radiation) - (-16.819813)) - (sqrt((2.280587 * ozone)) - sin((1.004493 * ozone)))) - (sin((1.376719 * temperature)) - ((((sqrt((0.149088 * ozone)) - sin((1.447469 * ozone))) + ((-0.065986) * ozone)) - sin(((sin(((-1.052702) * temperature)) * (((-0.010969) * radiation) - (-2.988196))) - (((-0.009265) * radiation) - 1.797901)))) * ((-2.946042) + ((0.007445 * radiation) - sin((1.421259 * ozone))))))),39,1.8786918021537162,14.95451561180321,282.96989640348846,282.96989640348846,0.826649754962435,-0.08593205110843738
0,((((0.012935 * radiation) - (-18.476622)) - (sqrt((3.338875 * ozone)) - sin((1.004956 * ozone)))) - (sin((1.377431 * temperature)) - ((((((0.009107 * radiation) - (-0.888371)) - sin((1.447764 * ozone))) + ((-0.047999) * ozone)) - sin(((sin(((-1.052446) * temperature)) * (((-0.012295) * radiation) - (-3.398160))) - (((-0.001571) * radiation) - (-4.142994))))) * ((-2.994758) + ((0.006637 * radiation) - sin((1.421260 * ozone))))))),40,1.8169318534232475,14.18922218116554,286.0197706785051,286.0197706785051,0.8323484556400346,-0.030359762014951386
0,((((0.010393 * radiation) - (-10.674092)) - (sqrt((0.861707 * ozone)) - sin((0.999801 * ozone)))) - (sin((1.377758 * temperature)) - (((-1.378322) - sin(((sin(((-1.050310) * temperature)) - sin((1.433917 * ozone))) - (((0.000065 * radiation) - (-0.770639)) ^ ((-8.521819) + ((-0.006912) * ozone)))))) * (6.931189 + (((-9.397094) + ((0.002358 * ozone) - sin((1.029469 * ozone)))) - sin((1.481053 * ozone))))))),41,1.8148100569441512,13.786259006809544,290.42204886599916,290.42204886599916,0.8325442375874246,-0.0010983243456366143
0,((((0.010904 * radiation) - (-9.673712)) - (sqrt((0.626542 * ozone)) - sin((0.998905 * ozone)))) - (sin((1.377943 * temperature)) - ((((0.011917 * ozone) + ((-0.024093) * temperature)) - sin(((sin(((-1.051058) * temperature)) - sin((1.433392 * ozone))) - (((0.000069 * radiation) - (-0.770638)) ^ ((-8.528594) + ((-0.007240) * ozone)))))) * (6.893386 + (((-9.142876) + (((-0.001325) * ozone) - sin((1.028242 * ozone)))) - sin((1.479667 * ozone))))))),43,1.7504590008709882,14.904973210515204,305.00269153093717,305.00269153093717,0.8384820243632654,-0.08233449684161376
0,((((0.000141 * radiation) - (-10.355416)) - (sqrt((0.357865 * ozone)) - sin((0.998925 * ozone)))) - (sin((1.376488 * temperature)) - ((((0.011087 * ozone) + (((-0.005579) * radiation) - 0.855147)) - sin(((sin(((-1.050454) * temperature)) - sin((1.431924 * ozone))) - (((0.000088 * radiation) - (-0.765282)) ^ ((-8.524778) + ((-0.006189) * ozone)))))) * (6.625518 + (((-8.985969) + ((0.001742 * ozone) - sin((1.029503 * ozone)))) - sin((1.481176 * ozone))))))),45,1.7009076298894108,15.9834924646326,310.61453023775766,310.61453023775766,0.8430542177862401,-0.16065188646399986
0,((((-0.046171) * ozone) - (-9.096159)) - (sin((1.378247 * temperature)) - ((((sin(((-1.049158) * temperature)) - sin((1.010918 * ozone))) - ((((-0.000351) * radiation) - (-0.944445)) ^ ((-8.567950) + (0.067148 * ozone)))) - sin((sin((1.433660 * ozone)) - ((((-0.000110) * radiation) - (-0.785603)) ^ ((-8.181325) + (0.014676 * ozone)))))) * ((-1.583534) + (((sin(((-1.059906) * temperature)) - sin((1.046073 * ozone))) * (((-0.006681) * radiation) - (-1.493157))) - sin((1.484104 * ozone))))))),47,1.6547258737924937,18.20563403980152,308.57394201520833,308.57394201520833,0.8473154908308598,-0.32201416801272
