Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((sin((1.950691 * radiation)) * (0.009913 * radiation)) * ((0.003693 * radiation) - sin((0.319371 * temperature)))) + (((-0.059586) * ozone) - (-12.241264))) + sin(((-2.764087) * temperature))),16,5.772881172798775,6.564593753299198,221.96584777934913,221.96584777934913,0.5898255769319352,0.23347329307351938
0,((((sin((1.950380 * radiation)) * ((0.005540 * radiation) - sin((2.687451 * temperature)))) * (0.007703 * radiation)) * ((0.003940 * radiation) - sin((0.319665 * temperature)))) + (((-0.061007) * ozone) - (-12.385682))),18,5.55849229967272,5.263756004539696,230.99179893662398,230.99179893662398,0.605058322889195,0.38536797434014713
0,exp(((((sin((1.950358 * radiation)) * ((-0.000718) * radiation)) * (((-0.004677) * radiation) - sin(((-2.768518) * temperature)))) * ((0.004680 * radiation) - sin((0.315372 * temperature)))) + (((-0.008617) * ozone) - (-2.569051)))),19,5.336547026763091,5.038773820206925,235.6256556776848,235.6256556776848,0.6208279657318962,0.41163842752501534
0,(((((-0.049412) * ozone) + 17.830509) + (((sin((1.950595 * radiation)) * (((-0.005158) * radiation) - sin(((-2.767591) * temperature)))) * ((-0.007577) * radiation)) * ((0.004281 * radiation) - sin((0.317964 * temperature))))) - (0.080192 * temperature)),20,5.285693194415118,5.766349998680321,239.60970775534827,239.60970775534827,0.624441229320694,0.32668167420831906
0,(((((sin((1.949748 * radiation)) * ((0.005096 * radiation) - sin((2.687457 * temperature)))) * (0.008214 * radiation)) * ((0.004067 * radiation) - sin((0.320985 * temperature)))) + (((-0.063054) * ozone) - (-12.478786))) + sin(((-2.759439) * temperature))),21,4.8260910446579395,6.641618058488175,238.71463001227033,238.71463001227033,0.6570968549908994,0.22447941024868578
0,((((((sin((1.949537 * radiation)) * ((0.004563 * radiation) - sin((2.686189 * temperature)))) * (0.003904 * radiation)) * (0.009885 * radiation)) * ((0.003941 * radiation) - sin((0.320133 * temperature)))) + (((-0.062096) * ozone) + 12.362601)) + sin(((-2.759859) * temperature))),23,4.792007858688767,6.655927503431165,248.7462917881744,248.7462917881744,0.6595185315719279,0.22280854193264055
0,(((((-0.058276) * ozone) + 12.158731) + ((sin((1.951490 * radiation)) * ((0.107123 * radiation) - (((0.043737 * radiation) + sin((1.916923 * radiation))) * ((0.003010 * ozone) - (-2.062180))))) * ((0.003159 * radiation) - sin((0.316868 * temperature))))) + sin(((-2.764742) * temperature))),25,4.582746351087415,5.851235879434122,253.39079008788104,253.39079008788104,0.6743869682470456,0.3167698202408038
0,((((-0.083426) * ozone) + 11.078432) + abs(((((((-0.031882) * temperature) + sin((1.868340 * radiation))) + sin((1.979107 * ozone))) - sin((1.918838 * ozone))) - (((-0.034236) * radiation) - (((0.011005 * radiation) + sin((1.949764 * radiation))) * (((-0.011061) * radiation) - sin(((-2.769578) * temperature)))))))),27,4.376341536238387,9.32356715846706,265.73742468640114,265.73742468640114,0.6890524313520354,-0.08868324520399451
0,(((((-0.060539) * ozone) + 12.321060) + ((sin((1.949913 * radiation)) * ((0.019758 * radiation) - (((0.009042 * radiation) + sin((1.921378 * radiation))) * (((0.012309 * ozone) - (-0.551985)) - sin((2.730112 * temperature)))))) * ((0.004110 * radiation) - sin((0.319308 * temperature))))) + sin(((-2.761999) * temperature))),28,4.201472514384502,6.791221000052787,262.89331631778066,262.89331631778066,0.7014772150959593,0.2070107511886482
0,((((-0.006793) * radiation) + abs(((((((-0.034587) * temperature) + sin((1.867997 * radiation))) + sin((1.978728 * ozone))) - sin((1.920000 * ozone))) - (((-0.039195) * radiation) - (((0.011456 * radiation) + sin((1.949966 * radiation))) * (((-0.012585) * radiation) - sin(((-2.769782) * temperature)))))))) + (((-0.079155) * ozone) - (-11.835348))),29,4.176311183620143,9.688261289854307,274.9421668693632,274.9421668693632,0.7032649765310162,-0.1312674175188746
0,(((((0.008038 * radiation) - 7.212113) + ((0.031952 * ozone) + sin((1.870523 * radiation)))) / ((-0.008503) * temperature)) + abs(((((0.018856 * ozone) + 0.532929) - sin((1.924598 * ozone))) - (((-0.010666) * radiation) - (((0.007722 * radiation) + sin((1.949424 * radiation))) * (((-0.013822) * radiation) - sin(((-2.773051) * temperature)))))))),30,4.170299633129223,12.651913204708615,284.5166838499904,284.5166838499904,0.7036921088728312,-0.47732361355201425
0,((((-0.005686) * radiation) + abs(((((((-0.033056) * temperature) + sin((1.868374 * radiation))) + sin((1.977341 * ozone))) - sin((1.921586 * ozone))) - (((-0.037319) * radiation) - (((0.011078 * radiation) + sin((1.949708 * radiation))) * (((-0.012434) * radiation) - sin(((-2.770403) * temperature)))))))) + (((-0.066518) * ozone) - ((0.059449 * temperature) + (-15.730803)))),31,4.008447183145059,9.3792724609375,284.3352539197212,284.3352539197212,0.7151920398963936,-0.0951877759740134
0,(((((-0.008399) * radiation) + (((-0.080693) * ozone) + 12.199402)) + abs(((((((-0.032847) * temperature) + sin((1.866772 * radiation))) + sin((1.976045 * ozone))) - sin((1.920349 * ozone))) - (((-0.042412) * radiation) - (((0.012906 * radiation) + sin((1.949687 * radiation))) * (((-0.012298) * radiation) - sin(((-2.769817) * temperature)))))))) + sin(((-5.153575) * temperature))),32,3.4642148404508024,9.63674514358108,281.7611381196491,281.7611381196491,0.753860805197061,-0.12525204117719113
0,((((0.012808 * ozone) + (((-0.062113) * ozone) + 16.141886)) + abs(((((((-0.011082) * temperature) + sin((1.867897 * radiation))) / (0.036344 * ozone)) - sin((1.917927 * ozone))) - (((-0.029387) * radiation) - (((0.011042 * radiation) + sin((1.950119 * radiation))) * (((-0.010927) * radiation) - sin(((-2.772633) * temperature)))))))) + ((sin((1.950250 * radiation)) * ((0.004125 * radiation) - sin((0.316388 * temperature)))) + ((-0.087367) * temperature))),38,3.4411309731973185,7.075874947212838,320.9106754270455,320.9106754270455,0.7555009588135069,0.17377261628950702
0,(((((-0.051454) * ozone) - (-15.504406)) + abs(((((((-0.029998) * temperature) + sin((1.869259 * radiation))) + (0.035969 * ozone)) - sin((1.918115 * ozone))) - (((-0.026727) * radiation) - (((0.010862 * radiation) + sin((1.949795 * radiation))) * (((-0.009462) * radiation) - sin(((-2.772447) * temperature)))))))) + (((((-0.008151) * ozone) + (sin((1.950811 * radiation)) * (0.009186 * radiation))) * ((0.002935 * radiation) - sin((0.318055 * temperature)))) + ((-0.071679) * temperature))),40,3.4353897507126265,6.94227393897804,324.42610660582193,324.42610660582193,0.7559088838252773,0.18937278055447904
0,((((-0.007888) * radiation) + abs(((((((-0.027798) * temperature) + sin((1.866613 * radiation))) + sin((1.980354 * ozone))) - sin((1.915074 * ozone))) - (((-0.037428) * radiation) - (((0.011488 * radiation) + sin((1.950304 * radiation))) * (((-0.011934) * radiation) - sin(((-2.770214) * temperature)))))))) + (((((-0.060504) * ozone) + 15.149099) + ((sin((1.950622 * radiation)) * (0.008044 * radiation)) * ((0.002016 * radiation) - sin((0.317604 * temperature))))) - (0.050528 * temperature))),41,3.343906918087521,8.983254922402871,325.740765501098,325.740765501098,0.7624089168191044,-0.04894606915925159
0,(((((-0.056409) * ozone) - (-15.818061)) + abs(((((((-0.030893) * temperature) + sin((1.868949 * radiation))) + (0.035699 * ozone)) - sin((1.920994 * ozone))) - (((-0.027909) * radiation) - (((0.010378 * radiation) + sin((1.949706 * radiation))) * (((-0.010430) * radiation) - sin(((-2.774566) * temperature)))))))) + ((((((-0.000229) * radiation) + sin((1.951766 * radiation))) * ((0.010951 * radiation) - sin(((-2.792503) * temperature)))) * ((0.002365 * radiation) - sin((0.317008 * temperature)))) + ((-0.076725) * temperature))),43,3.2860282691749365,6.493549656223607,335.90438492941894,335.90438492941894,0.7665213072728592,0.24176888604156088
0,(((((-0.052761) * ozone) - (-15.266688)) + abs(((((((-0.035290) * temperature) + sin((1.869017 * radiation))) + (0.031268 * ozone)) - sin((1.918761 * ozone))) - (((-0.033820) * radiation) - (((0.011849 * radiation) + sin((1.950079 * radiation))) * (((-0.010450) * radiation) - sin(((-2.772822) * temperature)))))))) + ((((0.020696 * ozone) + (((0.000961 * radiation) + sin((1.951538 * radiation))) * ((-0.020238) * radiation))) * (((-0.003151) * radiation) - sin((((-0.003806) * radiation) - sin((0.314469 * temperature)))))) + ((-0.070333) * temperature))),45,3.194122314453125,6.608423181482263,345.7113533193717,345.7113533193717,0.7730514039137125,0.22835547032405346
0,(((((((-0.050611) * ozone) + 15.865225) + ((sin((1.950907 * radiation)) * (0.010418 * radiation)) * ((0.003402 * radiation) - sin((0.316298 * temperature))))) - (0.691069 * temperature)) + abs(((((((-0.010427) * temperature) + sin((1.867755 * radiation))) / (0.035954 * ozone)) - sin((1.916715 * ozone))) - (((-0.029948) * radiation) - (((0.012077 * radiation) + sin((1.950248 * radiation))) * (((-0.009815) * radiation) - sin(((-2.772458) * temperature)))))))) + ((sin((1.965366 * radiation)) * (sin(((-2.774300) * temperature)) + (0.017023 * ozone))) + (0.608817 * temperature))),48,2.8410510501346073,9.087206866290119,363.87385240981695,363.87385240981695,0.7981378032018429,-0.06108420660095559
