Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.004155 * ozone) / log((0.017604 * temperature))) - ((-10.668888) + (((-3.315094) * radiation) / ((11.864728 * radiation) - 218.939224)))) + (0.005737 * radiation)) - ((0.072999 / (sin((0.658021 * ozone)) - ((0.057761 * temperature) * ((-0.004551) * ozone)))) - ((-0.073577) * ozone))),25,4.951152492213893,5.213071668470228,267.45995284860794,267.45995284860794,0.6482109961686138,0.3912862228533257
0,((((-0.075018) * ozone) + ((((sin((0.655357 * ozone)) - ((-0.024274) * ozone)) / (((-310.654327) + (4.317437 * temperature)) / ((0.085972 * radiation) - 6.747657))) - (-11.735038)) - (((-12.909149) * ozone) / ((37.219391 * radiation) - 695.264099)))) - (((-0.004633) * ozone) / log((0.017614 * temperature)))),27,4.883029834644215,5.26589635900549,273.5577434286951,273.5577434286951,0.6530512433398473,0.38511805196536264
0,((((((0.004156 * ozone) / log((0.017614 * temperature))) - ((-10.925701) + (((-2.630622) * radiation) / ((11.821151 * radiation) - 218.939224)))) + (0.004337 * radiation)) - ((0.069302 / (sin((0.658067 * ozone)) - ((0.057761 * temperature) * ((-0.004542) * ozone)))) - ((-0.072464) * ozone))) - sin(((-2.413189) * ozone))),28,4.819123551652238,5.742473705394848,280.034734159521,280.034734159521,0.6575919089056258,0.32946963293867104
0,((((-0.075036) * ozone) + ((((sin((0.655367 * ozone)) - ((-0.024279) * ozone)) / (((-310.654327) + (4.317442 * temperature)) / ((0.086203 * radiation) - 6.771785))) - sin(exp((0.131830 * temperature)))) - (((-12.944282) * ozone) / ((37.221264 * radiation) - 695.264099)))) - (((-0.004635) * ozone) / log((0.017614 * temperature)))),29,4.439936457453547,5.428554638012035,284.3277806784539,284.3277806784539,0.6845338886454235,0.3661249627283395
0,((((-0.075036) * ozone) + ((((sin((0.655367 * ozone)) - ((-0.024279) * ozone)) / (((-310.654327) + (4.317442 * temperature)) / ((0.086203 * radiation) - 6.771785))) - sin(sin(exp((0.131830 * temperature))))) - (((-12.944282) * ozone) / ((37.221264 * radiation) - 695.264099)))) - (((-0.004635) * ozone) / log((0.017614 * temperature)))),30,4.4361679489548145,5.395977535763302,286.6979103550635,286.6979103550635,0.684801648495839,0.3699288872126808
0,(((((0.004476 * ozone) / log((0.017603 * temperature))) - ((-10.480716) + (((0.003591 * ozone) + ((-0.000171) * radiation)) / (((-0.052574) * ozone) - sin(((-2.410089) * ozone)))))) + (0.006586 * radiation)) - (((sin((0.648316 * ozone)) - ((-0.026163) * ozone)) / (((-310.527527) + (4.314020 * temperature)) / (((-0.065885) * radiation) - (-3.963660)))) - ((-0.075825) * ozone))),32,4.403957470043285,5.533973900047508,299.40091597359896,299.40091597359896,0.6870902656020659,0.35381549121929756
0,((((((-0.088098) * ozone) - (((-0.006729) * ozone) / log((0.017633 * temperature)))) - (((-8.690636) + sin(exp((0.131830 * temperature)))) + (((-139.312790) * ozone) / ((448.473053 * radiation) - 8406.789062)))) + (0.005434 * radiation)) - ((sin((0.654099 * ozone)) - ((-0.024818) * ozone)) / (((-310.219727) + (4.311197 * temperature)) / (((-0.084859) * radiation) - (-7.272284))))),33,4.297755885768581,5.372606844515414,301.542200675618,301.542200675618,0.6946360944966647,0.37265780840324736
0,(((((sin(((-2.357663) * ozone)) - (0.069858 * ozone)) - (((-0.003839) * ozone) / log((0.017589 * temperature)))) - ((-10.265166) + (((0.005093 * ozone) + ((-0.000203) * radiation)) / (((-0.052682) * ozone) - sin(((-2.410061) * ozone)))))) + (0.006210 * radiation)) - ((sin((0.645118 * ozone)) - ((-0.026064) * ozone)) / (((-310.227539) + (4.308953 * temperature)) / (((-0.057986) * radiation) - (-2.442122))))),35,4.089978192303632,6.659047719594595,310.4409569893014,310.4409569893014,0.709399103294589,0.2224442042278968
0,(((0.004698 * ozone) / log((0.017609 * temperature))) - (((-10.906386) + (((-170.392532) * ozone) / ((449.286011 * radiation) - 8393.056641))) - (((((-0.079244) * ozone) - ((-0.021146) + (((-0.000669) * radiation) / sin((0.663241 * ozone))))) + (0.004098 * radiation)) - ((sin((0.652956 * ozone)) - ((-0.025452) * ozone)) / (((-310.242157) + (4.311425 * temperature)) / (((-0.086132) * radiation) - (-7.101516))))))),36,4.086056271114865,5.5079238479201855,310.05265446972965,310.05265446972965,0.7096777634146865,0.3568572728470464
0,((((-0.000263) * radiation) / (sin((0.657974 * ozone)) - ((0.057765 * temperature) * ((-0.004560) * ozone)))) - (((-11.674752) + ((0.537753 + ((-0.002333) * radiation)) / (((-0.058108) * ozone) - sin(((-2.409488) * ozone))))) - ((((((-0.073281) * ozone) - (((-0.003218) * ozone) / log((0.017584 * temperature)))) - (1.244228 + (((-0.000601) * radiation) / sin((0.663298 * ozone))))) + (0.007689 * radiation)) - ((-0.000396) * ozone)))),37,3.8911252408414274,6.466863271352407,319.96719048261156,319.96719048261156,0.7235279918339399,0.2448849702173429
0,(((0.015691 * temperature) - (((((0.083107 * ozone) - ((0.005970 * ozone) / log((0.017622 * temperature)))) - (1.492592 + ((0.001017 * radiation) / sin((0.662945 * ozone))))) + ((-0.005713) * radiation)) - ((sin((0.646843 * ozone)) - ((-0.026308) * ozone)) / (((-310.219727) + (4.309383 * temperature)) / ((0.065042 * radiation) - (0.047907 * temperature)))))) - ((-8.016109) + ((((-0.001863) * ozone) + (0.000111 * radiation)) / (((-0.051898) * ozone) - sin(((-2.409897) * ozone)))))),41,3.819891439901816,5.78283031566723,341.6750139902231,341.6750139902231,0.7285892917860373,0.32475732007707814
0,((((-0.000164) * radiation) / (sin((0.657370 * ozone)) - ((0.057754 * temperature) * ((-0.004550) * ozone)))) - (((-10.314577) + ((0.214499 + ((-0.000751) * radiation)) / (((-0.054467) * ozone) - sin(((-2.409711) * ozone))))) - (((((0.005335 * ozone) - (((-0.004421) * ozone) / log((0.017601 * temperature)))) - (0.080423 * ozone)) + (0.007487 * radiation)) - ((sin((0.658390 * ozone)) - ((-0.022221) * ozone)) / (((-310.205597) + (4.311701 * temperature)) / (((-0.082593) * radiation) - (-7.399959))))))),43,3.8089240821632178,5.888053275443412,348.1318154820798,348.1318154820798,0.7293685438611028,0.3124707701577082
0,(((0.000749 * radiation) / (sin((0.663227 * ozone)) - (((-0.085776) * ozone) / (15188.685547 * radiation)))) - (((0.000346 * temperature) / ((0.075604 * radiation) - 6.961556)) - ((((((-0.076067) * ozone) - (((-0.003926) * ozone) / log((0.017597 * temperature)))) - ((-10.171214) + (((-4.948365) * radiation) / ((14.564646 * radiation) - 267.732758)))) + (0.005765 * radiation)) - ((sin((0.651735 * ozone)) - ((-0.026006) * ozone)) / (((-310.217102) + (4.310969 * temperature)) / (((-0.085437) * radiation) - (-7.013849))))))),44,3.64715576171875,5.567069801124367,350.9609562236835,350.9609562236835,0.7408624973174203,0.3499509882479661
0,((((-0.000154) * radiation) / (sin((0.657450 * ozone)) - ((0.057805 * temperature) * ((-0.004556) * ozone)))) - ((((2.664720 * radiation) - (6.699253 * ozone)) / ((9.286222 * radiation) - 176.109406)) + (((((0.081393 * ozone) - ((0.004765 * ozone) / log((0.017610 * temperature)))) - (11.298754 + ((0.000662 * radiation) / sin((0.663258 * ozone))))) + ((-0.003799) * radiation)) - ((sin((0.656795 * ozone)) - ((-0.023122) * ozone)) / (((-310.575470) + (4.316920 * temperature)) / ((0.098444 * radiation) - 9.234370)))))),45,3.4875987284892314,5.682288092535895,356.4059540886865,356.4059540886865,0.7521993345209548,0.33649731528473237
0,((((-0.000479) * temperature) / (sin((0.657365 * ozone)) - ((0.057761 * temperature) * ((-0.004554) * ozone)))) - (((-701.465576) + (((-0.014650) + (0.000060 * radiation)) / (((-0.051963) * ozone) - sin(((-2.409980) * ozone))))) - ((((((-0.077729) * ozone) - (((-0.004899) * ozone) / log((0.017610 * temperature)))) - (690.821167 + (((-0.000839) * radiation) / sin((0.663114 * ozone))))) + (0.005578 * radiation)) - ((sin((0.660319 * ozone)) - ((-0.020855) * ozone)) / (((-310.219727) + (4.311660 * temperature)) / (((-0.088862) * radiation) - (-8.641498))))))),48,3.2640743771114864,5.903878701699747,363.0934797072267,363.0934797072267,0.7680811739567006,0.3106228855315074
