Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp(((((-1.655595) * Scorer_2) * (sin((1.536456 * Scorer_1)) - sin((2.718282 * Scorer_2)))) + ((0.028268 * Subject) + (1.665947 * Scorer_2)))),12,956529.7665615142,2530114.6329113925,2544.5463902058054,2544.5463902058054,0.913234078424277,0.6973409535855836
0,exp(exp((((-0.225446) * Scorer_1) - ((sin((1.489329 * Scorer_1)) - sin(((0.009817 * Subject) + (2.492683 * Scorer_2)))) - (0.341131 * Scorer_2))))),13,901420.8201892745,2172665.518987342,2537.8665941303234,2537.8665941303234,0.9182329594692894,0.74009996796172
0,((sin(abs(exp(sin(((((-0.005464) * Subject) + ((-0.200939) * Scorer_2)) - ((-0.764540) * Scorer_1)))))) ^ (3.854593 * Scorer_2)) ^ sin((1.480594 * Scorer_2))),14,899321.0347003154,1851281.012658228,2544.531046920183,2544.531046920183,0.9184234290494633,0.7785448379896086
0,exp(exp((sin((((0.013119 * Subject) + (2.311509 * Scorer_2)) - abs((8.179371 * Scorer_1)))) - (sin(((-0.825404) * Scorer_2)) - sin(((-1.296805) * Scorer_2)))))),15,895337.3880126183,2011089.2151898735,2543.882093275658,2543.882093275658,0.9187847819191525,0.7594281554653177
0,exp((((0.028518 * Subject) + sqrt(abs(19.056622))) - ((0.907199 * Scorer_1) - exp(((0.025760 * Scorer_1) - (sin((1.506678 * Scorer_1)) - sin(((-1.575573) * Scorer_2)))))))),17,891652.5425867508,2475436.759493671,2552.7529091040487,2552.7529091040487,0.9191190308055084,0.7038816663316828
0,exp(((((-1.203209) * Subject) + (1.895166 * Scorer_2)) - ((1.961115 * Scorer_1) - exp(((0.136147 * Scorer_1) - ((sin(((-2.756123) * Scorer_2)) - sin((0.088618 * Subject))) - sin(((-1.559793) * Scorer_1)))))))),18,714202.7003154574,5753030.075949367,2527.4331640694327,2527.4331640694327,0.9352153402319076,0.3118072303401155
0,exp(((((-0.762664) * Subject) + (1.503891 * Scorer_2)) - (sin(sin(sin((0.234016 * Subject)))) - exp((((-0.034738) * Scorer_1) - ((sin((1.648476 * Scorer_1)) - sin((0.108716 * Subject))) - sin(((-1.749433) * Scorer_2)))))))),21,701035.4069400631,5820971.341772152,2531.241033250857,2531.241033250857,0.9364097331136689,0.30367991529334604
0,exp((((0.070818 * Subject) + exp(((0.004164 * Scorer_1) - (sin((1.561766 * Scorer_1)) - sin(((-1.565508) * Scorer_2)))))) - (sin(exp(exp((sin((2.319322 * Scorer_1)) - sin((0.168892 * Subject)))))) - exp(sin((0.181047 * Subject)))))),24,642518.9652996846,9840308.658227848,2524.7934595609727,2524.7934595609727,0.9417177048713183,-0.1771239121666579
0,exp(((((-0.043917) * Subject) + exp(exp(sin(((-0.902368) * Scorer_2))))) - (sin(exp((sin(((-0.202568) * Scorer_1)) - sin(((-0.447863) * Subject))))) - exp((((-0.208606) * Scorer_1) - ((sin((1.484661 * Scorer_1)) - sin((2.595073 * Scorer_2))) - sin(((-1.366012) * Scorer_2)))))))),27,576299.760252366,2473853.3670886075,2521.817474794112,2521.817474794112,0.9477243871020201,0.7040710759454539
0,exp(((((-0.691212) * Subject) + exp(((0.510126 * Scorer_1) - sin(sin((0.293842 * Subject)))))) - (sin(exp(exp((sin(((-1.698948) * Scorer_2)) - sin((0.031305 * Subject)))))) - exp((((-0.072287) * Scorer_1) - ((sin((1.754930 * Scorer_1)) - sin((0.188884 * Subject))) - sin(((-1.528168) * Scorer_2)))))))),30,555069.9810725552,8758455.088607594,2529.4981086060825,2529.4981086060825,0.9496501205394718,-0.04770970876176217
0,exp(((((-0.192666) * Subject) + exp(((0.042440 * Scorer_1) - (sin((1.819022 * Scorer_1)) - sin(((-1.579437) * Scorer_2)))))) - (sin(exp(exp((sin((2.876072 * Scorer_1)) - sin((0.224687 * Subject)))))) - exp((((-0.343474) * Scorer_1) - ((sin((3.455576 * Scorer_1)) - sin((0.172165 * Subject))) - sin(abs(26.696320)))))))),33,535831.0662460568,8128179.037974684,2538.4952570527503,2538.4952570527503,0.9513952645312146,0.02768558992590886
0,exp(((((-0.150706) * Subject) + exp((((-0.253844) * Scorer_1) - ((sin((1.397080 * Scorer_1)) - sin((2.830508 * Scorer_2))) - sin(((-1.501966) * Scorer_2)))))) - (sin(exp(exp((sin(((-1.829782) * Scorer_2)) - sin((0.225403 * Subject)))))) - exp((((-0.116613) * Scorer_1) - ((sin((1.058617 * Scorer_1)) - sin((0.178498 * Subject))) - sin((2.583791 * Scorer_1)))))))),35,531425.716088328,8020898.835443038,2547.3797106762863,2547.3797106762863,0.9517948697287331,0.04051873328432298
