Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(sin((0.998157 - sin((1.585379 * Scorer_1))))) * ((((-0.001900) * Scorer_2) - (-0.007600)) * sin((((-4.691651) * Scorer_1) - (-3.072629))))) * exp((5.351399 * Scorer_2))),18,925229.5268138801,1421152.1012658228,2546.442807731054,2546.442807731054,0.8908589855351484,0.8944656866844218
0,((((8226.587891 * Scorer_2) - 8498.011719) * sin(((1.539152 * Scorer_2) - ((262.982758 * Scorer_1) - 261.281677)))) * ((((-0.435606) * Scorer_1) - (-0.436732)) * sin((6.411144 - (1.604078 * Scorer_1))))),19,897552.0504731861,1463621.2658227847,2547.8855289152725,2547.8855289152725,0.8941238487481206,0.8913119397247451
0,(((sin((1.559920 * Scorer_2)) - (((-0.452344) * Scorer_1) - (-1.311608))) * ((-1.229395) - ((-1.227287) * Scorer_1))) * (((((-3045.277588) * Scorer_2) + ((-3126.992920) * Scorer_1)) - (-12499.544922)) * sin((0.087879 - (1.593458 * Scorer_1))))),21,794339.5331230283,1503039.7974683545,2544.173857318549,2544.173857318549,0.906298902097162,0.8883847318168665
0,(((sin((0.570998 * Scorer_2)) - (((-0.066139) * Scorer_1) - (-0.743181))) * (((2001.745117 * Scorer_1) - 4003.429199) * sin(((1.550398 * Scorer_2) - ((-0.735870) - (0.820066 * Scorer_1)))))) * (0.007588 ^ sin((1.893995 * Scorer_1)))),22,747150.8895899054,1502457.7215189873,2536.9579374095615,2536.9579374095615,0.9118653224038729,0.8884279565959449
0,(((sin((0.288414 * Scorer_2)) - (((-0.159459) * Scorer_1) - (-0.532579))) * (((2502.419678 * Scorer_1) - 5004.794922) * sin((((3.194491 - ((-1.009292) * Scorer_1)) - ((-3.562036) * Scorer_2)) - exp(sin((4.838350 * Scorer_2))))))) * (0.015927 ^ sin((1.916805 * Scorer_1)))),26,732836.6435331231,1474333.670886076,2553.390062553011,2553.390062553011,0.9135538454034755,0.8905164398543893
0,(((sin((4.774143 * Scorer_2)) - ((-0.693208) - sin(((-9.728196) * Scorer_2)))) * ((((-4165.458008) * Scorer_1) - (-4165.086914)) * sin(((1.098511 * Scorer_2) - (0.134507 - (1.082007 * Scorer_1)))))) * (((5.592228 * Scorer_1) - 22.366966) * sin((0.251441 - (1.696479 * Scorer_1))))),27,732212.5930599369,1476898.9367088608,2545.856470094785,2545.856470094785,0.913627459030956,0.8903259440117287
0,(((((0.910045 * Scorer_1) - 2.634764) - ((-0.394619) * Scorer_2)) * (sin(((1.053211 * Scorer_2) - (2.093687 - (2.434723 * Scorer_1)))) * sin(((1.096598 * Scorer_2) - (1.304597 - (1.798559 * Scorer_1)))))) * (((6899.457031 * Scorer_1) - 6472.467773) * sin((0.149556 - (1.607782 * Scorer_1))))),28,717780.5930599369,1480724.253164557,2550.5630507093024,2550.5630507093024,0.9153298724052685,0.8900418772007188
0,(((sin((6.431613 * Scorer_2)) - (((-0.243474) * Scorer_1) - sin(((1.900319 * Scorer_2) - (2.016727 - (1.764733 * Scorer_1)))))) * (((9558.599609 * Scorer_1) - 9233.244141) * sin(((9.578313 - sin(((-12.509717) * Scorer_2))) - sin((1.550665 * Scorer_2)))))) * (((0.678397 * Scorer_1) - 2.714116) * sin(sin((13.294200 - (8.217647 * Scorer_1)))))),34,716678.712933754,1486939.9493670885,2566.9767472590515,2566.9767472590515,0.9154598513038067,0.88958030153269
0,(((sin((2.001144 * Scorer_2)) - ((0.552075 * Scorer_1) - 0.758041)) * ((((-28.854465) * Scorer_1) - (-28.072977)) * sin((((-0.104551) - sin(((-8.621241) * Scorer_2))) - sin(sin(sin(((-0.777775) * Scorer_2)))))))) * ((((-241.532974) * Scorer_1) - (-966.067505)) * sin(((((0.215160 * Scorer_2) + ((-0.266556) * Scorer_1)) - 0.213867) * (sin((((-0.857633) * Scorer_1) - (-4.859858))) * ((-1.554306) - 5.589884)))))),41,716568.1766561514,1487849.7215189873,2595.518984318338,2595.518984318338,0.9154728902753516,0.8895127421354665
0,(((sin(sin((2.959480 * Scorer_2))) - ((0.097333 * Scorer_1) - ((0.177964 * Scorer_2) - (4.757383 - (1.656286 * Scorer_1))))) * ((((113.962433 * Scorer_1) - (380.352844 * Scorer_2)) - (362.301208 - (132.233658 * Scorer_1))) * sqrt(((2.104804 - sin((2.106880 * Scorer_2))) - sin((((0.994648 * Scorer_1) - ((-1.025127) * Subject)) + abs(((-0.005170) * Scorer_2)))))))) * ((6.742569 - (6.758355 * Scorer_1)) * sin((0.008515 - (1.572791 * Scorer_1))))),42,655101.3249211357,1654569.7215189873,2626.1789710960184,2626.1789710960184,0.9227235825197094,0.8771321667556028
0,((((-0.386198) - (((-0.298323) * Scorer_1) - sin(((2.103775 * Scorer_2) - (1.829519 - (1.123732 * Scorer_1)))))) * (((((-8.847668) * Scorer_1) - (221.991425 * Scorer_2)) - exp((((-2.130957) * Scorer_1) - (-9.487711)))) * sqrt(((3.635154 - (1.013160 - ((-0.237098) * Scorer_1))) - sin((((1.001392 * Scorer_1) - ((-1.022806) * Subject)) + abs(((-0.002770) * Scorer_2)))))))) * ((4.814353 - (4.777134 * Scorer_1)) * sin((0.010776 - (1.573506 * Scorer_1))))),43,480410.7003154574,1608716.9620253164,2586.1738616592356,2586.1738616592356,0.9433302659797776,0.880537178423586
0,((((-0.582677) - (((-0.366076) * Scorer_1) - sin(((2.110051 * Scorer_2) - (1.727237 - (1.083922 * Scorer_1)))))) * ((((0.378244 * Scorer_1) - (222.562576 * Scorer_2)) - exp((((-2.597296) * Scorer_1) - (-11.693076)))) * sqrt(((3.050517 - (1.597795 - (0.141485 * Scorer_1))) - sin((((0.981899 * Scorer_1) - ((-1.024561) * Subject)) + (3.892453 - (1.285595 * Scorer_1)))))))) * ((4.786441 - (4.774898 * Scorer_1)) * sin((0.001514 - (1.571099 * Scorer_1))))),44,444404.18927444797,1633097.417721519,2572.745418898955,2572.745418898955,0.9475776305833352,0.8787266933615523
