Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((642.661743 - (38.102634 * Subject)) ^ (sin(((-1.556118) * Scorer_2)) - sin(((1.583333 * Scorer_1) - sin(((1.649795 * Scorer_1) - (0.111921 * Subject))))))),14,747263.9495268139,5316577.620253164,2511.4887399881327,2511.4887399881327,0.932216385200346,0.3640168347303484
0,(170.832291 ^ (sin(((-1.697047) * Scorer_2)) - sin((((-2.774349) * Scorer_1) - sin((((-4.815330) * Scorer_1) - sin(((1.386502 * Scorer_1) - ((-0.375109) * Subject))))))))),15,449195.86119873816,1401637.164556962,2437.429133866361,2437.429133866361,0.959253863050165,0.8323324318488801
0,(exp(((sin(sin((((-0.358275) * Scorer_1) - ((-0.604894) * Subject)))) - sin(((3.830276 * Scorer_1) - (1.322616 * Subject)))) - (67.704544 ^ sin(((-1.782111) * Scorer_2))))) ^ sin((3.251092 * Scorer_1))),19,394251.4069400631,2111283.0379746836,2436.348214520011,2436.348214520011,0.9642378231692175,0.7474427037129712
0,(151.903809 ^ (sin(((sin(((2.564959 * Scorer_1) - (0.425426 * Subject))) - sin(((2.669769 * Scorer_1) - (0.540891 * Subject)))) - (86.218498 ^ sin(((-1.983621) * Scorer_2))))) - sin((1.548273 * Scorer_1)))),20,366361.3123028391,21398236.35443038,2426.109977984742,2426.109977984742,0.9667677076000302,-1.5597139851840884
0,(exp((1.677577 * Scorer_2)) ^ (sin(((2.474361 * Scorer_1) - ((-0.049233) * Subject))) - sin(((sin(((-2.682335) * Scorer_2)) - sin(((4.533107 * Scorer_1) - (0.494422 * Subject)))) + sin((((-1.107998) * Scorer_1) - ((-0.304476) * Subject))))))),21,334668.0378548896,8922537.316455696,2431.2276766373006,2431.2276766373006,0.9696425749187063,-0.0673376615699377
0,(152.411346 ^ (sin(((sin(((3.145861 * Scorer_1) - (0.604885 * Subject))) - sin(((3.045069 * Scorer_1) - (0.630699 * Subject)))) - (63.265106 ^ sin(((-1.970042) * Scorer_2))))) - sin(((1.715917 * Scorer_1) - (0.050587 * Subject))))),22,298310.0315457413,4345556.253164557,2405.9968117701887,2405.9968117701887,0.9729405757069195,0.4801729950830059
0,(152.990402 ^ (sin(((sin(((4.188201 * Scorer_1) - (0.602633 * Subject))) - sin(((1.999839 * Scorer_1) - (0.632383 * Subject)))) - (94.982246 ^ sin(sin((0.798359 * Scorer_2)))))) - sin(((1.715676 * Scorer_1) - (0.049816 * Subject))))),23,273570.0189274448,4327536.202531646,2395.1245686520992,2395.1245686520992,0.9751847191404668,0.4823286015009731
0,(exp(3.481033) ^ ((sin((((-1.675849) * Scorer_2) - sin(sin((1.715299 * Scorer_2))))) - sin(((1.751152 * Scorer_1) - (0.065869 * Subject)))) - sin(((sin(((3.168060 * Scorer_1) - (0.681277 * Subject))) - ((2.411724 * Scorer_2) - (0.026253 * Subject))) + ((1.759545 * Scorer_1) - sin(((3.318107 * Scorer_1) - (0.667761 * Subject)))))))),31,266992.05047318613,2989748.0506329113,2443.509317129535,2443.509317129535,0.9757814005140967,0.6423583808206025
0,(exp(3.707450) ^ ((sin((((-1.554441) * Scorer_2) - sin(sin(((1.064695 * Scorer_1) - ((-0.475535) * Subject)))))) - sin(((1.720449 * Scorer_1) - (0.086729 * Subject)))) - sin(((sin(((3.211026 * Scorer_1) - (0.642930 * Subject))) - ((2.882426 * Scorer_2) - ((-0.034907) * Subject))) + ((2.309511 * Scorer_1) - sin(((3.484643 * Scorer_1) - (0.670415 * Subject)))))))),33,239495.09148264985,8100350.379746836,2438.7699929773235,2438.7699929773235,0.9782756239776488,0.031014528090477778
0,(333.787689 ^ (sin(((-1.509758) * Scorer_2)) - (sin(((sin(((-0.696061) * Scorer_2)) - sin(((3.750937 * Scorer_1) - (0.876525 * Subject)))) - ((2.447345 * Scorer_1) - sin(((3.495128 * Scorer_1) - (0.780446 * Subject)))))) - ((((-0.080515) * Subject) - sin(((0.353777 * Scorer_1) - ((-0.206801) * Subject)))) - sin((((1.739947 * Scorer_1) - (0.179881 * Subject)) - sin(((-0.908072) * Scorer_2)))))))),35,235663.570977918,887431893.8734177,2434.2651195983094,2434.2651195983094,0.9786231776233909,-105.15696508912863
0,(exp((((((-0.477702) * Scorer_1) - ((-0.098831) * Subject)) - sin(sin(((3.027398 * Scorer_1) - ((-0.486598) * Subject))))) - (17.726854 ^ sin((2.844755 * Scorer_2))))) ^ sin((sin((((1.783190 * Scorer_2) - sin(((1.713944 * Scorer_1) - (0.507825 * Subject)))) - ((4.603095 * Scorer_1) - sin((0.698222 - ((-0.168838) * Subject)))))) - sin(((2.364729 * Scorer_1) - ((-0.076832) * Subject)))))),36,219816.47949526814,6392597.46835443,2428.8389130679157,2428.8389130679157,0.980060652488109,0.23530047662029285
0,(exp(((((sin(((-1.928702) * Scorer_2)) - ((0.478434 * Scorer_1) - (0.101846 * Subject))) - sin((0.003931 * Subject))) - sin(sin(((3.023302 * Scorer_1) - ((-0.487092) * Subject))))) - (18.006805 ^ sin((2.837940 * Scorer_2))))) ^ sin((sin((((1.799169 * Scorer_2) - sin(((1.715384 * Scorer_1) - (0.509127 * Subject)))) - ((4.621290 * Scorer_1) - sin((0.682839 - ((-0.171363) * Subject)))))) - sin(((2.355450 * Scorer_1) - ((-0.081392) * Subject)))))),42,219753.79179810727,6363648.405063291,2455.3872452665023,2455.3872452665023,0.9800663388305584,0.23876344062054644
0,(exp(((((sin(((-1.853770) * Scorer_2)) - sin(sin((1.158125 * Scorer_2)))) - sin(((2.784672 * Scorer_1) - (0.170878 * Subject)))) - sin(sin(((3.016545 * Scorer_1) - ((-0.471486) * Subject))))) - (18.895317 ^ sin((2.833399 * Scorer_2))))) ^ sin((sin((((1.763054 * Scorer_2) - sin((((-0.362482) * Scorer_1) - (0.514280 * Subject)))) - ((4.585536 * Scorer_1) - sin((0.734756 - ((-0.165531) * Subject)))))) - sin(((2.408906 * Scorer_1) - ((-0.065278) * Subject)))))),44,218181.6025236593,12184788.253164558,2458.7074375869047,2458.7074375869047,0.9802089506509718,-0.4575768012616841
0,(exp(((((sin(((-1.982413) * Scorer_2)) - sin(((0.153115 * Scorer_1) - (0.223198 * Subject)))) - sin(((0.633972 * Scorer_1) - (2.375648 * Scorer_2)))) - sin(sin(((3.079835 * Scorer_1) - ((-0.478855) * Subject))))) - (18.693903 ^ sin((2.835978 * Scorer_2))))) ^ sin((sin((((1.821813 * Scorer_2) - sin(((1.745382 * Scorer_1) - (0.538871 * Subject)))) - ((4.649655 * Scorer_1) - sin((0.779397 - ((-0.189514) * Subject)))))) - sin(((2.368665 * Scorer_1) - ((-0.071052) * Subject)))))),45,209846.05678233437,22359179.34177215,2461.7811673318906,2461.7811673318906,0.9809650602184581,-1.6746645429273221
