Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((abs((2.587306 + ((-2.757877) * Scorer_2))) ^ sin(((-1.427225) * Scorer_1))) * exp(sin((0.912287 + ((-2.128958) * Scorer_2))))) ^ (9.697498 + ((-1.849843) * Scorer_1))),17,723212.0126182965,1484084.0506329115,2513.9278177074643,2513.9278177074643,0.9146891766390786,0.8897923796850156
0,(((abs((((-2.308560) * Scorer_2) - (-2.211386))) ^ sin(((-1.717243) * Scorer_1))) * exp(sin((1.026919 + ((-2.137259) * Scorer_2))))) ^ abs((8.962111 + ((-4.444175) * Scorer_1)))),18,722323.6845425868,1484236.0506329115,2518.6805338914432,2518.6805338914432,0.9147939647209012,0.8897810922122604
0,(((abs((((-2.987357) * Scorer_2) - (-2.710770))) ^ sin(((-1.436096) * Scorer_1))) * exp(sin((2.091225 + ((-2.486124) * Scorer_2))))) ^ (8.819987 + (((-1.659754) * Scorer_1) + (0.001234 * Subject)))),19,719175.7728706625,1482280.6075949366,2530.0083779259803,2530.0083779259803,0.915165295578124,0.8899263028044669
0,((abs((sin((((-1.237133) * Scorer_2) - (-1.997805))) - ((-0.052672) * Scorer_2))) * exp((abs((((-5.136683) * Scorer_2) - (-5.907293))) ^ sin(((-1.268364) * Scorer_1))))) ^ ((8.466582 + ((-2.029683) * Scorer_1)) + (0.041569 * Scorer_2))),22,716963.5331230283,1484275.9493670885,2540.6058093662064,2540.6058093662064,0.9154262536250722,0.8897781293446618
0,((exp(sin(((-1.441156) * Scorer_1))) * exp(sin(((abs((((-223.533630) * Subject) - (-1117.391968))) ^ sin((3.137639 * Scorer_2))) + ((-2.216797) * Scorer_2))))) ^ ((6.562185 + ((-1.694261) * Scorer_1)) + ((0.710364 * Scorer_2) - (-2.436958)))),23,631949.5772870663,1338670.8860759493,2527.3627236702064,2527.3627236702064,0.9254545861790046,0.9005907160874987
0,(((exp((abs((((-50.505753) * Subject) - (-248.455887))) ^ sin((3.137662 * Scorer_2)))) ^ sin(((-1.446005) * Scorer_1))) * exp(sin((2.569168 + ((-2.799408) * Scorer_2))))) ^ ((8.348568 + ((-3.167890) * Scorer_1)) + (5.838383 + (0.669693 * Scorer_2)))),25,627416.4794952681,1381387.746835443,2533.390850074016,2533.390850074016,0.9259893149974513,0.8974185752848113
0,(((exp((abs((((-1079.278320) * Subject) - (-5396.253418))) ^ sin((3.136588 * Scorer_2)))) ^ sin(((-1.531878) * Scorer_1))) * exp(exp(sin((1.866710 + ((-2.560443) * Scorer_2)))))) ^ ((2.344202 + ((-0.336263) * Scorer_1)) + (0.584894 + (0.543044 * Scorer_2)))),26,622840.7318611988,1321441.012658228,2534.6937499636197,2534.6937499636197,0.9265290748345991,0.9018702011320862
0,abs((((abs((2.727881 + ((-2.952784) * Scorer_2))) ^ sin(((-1.455134) * Scorer_1))) * exp(sin((1.825782 + ((-2.349157) * Scorer_2))))) ^ (abs((6.914179 + ((-1.440802) * Scorer_1))) + (abs((((-800.993042) * Subject) - (-4004.955566))) ^ sin((3.136880 * Scorer_2)))))),27,585944.2271293375,1331503.7974683545,2527.9563144353333,2527.9563144353333,0.930881423997633,0.9011229418598146
0,((abs(((abs((((-800.960144) * Subject) - (-4005.758545))) ^ sin((3.132481 * Scorer_2))) - (0.111032 * Scorer_2))) * exp((abs((((-13.985861) * Scorer_2) - (-14.675504))) ^ sin(((-1.239895) * Scorer_1))))) ^ ((6.919120 + ((-2.025983) * Scorer_1)) + sin((2.300016 + ((-2.575904) * Scorer_2))))),28,577011.1293375394,1348926.2784810127,2535.1610660086308,2535.1610660086308,0.9319351812838579,0.8998291538350938
0,((abs(((3.617426 + ((-0.515849) * Scorer_1)) + ((-1.604844) * Scorer_2))) * exp((abs((((-24203.277344) * Subject) - (-111357.914062))) ^ sin((3.122638 * Scorer_2))))) ^ (sin(((sin(((-0.677761) * Scorer_1)) + (2.552114 * Scorer_1)) + (((-18.798071) * Subject) - (-95.161575)))) + (2.430700 + ((-0.022737) * Scorer_2)))),29,505057.21135646687,761969.8734177215,2524.7392031380145,2524.7392031380145,0.940422938511211,0.9434163540365086
0,((abs(((6.734600 + ((-1.587639) * Scorer_1)) - (1.827084 * Scorer_2))) * exp((abs(((1644011.750000 * Subject) - 7565334.500000)) ^ sin((3.123205 * Scorer_2))))) ^ (sin((((((-4.283966) * Scorer_2) - (-2.627688)) + (4.110288 * Scorer_1)) + (((-18.894253) * Subject) - (-93.857353)))) + (1.696453 + (0.005017 * Scorer_2)))),30,495705.5394321767,758355.5443037974,2526.6504389915362,2526.6504389915362,0.9415260712271265,0.9436847529930978
0,((abs((((-17.717564) + (6.540407 * Scorer_1)) - (((-16.115076) * Scorer_2) - (-21.347122)))) * (abs((((-365.631348) * Subject) - (-1683.365112))) ^ sin((3.091790 * Scorer_2)))) ^ (sin((((abs((12.552447 + ((-0.903359) * Scorer_1))) + ((-1.188611) * Scorer_1)) + (2.247411 * Scorer_2)) + (((-18.811005) * Subject) - (-95.240555)))) + (1.146536 + (0.021329 * Scorer_2)))),34,470114.5741324921,756819.4430379746,2532.770897547875,2532.770897547875,0.9445448074790493,0.9437988233956448
0,((abs(((1.460839 + ((-0.412346) * Scorer_1)) - (((0.058878 * Scorer_2) - (-0.313529)) / sin(exp((0.424779 * Scorer_1)))))) * exp((abs((((-1324.388428) * Subject) - (-6122.286133))) ^ sin((3.127831 * Scorer_2))))) ^ (sin((abs((((-3.505793) * Scorer_2) - (-5.701157))) + (((-18.914118) * Subject) - (-91.230881)))) + (6.243159 + ((-0.543540) * Scorer_2)))),35,463540.643533123,732916.5569620254,2535.3507783049827,2535.3507783049827,0.9453202750077472,0.9455738442861173
0,((abs(((1.868391 + ((-0.686501) * Scorer_1)) - (sin((((-6.370824) * Scorer_2) - (-15.263907))) / sin(sin(exp((0.324522 * Scorer_1))))))) * exp((abs((((-217.451981) * Subject) - (-1005.512390))) ^ sin((3.126357 * Scorer_2))))) ^ (sin(((0.232786 ^ ((-1.084895) * Scorer_2)) + (((-18.786148) * Subject) - (-93.777679)))) + (5.254684 + ((-0.303763) * Scorer_2)))),36,463380.29022082017,732804.506329114,2537.7838385824602,2537.7838385824602,0.9453391904472899,0.9455821651312897
0,((abs(((2.488730 + ((-0.564864) * Scorer_1)) - (sin((((-6.444440) * Scorer_2) - (-15.451824))) / sin(exp((0.407780 * Scorer_1)))))) * exp((abs((((-54.266716) * Subject) - (-250.753128))) ^ sin((3.120625 * Scorer_2))))) ^ (sin((((abs((12.641780 + ((-0.889911) * Scorer_1))) + ((-1.153110) * Scorer_1)) + (2.279981 * Scorer_2)) + (((-18.799391) * Subject) - (-94.876099)))) + (3.407259 + ((-0.228214) * Scorer_2)))),40,455445.80441640376,767975.4430379746,2559.6980146778174,2559.6980146778174,0.9462751504494885,0.9429703823031679
0,((abs(((2.643147 + ((-0.867978) * Scorer_1)) - (sin((2.694069 + ((-2.337176) * Scorer_2))) / sin(exp((0.407443 * Scorer_1)))))) * exp((abs(abs((((-38633.472656) * Subject) - (-177916.078125)))) ^ sin((3.122986 * Scorer_2))))) ^ (sin((((abs((12.768633 + ((-0.826342) * Scorer_1))) + ((-1.238630) * Scorer_1)) + (2.316869 * Scorer_2)) + (((-18.805189) * Subject) - (-94.729836)))) + (3.489609 + ((-0.491896) * Scorer_2)))),41,453765.6529968454,764691.1392405063,2561.6301237846164,2561.6301237846164,0.9464733428169723,0.9432142736823361
0,((abs(((5.013766 + ((-0.857759) * Scorer_1)) - (sin((2.850343 + ((-2.432007) * Scorer_2))) / sin(exp((0.401503 * Scorer_1)))))) * abs(((abs((((-1409.996460) * Subject) - (-6501.144531))) ^ sin((3.120873 * Scorer_2))) - (0.096078 * Scorer_2)))) ^ (sin((((abs((12.769301 + ((-0.812381) * Scorer_1))) + ((-1.224668) * Scorer_1)) + (2.278569 * Scorer_2)) + (((-18.797941) * Subject) - (-94.730507)))) + (4.072743 + ((-0.303621) * Scorer_2)))),42,450770.8264984227,771844.6075949367,2570.4035902127102,2570.4035902127102,0.9468266155916855,0.9426830593457868
0,((abs(((1.626270 + ((-0.479831) * Scorer_1)) - (sin((3.052651 + ((-3.027963) * Scorer_2))) / sin(exp((0.389997 * Scorer_1)))))) * exp((abs((((-95.770889) * Subject) - (-440.091675))) ^ sin((3.108361 * Scorer_2))))) ^ (sin((((abs((12.760972 + ((-0.902605) * Scorer_1))) + ((-1.099171) * Scorer_1)) + (1.915251 * Scorer_2)) + (abs((((-41.636715) * Subject) - (-191.029846))) ^ sin((3.090427 * Scorer_2))))) + (4.473539 + ((-0.689192) * Scorer_2)))),44,421186.8012618297,680017.8227848101,2565.2181969607773,2565.2181969607773,0.9503163772483355,0.9495020878440611
