Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((exp((sin(((-1.523356) * Scorer_1)) + sin(((-1.633027) * Scorer_2)))) - abs(sin((((0.028195 * Scorer_2) - (0.125323 * Subject)) / (6.380082 + ((-1.430727) * Subject))))))),17,712651.2050473186,1339950.4810126582,2519.230427338102,2519.230427338102,0.9159349402236387,0.9004956937652242
0,exp((exp((sin(((-1.571469) * Scorer_1)) + sin(((-1.604064) * Scorer_2)))) - (abs(sin(((((-0.067949) * Scorer_2) - ((-0.217039) * Subject)) / (10.448268 + ((-2.347999) * Subject))))) - 2.589008))),19,709285.2492113565,1354093.3670886075,2525.62746948444,2525.62746948444,0.9163319917918543,0.8994454474411352
0,exp((exp((sin(((-1.608921) * Scorer_1)) + sin(((-1.490177) * Scorer_2)))) + ((sin((((4.493503 * Scorer_2) - (2.853102 * Subject)) / (10.270619 + ((-2.510705) * Subject)))) - (0.713723 * Scorer_2)) - (-3.743437)))),20,668474.2965299685,1439320.2025316455,2523.215318573009,2523.215318573009,0.9211460932097608,0.8931165291314557
0,exp((exp((sin(((-1.549486) * Scorer_1)) + sin(((-1.546119) * Scorer_2)))) + (((((-0.741843) * Scorer_1) - (-6.696471)) - (0.696925 * Scorer_2)) - abs(sin(((0.125323 * Subject) / (6.455492 + ((-1.447172) * Subject)))))))),21,507410.7760252366,1263024.2025316455,2487.4224612089974,2487.4224612089974,0.9401453096330635,0.906208215294894
0,exp((exp((sin(((-1.545682) * Scorer_1)) + sin(((-1.548482) * Scorer_2)))) + (((((-0.741264) * Scorer_1) - (-6.706295)) - (0.700021 * Scorer_2)) - abs(sin((((0.026343 * Scorer_2) - (0.122999 * Subject)) / (6.478707 + ((-1.451523) * Subject)))))))),23,502015.5457413249,1288263.4936708861,2497.724227582158,2497.724227582158,0.940781736475693,0.9043339533798047
0,exp(((exp((exp(sin(((-3.502608) * Scorer_2))) + sin(((1.930581 * Scorer_1) - 4.223371)))) + (sin((((4.353432 * Scorer_2) - (2.808161 * Subject)) / (10.256977 + ((-2.514004) * Subject)))) - (6.936295 * Scorer_2))) - sin(((-1.572023) * Scorer_1)))),24,493587.8359621451,1332428.1518987343,2493.9676983421114,2493.9676983421114,0.9417758776787764,0.9010542995871237
0,exp(((exp((exp(sin(((-3.443291) * Scorer_2))) + sin(((1.664198 * Scorer_1) - 3.864672)))) + (sin((((4.325325 * Scorer_2) - (2.743546 * Subject)) / (10.269561 + ((-2.512381) * Subject)))) - (4.290881 * Scorer_2))) - ((0.747909 * Scorer_1) - 1.684706))),25,472960.3028391167,1458662.6835443038,2492.193320340417,2492.193320340417,0.9442091224312512,0.8916801625035118
0,exp(((exp((exp(sin(((-3.372537) * Scorer_2))) + (sin(((-1.450235) * Scorer_1)) + sin(((-0.939648) * Scorer_2))))) + (sin((((4.314230 * Scorer_2) - (2.736469 * Subject)) / (10.270753 + ((-2.512822) * Subject)))) - (0.946275 * Scorer_2))) - ((1.659785 * Scorer_1) - 4.234471))),26,472604.11356466875,1459569.9240506329,2498.9883961702444,2498.9883961702444,0.9442511388797411,0.8916127911055015
0,exp(((exp(((sin(((-1.737100) * Scorer_1)) + sin(((-1.515340) * Scorer_2))) + sin(((1.654923 * Scorer_1) - 4.293620)))) + (sin((((2.792320 * Scorer_2) - (1.855867 * Subject)) / (10.261738 + ((-2.528297) * Subject)))) - (1.639089 * Scorer_2))) - ((0.933770 * Scorer_1) - 4.633028))),27,467558.309148265,1666782.2784810127,2501.9944841238857,2501.9944841238857,0.9448463470922308,0.8762252660715263
0,exp(((exp(((sin(((-1.711625) * Scorer_1)) + sin(((-1.130850) * Scorer_1))) + sin(((-1.485236) * Scorer_2)))) + ((((-0.549928) * Scorer_2) - (-6.936306)) - abs(((((-0.686694) * Scorer_1) - ((-0.172388) * Subject)) / (15.206176 + ((-3.316057) * Subject)))))) - ((1.005201 * Scorer_1) - (((-0.250959) * Scorer_2) - (0.018032 * Subject))))),29,464682.44794952683,825579.0379746836,2521.8666858974775,2521.8666858974775,0.9451855865993952,0.9386927572475953
0,exp(((exp((exp(sin(((-3.455618) * Scorer_2))) + sin(((3.654212 * Scorer_1) - (-2.548383))))) + ((((-2.672355) * Scorer_2) - (-3.259363)) - abs(sin(((((-0.739228) * Scorer_2) - ((-0.186532) * Subject)) / (12.154217 + ((-2.556526) * Subject))))))) - ((0.732297 * Scorer_1) - (((-1.431584) * Scorer_2) - (0.021344 * Subject))))),30,454848.8075709779,730434.7341772151,2516.2690629540057,2516.2690629540057,0.946345572803568,0.9457581436747138
0,exp(((exp(((sin(((1.771912 * Scorer_1) - 3.937130)) + sin(((-3.231981) * Scorer_2))) + ((0.528883 * Scorer_2) - (0.001444 * Subject)))) + ((((-3.799945) * Scorer_2) - (-3.444968)) - abs(sin(((((-0.796402) * Scorer_2) - ((-0.196046) * Subject)) / (12.320963 + ((-2.604130) * Subject))))))) - ((0.478852 * Scorer_1) - 2.363418))),31,441817.0851735016,718290.7848101265,2516.627672778073,2516.627672778073,0.9478828080100391,0.946659949580115
0,exp(((exp(((sin(((1.749554 * Scorer_1) - 3.904109)) + sin(((-3.308962) * Scorer_2))) + ((0.452744 * Scorer_2) - (0.001478 * Subject)))) + ((((-3.668010) * Scorer_2) - (-5.886029)) - abs(sin(((((-0.785097) * Scorer_2) - ((-0.192957) * Subject)) / (12.152350 + ((-2.568655) * Subject))))))) - ((0.843584 * Scorer_1) - sin(((-1.530616) * Scorer_1))))),32,437635.6340694006,726553.3164556962,2522.398694140272,2522.398694140272,0.9483760562281416,0.9460463765482863
0,exp(((exp(((sin(((1.839047 * Scorer_1) - 3.990434)) + sin(((-3.520293) * Scorer_2))) + ((0.335691 * Scorer_2) - (0.003098 * Subject)))) + ((((-2.599535) * Scorer_2) - (-5.441271)) - abs(sin(((((-0.801893) * Scorer_2) - ((-0.202274) * Subject)) / (12.144513 + ((-2.567253) * Subject))))))) - ((0.473560 * Scorer_1) - (((-1.535600) * Scorer_2) - ((-0.030964) * Subject))))),33,432322.6750788643,701410.2784810127,2530.0744412024687,2530.0744412024687,0.9490027782654658,0.9479134907332932
0,exp(((exp(((sin(((1.754274 * Scorer_1) - 3.894824)) + sin(((-3.308506) * Scorer_2))) + ((0.452349 * Scorer_2) - (0.001246 * Subject)))) + ((((-3.654595) * Scorer_2) - (-5.870484)) - abs(sin(((((-0.611601) * Scorer_2) - ((-0.156600) * Subject)) / (12.444341 + ((-2.517510) * Subject))))))) - ((0.571959 * Scorer_1) - sin((((0.221610 * Scorer_1) - (0.169150 * Subject)) / (14.194691 + ((-3.537889) * Subject))))))),38,424565.2996845426,787704.6075949367,2548.7697388589227,2548.7697388589227,0.949917846143851,0.9415053006754135
0,exp(((exp(((sin(((1.836803 * Scorer_1) - 3.971012)) + sin(((-3.479312) * Scorer_2))) + ((0.342521 * Scorer_2) - (0.001902 * Subject)))) + ((((-3.953419) * Scorer_2) - (-7.549702)) - abs(sin(((((-0.964110) * Scorer_2) - ((-0.189598) * Subject)) / (11.968582 + ((-2.606048) * Subject))))))) - ((0.502808 * Scorer_1) - (((((-0.022988) * Scorer_1) - (0.107993 * Subject)) / (9.532175 + ((-3.674017) * Subject))) - 1.803079)))),39,389398.0567823344,715304.7594936709,2540.5423590000737,2540.5423590000737,0.9540662098255592,0.9468816908919946
