id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-6.08762901017461e-2 + (0.15804381491689054 * (((Sin((x0 + Exp(x1))) + (x2 * (x3 + 1.1604090765446986))) + (x3 + 0.9186731665302271)) + x3))),"(t[0] + (t[1] * (((np.sin((x[:, 0] + np.exp(x[:, 1]))) + (x[:, 2] * (x[:, 3] + t[2]))) + (x[:, 3] + t[3])) + x[:, 3])))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{0} + \operatorname{exp}(x_{1})\right)) + \left(x_{2} \cdot \left(x_{3} + \theta_{2}\right)\right)\right) + \left(x_{3} + \theta_{3}\right)\right) + x_{3}\right)\right)\right)$$",-6.08762901017461e-2;0.15804381491689054;1.1604090765446986;0.9186731665302271,21,7.929738691044319e-2,5.3576273989225084e-2,0.4774424049492809,5.3576273989225084e-2,0.8913159503191317,0.9138035504101449,0.7510990865207341,65.98676359926688,62.29403580653044,85.59166361953423
11,0,((x2 * (((Sin((x3 + 0.5269604552057473)) + (x2 * 0.2998382874608006)) * 1.704799430471737) + 3.933283495915637e-2)) + (-0.2300572871647842 * (Sin(x4) + x3))),"((x[:, 2] * (((np.sin((x[:, 3] + t[0])) + (x[:, 2] * t[1])) * t[2]) + t[3])) + (t[4] * (np.sin(x[:, 4]) + x[:, 3])))","$$\left(\left(x_{2} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{3} + \theta_{0}\right)) + \left(x_{2} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \left(\theta_{4} \cdot \left(\operatorname{sin}(x_{4}) + x_{3}\right)\right)\right)$$",0.5269604552057473;0.2998382874608006;1.704799430471737;3.933283495915637e-2;-0.2300572871647842,21,24.914520329859332,6.518575318344307,28.50480373899957,5.0920169496955325e-2,-33.1475434539045,-9.487441678724055,-13.860162431399194,176.2473812937637,129.61699972607775,182.47020971016872
12,0,(-0.20492737080532897 + (0.3757922072685581 * ((Sin((x0 + (x2 + 0.3235857987570924))) + x3) + (x2 * (0.923569022035216 + Sin((x3 * 0.40341193396604974))))))),"(t[0] + (t[1] * ((np.sin((x[:, 0] + (x[:, 2] + t[2]))) + x[:, 3]) + (x[:, 2] * (t[3] + np.sin((x[:, 3] * t[4])))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \left(x_{2} + \theta_{2}\right)\right)) + x_{3}\right) + \left(x_{2} \cdot \left(\theta_{3} + \operatorname{sin}(\left(x_{3} \cdot \theta_{4}\right))\right)\right)\right)\right)\right)$$",-0.20492737080532897;0.3757922072685581;0.3235857987570924;0.923569022035216;0.40341193396604974,21,8.155744318860081e-2,6.216403081682588e-2,0.37882376781659766,4.972482944044647e-2,0.8882183442265847,0.8999870959730727,0.8025110864058568,62.74521169578641,60.164896617706624,79.21199759300788
13,0,((((x3 * ((x0 * -1.276855552294566) + 2.01625875836982)) + (((x3 + (x1 + x3)) + (x2 * (x3 + 1.379731943605434))) + (x2 + -0.7267653977476212))) * 0.10941984424203538) + 2.0623001055361384e-2),"((((x[:, 3] * ((x[:, 0] * t[0]) + t[1])) + (((x[:, 3] + (x[:, 1] + x[:, 3])) + (x[:, 2] * (x[:, 3] + t[2]))) + (x[:, 2] + t[3]))) * t[4]) + t[5])","$$\left(\left(\left(\left(x_{3} \cdot \left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(\left(\left(x_{3} + \left(x_{1} + x_{3}\right)\right) + \left(x_{2} \cdot \left(x_{3} + \theta_{2}\right)\right)\right) + \left(x_{2} + \theta_{3}\right)\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right)$$",-1.276855552294566;2.01625875836982;1.379731943605434;-0.7267653977476212;0.10941984424203538;2.0623001055361384e-2,27,8.499991784439281e-2,4.955658851968456e-2,0.38379781671449176,4.955658851968456e-2,0.883500129653666,0.9202706409736283,0.7999180085779503,76.58572715152309,71.50519868485321,92.81122005099462
14,0,((((Sin((x0 + Exp(x1))) + (x2 * (x3 + 0.8198086885091048))) + (0.5954653448349562 + (x3 + Sin((x0 + (x3 + x0)))))) * 0.195595574928034) + -4.7800925082954894e-2),"((((np.sin((x[:, 0] + np.exp(x[:, 1]))) + (x[:, 2] * (x[:, 3] + t[0]))) + (t[1] + (x[:, 3] + np.sin((x[:, 0] + (x[:, 3] + x[:, 0])))))) * t[2]) + t[3])","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \operatorname{exp}(x_{1})\right)) + \left(x_{2} \cdot \left(x_{3} + \theta_{0}\right)\right)\right) + \left(\theta_{1} + \left(x_{3} + \operatorname{sin}(\left(x_{0} + \left(x_{3} + x_{0}\right)\right))\right)\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)$$",0.8198086885091048;0.5954653448349562;0.195595574928034;-4.7800925082954894e-2,26,8.875517557210726e-2,4.828177206359654e-2,0.6336581150837866,4.809371938180855e-2,0.8783532183449198,0.9223216356436872,0.6696605034597655,78.0627630089984,72.32375169207144,100.2765974023323
15,0,((0.16337805295949276 * ((x3 + (x2 * (x3 + 1.05133215708111))) + (((Sin((x0 + Exp((x2 * 2.2730786809283338e-2)))) + x3) + Sin((x0 + Exp(x1)))) + 0.2528871161531745))) + -0.11428265809027267),"((t[0] * ((x[:, 3] + (x[:, 2] * (x[:, 3] + t[1]))) + (((np.sin((x[:, 0] + np.exp((x[:, 2] * t[2])))) + x[:, 3]) + np.sin((x[:, 0] + np.exp(x[:, 1])))) + t[3]))) + t[4])","$$\left(\left(\theta_{0} \cdot \left(\left(x_{3} + \left(x_{2} \cdot \left(x_{3} + \theta_{1}\right)\right)\right) + \left(\left(\left(\operatorname{sin}(\left(x_{0} + \operatorname{exp}(\left(x_{2} \cdot \theta_{2}\right))\right)) + x_{3}\right) + \operatorname{sin}(\left(x_{0} + \operatorname{exp}(x_{1})\right))\right) + \theta_{3}\right)\right)\right) + \theta_{4}\right)$$",0.16337805295949276;1.05133215708111;2.2730786809283338e-2;0.2528871161531745;-0.11428265809027267,29,7.942781625888902e-2,5.56745569338737e-2,0.490477671040469,4.695448510055643e-2,0.8911371854147806,0.9104277176655977,0.7443035241578002,85.34587069389976,81.9928076577075,105.27752958464704
16,0,((0.15396984322523677 * (x3 + ((((Sin((x0 + (x0 + Exp(x1)))) + x3) + x2) + -0.6695024382936001) + (x2 * ((x3 + (x1 * -0.8436252364345515)) + x1))))) + 0.2605449368633687),"((t[0] * (x[:, 3] + ((((np.sin((x[:, 0] + (x[:, 0] + np.exp(x[:, 1])))) + x[:, 3]) + x[:, 2]) + t[1]) + (x[:, 2] * ((x[:, 3] + (x[:, 1] * t[2])) + x[:, 1]))))) + t[3])","$$\left(\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \left(x_{0} + \operatorname{exp}(x_{1})\right)\right)) + x_{3}\right) + x_{2}\right) + \theta_{1}\right) + \left(x_{2} \cdot \left(\left(x_{3} + \left(x_{1} \cdot \theta_{2}\right)\right) + x_{1}\right)\right)\right)\right)\right) + \theta_{3}\right)$$",0.15396984322523677;-0.6695024382936001;-0.8436252364345515;0.2605449368633687,29,8.278725471750531e-2,4.800108383520423e-2,0.4730080210369938,4.636680089078788e-2,0.8865327792601563,0.9227732222682805,0.7534108254761445,83.97952470934942,78.86210201699446,103.05123202501501
17,0,(0.3481262963492736 + (8.514232838460388e-2 * (((x2 * (Sin((x0 + Exp(x1))) + x3)) + ((x3 + (x4 * x3)) + -0.7264355976590197)) + ((x2 + (x2 + 3.0854582973672683e-2)) + Sin(((x4 * -0.22649512364436836) + 0.3865916688376955)))))),"(t[0] + (t[1] * (((x[:, 2] * (np.sin((x[:, 0] + np.exp(x[:, 1]))) + x[:, 3])) + ((x[:, 3] + (x[:, 4] * x[:, 3])) + t[2])) + ((x[:, 2] + (x[:, 2] + t[3])) + np.sin(((x[:, 4] * t[4]) + t[5]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \left(\left(\left(x_{2} \cdot \left(\operatorname{sin}(\left(x_{0} + \operatorname{exp}(x_{1})\right)) + x_{3}\right)\right) + \left(\left(x_{3} + \left(x_{4} \cdot x_{3}\right)\right) + \theta_{2}\right)\right) + \left(\left(x_{2} + \left(x_{2} + \theta_{3}\right)\right) + \operatorname{sin}(\left(\left(x_{4} \cdot \theta_{4}\right) + \theta_{5}\right))\right)\right)\right)\right)$$",0.3481262963492736;8.514232838460388e-2;-0.7264355976590197;3.0854582973672683e-2;-0.22649512364436836;0.3865916688376955,34,9.188695664289294e-2,4.899009178792266e-2,0.4785093130959329,4.540868177479868e-2,0.8740608366820626,0.9211820520021734,0.7505428845379456,103.09207968738059,97.14814864654227,121.29717999798645
18,0,(((((x2 * (x3 + 1.9105421584072728)) + x3) + (((Sin((x0 + Exp(x1))) + -0.3711819273009119) + (x3 + x3)) + ((x1 + -0.6401147311026358) * (((x4 + ((x2 + x3) + x1)) * 5.1794698702415515e-2) + x0)))) * 0.12201974651872592) + 8.803596588276875e-3),"(((((x[:, 2] * (x[:, 3] + t[0])) + x[:, 3]) + (((np.sin((x[:, 0] + np.exp(x[:, 1]))) + t[1]) + (x[:, 3] + x[:, 3])) + ((x[:, 1] + t[2]) * (((x[:, 4] + ((x[:, 2] + x[:, 3]) + x[:, 1])) * t[3]) + x[:, 0])))) * t[4]) + t[5])","$$\left(\left(\left(\left(\left(x_{2} \cdot \left(x_{3} + \theta_{0}\right)\right) + x_{3}\right) + \left(\left(\left(\operatorname{sin}(\left(x_{0} + \operatorname{exp}(x_{1})\right)) + \theta_{1}\right) + \left(x_{3} + x_{3}\right)\right) + \left(\left(x_{1} + \theta_{2}\right) \cdot \left(\left(\left(x_{4} + \left(\left(x_{2} + x_{3}\right) + x_{1}\right)\right) \cdot \theta_{3}\right) + x_{0}\right)\right)\right)\right) \cdot \theta_{4}\right) + \theta_{5}\right)$$",1.9105421584072728;-0.3711819273009119;-0.6401147311026358;5.1794698702415515e-2;0.12201974651872592;8.803596588276875e-3,39,8.126992039092032e-2,5.177834037838301e-2,0.42617654385647014,4.366273443245139e-2,0.8886124195327834,0.9166961646648059,0.777825073831512,113.41338446262002,109.16940036604613,131.3576151632983
19,0,((0.11725325641609169 * (((((((x3 + -0.21158059831327122) + ((x2 + x3) + x1)) * 6.763614817121283e-2) + x0) * (x1 + -0.8749472149064458)) + ((x2 * (x3 + 2.202854160615089)) + x3)) + ((Sin((x1 + Exp(x1))) + (x3 + -0.5707247833589668)) + x3))) + 0.12681471153741808),"((t[0] * (((((((x[:, 3] + t[1]) + ((x[:, 2] + x[:, 3]) + x[:, 1])) * t[2]) + x[:, 0]) * (x[:, 1] + t[3])) + ((x[:, 2] * (x[:, 3] + t[4])) + x[:, 3])) + ((np.sin((x[:, 1] + np.exp(x[:, 1]))) + (x[:, 3] + t[5])) + x[:, 3]))) + t[6])","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\left(\left(\left(\left(x_{3} + \theta_{1}\right) + \left(\left(x_{2} + x_{3}\right) + x_{1}\right)\right) \cdot \theta_{2}\right) + x_{0}\right) \cdot \left(x_{1} + \theta_{3}\right)\right) + \left(\left(x_{2} \cdot \left(x_{3} + \theta_{4}\right)\right) + x_{3}\right)\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \operatorname{exp}(x_{1})\right)) + \left(x_{3} + \theta_{5}\right)\right) + x_{3}\right)\right)\right) + \theta_{6}\right)$$",0.11725325641609169;-0.21158059831327122;6.763614817121283e-2;-0.8749472149064458;2.202854160615089;-0.5707247833589668;0.12681471153741808,41,7.294678613219414e-2,5.231458741959816e-2,0.4101142559152272,4.285132256573745e-2,0.9000200077588312,0.9158334209983631,0.7861986872761894,114.429059982059,111.31520566842772,132.93407693888722
