Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
73,15.501378192864163 - (sqrt((-0.8675234920342685)(X_0))),6,9.167771424735129,5.402917389994646,9.167771424735129,5.402917389994646,0.34861198676444716,0.36911845665424503
74,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
75,16.71417345040507 - (sqrt(8.735213860482496 + X_0)),6,9.050224852542547,5.390074585172379,9.050224852542547,5.390074585172379,0.35696389963136166,0.3706180702782038
76,sqrt(-252.65875620030562) - ((X_0)^((-1 + -252.65875620030562)(X_0)) + sqrt(X_0)),10,9.067663686171814,5.543662727887508,9.067663686171814,5.543662727887508,0.3557248365412561,0.3526840695297999
77,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
78,15.501378192864163 - (sqrt((0.8675234938858207)(X_0))),6,9.167771424735133,5.402917392997329,9.167771424735133,5.402917392997329,0.34861198676444705,0.36911845630363116
79,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
80,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
81,7.230154495209123 + sqrt(X_2 - (sin(X_2))) - (sqrt(X_0)),9,9.641377498496608,5.381758543262945,9.641377498496608,5.381758543262945,0.3149613529134082,0.3715891081408347
82,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
83,11.571292727594772 - (log((X_2)^(-1)) + sqrt(X_0)),9,9.242714576971705,5.460603780193481,9.242714576971705,5.460603780193481,0.34328712985219023,0.36238259966222786
84,15.881729680720513 - (sqrt(X_0)),4,9.194379540988358,5.549436855559599,9.194379540988358,5.549436855559599,0.3467214282874581,0.3520098429380718
85,17.171581362599554 + sqrt(sqrt(X_2 + sin(X_2) + sqrt(X_2))) - (exp(log(log(X_2))) + sqrt(X_0)),16,9.189753116860881,5.5784533148609174,9.189753116860881,5.5784533148609174,0.3470501447313096,0.34862168293023155
86,16.714184025355763 - (sqrt(8.735336731795845 + X_0)),6,9.050224852957635,5.39007355223963,9.050224852957635,5.39007355223963,0.3569638996018688,0.37061819089048786
87,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
88,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
89,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
90,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
91,15.881729680720516 - (sqrt(X_0)),4,9.194379540988356,5.549436855559597,9.194379540988356,5.549436855559597,0.3467214282874582,0.352009842938072
92,sqrt(sqrt(sqrt(sqrt(sqrt(74366.43838713679))) - (74366.43838713679))) - (exp(sin(log((sqrt(74366.43838713679))(X_2)))) + sqrt(X_0)),16,9.21959773081238,5.499517828050325,9.21959773081238,5.499517828050325,0.3449296267900357,0.35783872960135676
93,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
94,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
95,15.501378192864156 + (-0.9314094126042601)(sqrt(X_0)),6,9.167771424735133,5.402917393000562,9.167771424735133,5.402917393000562,0.34861198676444705,0.3691184563032537
96,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
97,15.881729680720495 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
98,15.867382373351145 + sin(X_0) - (sqrt(X_0)),6,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
99,15.881729680720508 - (exp(sin(1 + sin((X_2)(X_2) + log(X_2))) - ((X_2)^(2 - (sin((X_2)(X_2) + log(X_2)))) + exp(X_0))) + sqrt(X_0)),20,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
100,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
101,(2)(6.570921740804698) + ((-1)(((2)^(-1))((6.570921740804698)^(-1))))(X_0),11,9.03048297157027,5.816017864399217,9.03048297157027,5.816017864399217,0.35836659872019017,0.32088202325405246
102,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
103,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
104,15.501378192864166 + (-0.9314094126042605)(sqrt(X_0)),6,9.167771424735129,5.40291739300056,9.167771424735129,5.40291739300056,0.34861198676444716,0.369118456303254
105,16.216098722903777 + (-5.330387452799725)((X_0)^(-1)) - (sqrt(X_0)),9,8.806495749639694,5.4635980050946396,8.806495749639694,5.4635980050946396,0.3742813270357169,0.36203297350835306
106,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
107,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
108,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
109,(-3.3596477963764678e-06)(-3075905.155187233 + (-2)(X_0)),7,14.075204663109963,9.983471530998756,14.075204663109963,9.983471530998756,-7.07016593048948e-05,-0.16573833593838172
110,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
111,15.881729680720508 - (exp((-1)(X_2)) + sqrt(X_0)),9,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
112,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
113,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
114,sqrt(sqrt(63649.13186144615 + X_1)) - (exp(1 - ((X_0)(X_0))) + sqrt(X_0)),13,9.06336722633659,5.535139098954531,9.06336722633659,5.535139098954531,0.35603010837956384,0.3536793466713867
115,14.411643457502693 + (-0.873123128330271)(sqrt(-8.000000485552771 + X_0)),8,8.738227661646832,5.476295984344691,8.738227661646832,5.476295984344691,0.3791319076342995,0.3605502707075515
116,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
117,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
118,(0.07113115397716653)((-2)(-82.84171350416334) + sqrt(-82.84171350416334 - (sqrt(sqrt(-82.84171350416334))) - (X_1)) - (X_0)),14,8.953451749001305,5.398743110641826,8.953451749001305,5.398743110641826,0.36383981709591484,0.3696058740271888
119,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
120,(0.9879303045769856)(16.079748599640293 - (exp(log((15679.540765907861)((exp(X_1))^(-1)))) + sqrt(X_0))),15,8.825941294859712,7.044022719703184,8.825941294859712,7.044022719703184,0.37289968317917666,0.1774917874927362
121,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
122,(-7.87627771693675e-05)(-131205.85332377104 - (exp((-1)((X_2)(X_2))) + sqrt(X_0))),12,14.07504309156284,9.984250242591242,14.07504309156284,9.984250242591242,-5.922168623406776e-05,-0.16582926362352435
123,15.881729566032734 - (exp(-25.83174056979062 - (sin((sqrt(1))((X_1)(X_2))))) + sqrt(X_0)),15,9.19437954099214,5.5494369061158,9.19437954099214,5.5494369061158,0.34672142828718955,0.3520098370347844
124,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
125,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
126,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
127,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
128,sqrt(sqrt(-63619.63877210308)) - (exp(-63619.63877210308 - (sin(X_0))) + sqrt(X_0)),10,9.19437954098836,5.549436855559618,9.19437954098836,5.549436855559618,0.346721428287458,0.3520098429380697
129,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
130,15.881729680720516 - (sqrt(X_0)),4,9.194379540988356,5.549436855559597,9.194379540988356,5.549436855559597,0.3467214282874582,0.352009842938072
131,-7.059750374380342e-08 + sqrt(log(sin(sqrt(sqrt(exp(-7.059750374380342e-08)))))) - (log(-7.059750374380342e-08)) - ((sqrt(exp(-7.059750374380342e-08)))^(X_2) + sqrt(X_0)),16,9.194379612954334,5.54943655331903,9.194379612954334,5.54943655331903,0.34672142317413546,0.3520098782297454
132,15.881729680720518 - (sqrt(X_0)),4,9.194379540988358,5.549436855559597,9.194379540988358,5.549436855559597,0.3467214282874581,0.352009842938072
133,15.88172968072051 - (sqrt(X_0)),4,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
134,-12.040829032290373 + sqrt(750.316815320738 + sqrt((-1.030022371567121)^(X_1))) - (sqrt(X_0)),12,8.876866604989111,5.4044588021780156,8.876866604989111,5.4044588021780156,0.36928134072147833,0.36893847083788267
135,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
136,13.519286161319716 - (log((2)(((X_2)^(-1))(log(X_2)))) + sqrt((-0.927183908367674)(X_0))),15,9.220297406238833,5.405431021741842,9.220297406238833,5.405431021741842,0.34487991348842384,0.36882494784009745
137,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
138,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
139,sqrt(sqrt(-61.8871965895127)) + ((-1)(log(sqrt((2)(-61.8871965895127)))))((X_2)^(-1)) - (sqrt((-20.99999900877509 + X_0)(sin(X_2)))),20,121.52882094752484,119.51958192411466,121.52882094752484,119.51958192411466,-7.634859396066863,-12.955922858261504
140,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
141,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
142,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
143,15.881729667277455 - (exp(-184.92311866791783 + X_0) + sqrt(X_0)),8,9.194379541568049,5.549436861485287,9.194379541568049,5.549436861485287,0.34672142824626995,0.35200984224614806
144,15.894337855014726 - (exp(log((X_1)^(-1))) + sqrt(X_0)),10,9.181019298080917,5.506558993926836,9.181019298080917,5.506558993926836,0.3476706995640457,0.3570165549733766
145,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
146,16.714158455716497 - (sqrt(8.735039628922456 + X_0)),6,9.050224851996067,5.390076049844611,9.050224851996067,5.390076049844611,0.35696389967019015,0.37061789925306843
147,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
148,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
149,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
150,15.944458524569866 - (exp(log((X_0)^(-1))) + sqrt(X_0)),9,9.062494347983733,5.525295776930449,9.062494347983733,5.525295776930449,0.3560921280863957,0.35482872019349565
151,(0.0004510313467912175)(25307.39184258336 - ((X_0)(X_0))),6,9.811456541242684,6.1984302778499805,9.811456541242684,6.1984302778499805,0.3028769057108459,0.2762289374898387
152,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
153,15.934182873826526 + sin(X_1) - (sqrt(X_0)),7,8.841623428619915,6.821689878283677,8.841623428619915,6.821689878283677,0.3717854370358019,0.20345288887676538
154,16.721400544328443 + (-0.05723605574620638)(X_0 + X_2),7,8.784131592476273,5.651427377262834,8.784131592476273,5.651427377262834,0.37587034395460117,0.34010073289727605
155,sqrt(sqrt((13748162.259009317)((X_2)^(-1)))) - (sqrt(0) + sqrt(X_0 + X_2)),14,9.057939875874222,5.926095707072257,9.057939875874222,5.926095707072257,0.3564157321992498,0.30802858236999564
156,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
157,24.098394040688554 + (-0.18312914204560074)(X_2),5,10.636575265630661,7.104497092835023,10.636575265630661,7.104497092835023,0.2442506134897714,0.17043038656794451
