Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
17,15.801769771380792 - (sqrt(X_0 - (sin(X_0)))),6,5.948495943745332,11.938333868873679,5.948495943745332,11.938333868873679,0.45112157864533897,0.1330899185750143
18,15.533653154459829 + ((2)^(-1))((log(X_0))(((sqrt((X_0)(sqrt(X_0))))^(-1))(sqrt(log(X_0) + sqrt(log(X_0)))))) - (sqrt(X_0)),18,6.085741970568749,11.814456232647721,6.085741970568749,11.814456232647721,0.4384576408613272,0.1420853758043833
19,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
20,16.49265524099074 - (sqrt(8.179549423689759 + X_0)),6,5.991963323318462,11.62317193559025,5.991963323318462,11.62317193559025,0.44711076533956373,0.15597561269663207
21,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
22,15.215005737482826 + sqrt(X_0) + (-1.907109355900178)(sqrt(X_0)),7,5.994800714456387,11.815546128345039,5.994800714456387,11.815546128345039,0.4468489541551437,0.142006232300936
23,15.492185126633293 - (sqrt(X_0 + (-14.134549258141885)(sin(X_0)))),8,5.29296504532837,12.694998970731445,5.29296504532837,12.694998970731445,0.5116085938631321,0.07814417721212441
24,log(exp((1.8399058418646963)(1.8399058418646963)) + (1.8399058418646963)(1.8399058418646963) + (sqrt(sin(1.8399058418646963)))^(X_0)) + (log(exp((1.8399058418646963)(1.8399058418646963)) + (1.8399058418646963)(1.8399058418646963) + (sqrt(sin(1.8399058418646963)))^(X_0)))(log(exp((1.8399058418646963)(1.8399058418646963)) + (1.8399058418646963)(1.8399058418646963) + (sqrt(sin(1.8399058418646963)))^(X_0))) - (sqrt(X_0)),14,6.075763385374349,11.924921620988062,6.075763385374349,11.924921620988062,0.4393783828674833,0.13406385790644204
25,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
26,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
27,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
28,(sqrt((7.524643115810799e-06)(sqrt(((7.524643115810799e-06)^(-1))(X_0)))))^(-1.0784226435283162),10,6.477940967330298,17.729470168856892,6.477940967330298,17.729470168856892,0.4022687339115444,-0.28743730880058327
29,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
30,exp((-5.1421233761970936e-05)(-43414.83403766573 - (sqrt(X_0)))),7,10.842697725181225,17.119548669444086,10.842697725181225,17.119548669444086,-0.00047522380525211183,-0.24314745206459554
31,log((-407132.56650266645)((X_0)^(-1)) + X_0 - (X_2)),9,8.072907723608076,14.103977719926274,8.072907723608076,14.103977719926274,0.25509828215736374,-0.024169755000411408
32,exp((176.1504976746591)((X_2)^(-1))),6,8.139051743627538,24.387751934448286,8.139051743627538,24.387751934448286,0.24899505444507009,-0.7709328828864086
33,12.39707034526994 + (-0.06392876955925475)(X_0),5,6.082018659637451,11.519506812862323,6.082018659637451,11.519506812862323,0.43880119745874446,0.16350332476869167
34,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
35,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
36,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
37,sqrt(1) + (2)(log(log((-6171.405425074215)(sqrt(X_0))))) + log((-6171.405425074215)(sqrt(X_0))) - ((sqrt(X_0))^(1.0316891808612434)),15,5.992389733806513,11.545302490544062,5.992389733806513,11.545302490544062,0.44707141967677044,0.16163015441802875
38,15.926398288534756 - (sqrt(X_0 + exp(sin(X_1)))),8,6.015883379508961,11.8372702230874,6.015883379508961,11.8372702230874,0.44490361872557627,0.14042872266275386
39,15.817536782521811 - (sqrt(X_0)),4,6.045583487744711,11.88768730964856,6.045583487744711,11.88768730964856,0.4421631363117584,0.13676765227420473
40,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
41,(0.9071093559001765)(16.77306670746892 - (sqrt(X_0))),6,5.994800714456386,11.815546128345026,5.994800714456386,11.815546128345026,0.4468489541551437,0.1420062323009369
42,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
43,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
44,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
45,X_0 + (1.0639287695592534)(11.65216196795355 - (X_0)),6,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
46,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
47,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
48,(2)(log((2)(572.703780060079))) + (0.09124368520318443)(log((2)(572.703780060079)) - (sqrt((X_0)(X_2)))),13,5.963968388614683,11.589285047827506,5.963968388614683,11.589285047827506,0.44969390832418554,0.15843633166732818
49,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
50,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
51,(756.5063972949682)((X_2)^(-1)),5,8.416981807019619,12.62780731834782,8.416981807019619,12.62780731834782,0.22334994753328885,0.08302334389306631
52,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
53,15.215005737482826 + (-0.9071093559001753)(sqrt(X_0)),6,5.994800714456388,11.81554612834502,5.994800714456388,11.81554612834502,0.4468489541551436,0.14200623230093734
54,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
55,sqrt(316.4504089762857 + sqrt((log(X_0))(73.76318996308207 - (sqrt(X_0)))) - ((log(X_0))(73.76318996308207 - (sqrt(X_0))))),11,6.1629628032937465,13.297506935999047,6.1629628032937465,13.297506935999047,0.4313323357148464,0.0343926592058168
56,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
57,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
58,9.331081113299808 - ((sqrt(X_0))^(-1615.9178814016711)),6,10.837547464635481,17.141331668840593,10.837547464635481,17.141331668840593,0.0,-0.24472923910355093
59,(9.903133702027775)(sqrt((2)(sqrt((-2)((X_0)((exp(X_0))^((-1)(exp(((X_0)^(-1))(sqrt((X_1)((sqrt(X_1))^(-1))))))))) + (2)(((X_0)^(-1))(sqrt((X_1)((sqrt(X_1))^(-1))))))))),24,6.34843878896896,14.27295328651383,6.34843878896896,14.27295328651383,0.4142181328677125,-0.036440028540941416
60,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
61,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
62,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
63,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
64,(0.06392876955925345)(log((2)(4.712378078192853) + sin((2)(4.712378078192853))) - (X_0)) - (log((sin((2)(4.712378078192853)))((4.712378078192853)^(-1)))),15,6.082914821495576,11.4785503410898,6.082914821495576,11.4785503410898,0.43871850699200843,0.1664774063004345
65,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
