Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
50,(0.6405467449698818)(((-0.028483205691173907)^(sqrt(sin(X_0) + exp(-4.901316689180141 - (X_0)))))((log(-4.901316689180141 - (X_0)))^(-1))),15,inf,inf,inf,inf,-inf,-inf
51,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
52,(-0.004057142171979248)((X_2)(-110.69120457827893 + X_2)),6,9.929174451925979,8.352637117355044,9.929174451925979,8.352637117355044,0.1846927072156107,0.3594825939151838
53,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
54,((2)(-2.745919570692885))((X_0)((X_2)^(-1))) + (15.21691605895363)(sin(exp((log((2)(-2.745919570692885)))((X_2)^(-1))))),16,8.374054455502845,7.470594740945376,8.374054455502845,7.470594740945376,0.3123871777254603,0.4271215308230176
55,12.753135974480584 + (-0.06211152470444414)(X_0),5,8.332350334094352,7.005836946600651,8.332350334094352,7.005836946600651,0.31581159880781073,0.4627612279281217
56,((2)(-2.4964584812116195))(X_0) + (2.143290585503487)(sin(exp((-2.4964584812116195)((sqrt((log(((2)(-2.4964584812116195))^((2)(-2.4964584812116195))))^((-2.4964584812116195)(log((2)(-2.4964584812116195))))))^(-1)))) - (X_0)),20,inf,inf,inf,inf,-inf,-inf
57,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
58,12.753135974480568 + (-0.06211152470444414)(X_0),5,8.332350334094352,7.005836946600633,8.332350334094352,7.005836946600633,0.31581159880781073,0.46276122792812313
59,12.753135974480564 + (2)(X_0) + (-2.062111524704444)(X_0),8,8.33235033409435,7.005836946600619,8.33235033409435,7.005836946600619,0.31581159880781084,0.46276122792812413
60,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
61,12.775046685574992 + (-0.06233939681026377)(X_0) - (sqrt(((X_1)^(-2))(exp((log(-0.06233939681026377))((X_2)^(-1)))))),17,8.311773759841634,7.009085519946714,8.311773759841634,7.009085519946714,0.3175011885244571,0.4625121128589691
62,12.753135974480577 + (-0.06211152470444281)(X_0),5,8.332350334094354,7.00583694660074,8.332350334094354,7.00583694660074,0.3158115988078106,0.4627612279281149
63,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.31581159880781073,0.4627612279281176
64,10.14864866153614,1,12.178444299224221,13.437012503444969,12.178444299224221,13.437012503444969,0.0,-0.030409949972925565
65,12.753135974480575 + (0.9378884752955565)(X_0) - (X_0),6,8.332350334094349,7.005836946600684,8.332350334094349,7.005836946600684,0.31581159880781107,0.46276122792811925
66,(3.683764792326155)((sin(exp(log(4.870293292092732))))^(log(X_2))) + ((2)(4.870293292092732))(X_0) - (X_0),15,inf,inf,inf,inf,-inf,-inf
67,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
68,(13.202862531505348)(exp((-0.0033876217004689423)((sqrt((2)(X_0)))(sqrt((2)(X_0)))))),10,8.3287101043349,7.009507268649012,8.3287101043349,7.009507268649012,0.31611050642441685,0.4624797712905495
69,12.645311271166698 + ((2)(-0.015527881176110885))(log((2)(-0.015527881176110885)) + (2)(X_0)),10,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
70,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
71,(3.0132259744082304)((0.023175238159777185)(sin(X_2) - (X_0)) + log(X_2)),10,8.564941432751521,7.418204906066392,8.564941432751521,7.418204906066392,0.296713010109418,0.4311390166386261
72,(-0.06283761299672125)(-203.35916481139841 + X_0 - (sin(X_0))),7,8.281492276811132,6.912555608278351,8.281492276811132,6.912555608278351,0.3199876705648955,0.46991445630604023
73,13.015828808886091 + (-0.06196665932677564)(X_0 + log(X_2)),8,8.329530045679144,6.99837781002356,8.329530045679144,6.99837781002356,0.3160431791596121,0.4633332277342743
74,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
75,12.753135974480577 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078106,0.4627612279281187
76,sin(-3.079438399469612) + (sin(-3.079438399469612))(X_0) + log(-367783.6749599759 - (X_0)),9,8.33235033498959,7.005836940456369,8.33235033498959,7.005836940456369,0.31581159873430076,0.46276122839929257
77,(-0.07184507584254744)(-125.54528751915613 + X_0) + (sin(1))(-0.07184507584254744 + log(X_1)),12,8.219002116704553,7.481522522978729,8.219002116704553,7.481522522978729,0.32511888097003394,0.4262835398383835
78,15.032906139711866 + (-0.8116521375870007)(sqrt(X_0)),6,8.410201437056678,7.116413356584255,8.410201437056678,7.116413356584255,0.30941906614522063,0.45428173644516145
79,-26419.836744198576 + (26436.645615849386)((X_0)^(-7.386164474362867e-05)),7,9.149736974871857,8.092238071628406,9.149736974871857,8.092238071628406,0.24869410656542523,0.37945115222465864
80,(-14.422882741113915)(sin(log(X_2)) + (0.005209523806749778)(log(X_2 + (2)(exp(X_0))))),14,9.043849751548674,7.752666148497002,9.043849751548674,7.752666148497002,0.25738874938855905,0.4054910393079173
81,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
82,(107.65948095953814)((sqrt((log(X_2))^(-1 + log(X_2))))^(-0.9680185558914878)),10,10.00100884072311,9.19465317376038,10.00100884072311,9.19465317376038,0.17879422075607931,0.2949130534511425
83,12.75313597448058 + (-0.06211152470444359)(X_0),5,8.332350334094352,7.005836946600688,8.332350334094352,7.005836946600688,0.31581159880781073,0.4627612279281189
84,(-0.06948725992826922)(X_0) + (log(-4.235819430910058))(log((log(-4.235819430910058))((X_2)(X_2)))),11,8.541175119294808,7.3890338128232,8.541175119294808,7.3890338128232,0.29866451662969073,0.4333759859591254
85,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
86,12.753135974480585 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600783,8.332350334094352,7.005836946600783,0.31581159880781073,0.4627612279281116
87,12.003757232310187 + ((X_2)^(-1))((-5.523572664346698)(X_0) + X_2),10,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
88,(105.96323108985318 + (-0.4314318591563823)(X_0))((sqrt(X_2))^(-1)),10,8.330747156252482,6.663816771166357,8.330747156252482,6.663816771166357,0.31594323941825986,0.48898885789933955
89,(36.245878554778436)(((X_2)^((-0.021734801403096644)(sin(-7.536563673644335 - (X_0)))))((log(-7.536563673644335 - (X_0)))^(-1))),14,8.697806498454366,6.976294952850672,8.697806498454366,6.976294952850672,0.2858031547585742,0.4650266395509963
90,sin(exp(log((2)(-0.0267532302036956)))) + ((2)(-0.0267532302036956))(X_0) + (13.512591778554441)((X_0)^(-0.0267532302036956)),13,8.34933132592189,6.996829306604156,8.34933132592189,6.996829306604156,0.31441725061272807,0.46345197387152115
91,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
92,12.51161747713846 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018742,6.731980867783193,8.381426969018742,6.731980867783193,0.31178180372737374,0.4837617314553553
93,12.753135974480573 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600834,8.332350334094354,7.005836946600834,0.3158115988078106,0.4627612279281077
94,(3.5090417868296004)(X_0) + (-3.5711533115340437)(-3.5711533115340437 + X_0),7,8.332350334094352,7.0058369466007155,8.332350334094352,7.0058369466007155,0.31581159880781073,0.4627612279281168
95,(7.961061553024893e-06)(1274477.397521766 + X_0),5,12.179434800445367,13.435810910144115,12.179434800445367,13.435810910144115,-8.133232757900899e-05,-0.030317806448261653
96,12.753135974480575 + (-0.06211152470444345)(X_0),5,8.332350334094354,7.005836946600691,8.332350334094354,7.005836946600691,0.3158115988078105,0.4627612279281187
97,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.46276122792812013
98,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
99,12.753135974480589 + (-0.06211152470444148)(X_0),5,8.332350334094354,7.005836946600852,8.332350334094354,7.005836946600852,0.3158115988078106,0.46276122792810626
100,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
101,-26684.486092510913 + (26701.294962250988)((X_0)^(-7.312937825108543e-05)),7,9.14973512397312,8.092245158476391,9.14973512397312,8.092245158476391,0.2486942585469668,0.3794506087735996
102,(-0.0487727378317344)(sqrt(log(sin(1.570795715890127))) + ((-1)(1.570795715890127 + log((log((2)(1.570795715890127)))^(sin(1.570795715890127)))))(X_0) - (X_0)),18,67.18190155062946,75.2269132249194,67.18190155062946,75.2269132249194,-4.516460058441867,-4.768734670212869
103,(-0.03451415936791904)(-567.2998059688824 + X_0 + (3)(X_2)),9,8.577813259864701,6.802881754896814,8.577813259864701,6.802881754896814,0.2956560748558733,0.4783247357299252
104,12.753135974480568 + (-0.06211152470444237)(X_0),5,8.33235033409435,7.005836946600762,8.33235033409435,7.005836946600762,0.31581159880781084,0.46276122792811325
105,(exp(log((2)(0.00018423902947969394))))((6316.351433921322 + ((2)(0.00018423902947969394))(X_0))((2)(0.00018423902947969394) + log(X_2))),14,13.155495726111791,14.747981498095386,13.155495726111791,14.747981498095386,-0.08022793411715234,-0.1309408898561375
106,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
107,(6.678214092941509e-06)((exp((17.259727786802593)((sqrt(exp((X_0)((X_2)^(-1)))))^(-0.05948637473304698))))((3.0812556168214926 + log(X_2) + sqrt(X_2))^(-1))),21,8.303734210495008,7.072223925958625,8.303734210495008,7.072223925958625,0.31816133436485283,0.45767037874854666
108,(-0.06781173300786823)(-175.4507600142445 + X_0) + (0.022189802423796826)((-0.06781173300786823 + sqrt(X_1))(sqrt(sqrt(X_1)))),13,8.14711022774556,7.0855520827818825,8.14711022774556,7.0855520827818825,0.33102208889976703,0.4566483163368339
109,20.233288871281772 + (-0.048280609757838655)(X_0 + X_2) - (log(X_2)),9,8.330207101423913,6.670810994356313,8.330207101423913,6.670810994356313,0.3159875845591744,0.48845250972183984
110,12.753135974480571 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.0058369466006045,8.332350334094354,7.0058369466006045,0.3158115988078106,0.46276122792812524
111,12.753135974480578 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
112,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
113,12.781408900893215 + ((log((-0.6943743666548027)(-0.6943743666548027)))(((-0.6943743666548027)^(-2))((2)^(-1))) + sqrt((-0.6943743666548027)(-0.6943743666548027)))(sin(exp(exp(sin((-0.6943743666548027)(-0.6943743666548027)) - ((-0.6943743666548027)(-0.6943743666548027))))) + X_0),22,8.332350334094352,7.00583694477257,8.332350334094352,7.00583694477257,0.31581159880781073,0.4627612280683071
114,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
115,12.753135974480578 + (-0.062111524704443366)(X_0),5,8.33235033409435,7.0058369466007,8.33235033409435,7.0058369466007,0.31581159880781084,0.4627612279281179
116,(771.0829292987786)((X_2)^(-1)),5,10.016672036608174,9.406470640816615,10.016672036608174,9.406470640816615,0.1775080798089913,0.2786699469141165
117,12.753135974480582 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600747,8.332350334094352,7.005836946600747,0.31581159880781073,0.46276122792811436
118,12.753135974480582 + (-0.06211152470444237)(X_0),5,8.33235033409435,7.005836946600779,8.33235033409435,7.005836946600779,0.31581159880781084,0.4627612279281119
119,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
120,(0.006465929582368577)(2241.21618919309 + (-1.6217144524267866)((log(exp(X_0) + log((X_2)(X_2))))(sqrt(log(((X_2)(X_2))((X_2)(X_2))) + ((X_0)^(-1))(3766.6147977055593 + sin(X_2) + log(log(((X_2)(X_2))((X_2)(X_2))))))))),26,8.255389427147513,6.970074932652511,8.255389427147513,6.970074932652511,0.3221310354333691,0.4655036183957786
121,12.752796047620691 + ((2)(-0.031055762352221766))((-0.031055762352221766)(sqrt(-0.031055762352221766)) + X_0),10,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
122,(207.14330206147258)(((11.939344410269202 + sin(exp(sqrt(X_0))))^(-1))((sqrt(X_0))^(-0.3232660266715931))),13,9.227328290857638,8.279699578181914,9.227328290857638,8.279699578181914,0.24232290560745684,0.36507576918917173
123,((2)(-0.031494477236783336))(X_0) + (15.566243135086909)(sin(exp((log((2)(-0.031494477236783336)))((X_2)^(-1))))),15,8.350782267825668,7.039679554478076,8.350782267825668,7.039679554478076,0.3142981104444006,0.4601660260645385
124,12.753135974480578 + (-0.06211152470444392)(X_0),5,8.332350334094352,7.0058369466006605,8.332350334094352,7.0058369466006605,0.31581159880781073,0.462761227928121
125,45.30097311116695 + (-0.06211152470444358)(524.0225109843084 + X_0),7,8.332350334094354,7.005836946600617,8.332350334094354,7.005836946600617,0.3158115988078106,0.46276122792812435
126,(807.5490824116027 - (X_0))((X_2)^(-1)),7,9.346400475122907,8.08455675979194,9.346400475122907,8.08455675979194,0.2325456153937263,0.38004018941898365
127,12.6959120090266 + (-0.013801397658627756)((X_0)(log(X_2))),8,8.336076665624788,6.927383141200839,8.336076665624788,6.927383141200839,0.3155056211772629,0.4687774150587417
128,12.753135974480582 + (-0.06211152470444237)(X_0),5,8.33235033409435,7.005836946600779,8.33235033409435,7.005836946600779,0.31581159880781084,0.4627612279281119
129,12.753135974480568 + (-0.06211152470444503)(X_0),5,8.332350334094352,7.005836946600566,8.332350334094352,7.005836946600566,0.31581159880781073,0.46276122792812824
130,12.753135974480582 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600697,8.332350334094352,7.005836946600697,0.31581159880781073,0.46276122792811814
131,((2)(-0.0003198388519070263))((29.960466351350238 + X_0)(X_2)) + (sin(exp(log((2)(-0.0003198388519070263)))))(21690.341325615216 - (X_2)),16,8.364874813833532,6.648213452668346,8.364874813833532,6.648213452668346,0.31314093916195984,0.49018538983892246
132,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
133,12.753135974480575 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.00583694660064,8.332350334094354,7.00583694660064,0.3158115988078106,0.4627612279281226
134,(exp(log((2)(1.5893079439504756))))(log(-16.100071681674436) + log((2)(1.5893079439504756)) + ((-1)(((-16.100071681674436)^(-1))((exp(log((2)(1.5893079439504756))))^(-1))))(log(-16.100071681674436) + log((2)(1.5893079439504756)) - (X_0))),18,8.332350334094354,7.00583694659828,8.332350334094354,7.00583694659828,0.3158115988078106,0.46276122792830354
135,12.753135974480577 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600707,8.332350334094352,7.005836946600707,0.31581159880781073,0.46276122792811747
136,exp(((-172.42229121636393 + X_0 - (sqrt(X_0)))^(-1))((sqrt(sin((2)(-0.03351339816113135) + (2)(X_0))))^((2)(-0.03351339816113135) + (2)(X_0)))) + ((2)(-0.03351339816113135))(-172.42229121636393 + X_0 - (sqrt(X_0))),19,8.340185836402043,7.018281883930347,8.340185836402043,7.018281883930347,0.31516820773788645,0.46180689471990144
137,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
138,12.753135974480571 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600732,8.332350334094352,7.005836946600732,0.31581159880781073,0.46276122792811547
139,(3.791306970240135e-08)(267678541.79051435 + (X_0)(X_0) + (log(-12.798485530734506))(log(-12.798485530734506) + X_2)),12,12.178985731252347,13.437910660130232,12.178985731252347,13.437910660130232,-4.445822592957782e-05,-0.030478824626788636
140,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),7,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.31178180372737363,0.48376173145535506
141,log((81840.8143918954)(((-1.0647461928692818)^((-1)(X_0)))(log(X_2)))),11,8.34398506770245,7.032114775724542,8.34398506770245,7.032114775724542,0.3148562441399867,0.4607461269831755
142,12.753135974480571 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.005836946600636,8.332350334094354,7.005836946600636,0.3158115988078106,0.4627612279281229
143,(-0.004374652822794707)((X_0)(-1.8967159223137873 - ((X_0)^(3.3512914463258894)))) + (478058.2308709314 - ((X_0)^(3.3512914463258894)))(sin(exp(log(-1.8967159223137873 - ((X_0)^(3.3512914463258894)))))),15,459898213524.5209,19394575867538.88,459898213524.5209,19394575867538.88,-37763297364.80697,-1487262436071.9941
