Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,12.14665479096695 + (0.04277678794698018)(X_4 + exp(sin((X_1)^(sin(X_2)))) - ((X_3)(X_3) + (-1.8871775808851992 + (X_1)^(sin(X_2)) + X_2)(-1.8871775808851992 - ((X_1)((X_2)^(-1.8871775808851992 + X_2) - (sqrt(X_1))))))) - (X_2 + log(X_4)),50,0.0074506606128883,0.0095177504779488,0.0074506606128883,0.0095177504779488,0.947345512558818,0.9401766023017838
11,12.613740649278245 + (0.0015657767316488193)((25.139644121150123)(X_1 + X_4) - ((25.139644121150123 + X_2 + exp(X_2))(25.139644121150123 - (exp(X_2))))) - (X_2 + log(X_4)),28,0.0186912255985901,0.014317988266141,0.0186912255985901,0.014317988266141,0.8679074306728161,0.9100049209875538
12,0.0015322878071636703 - (24.92821705072372) + (0.0015322878071636703)(24672.17927016839 + X_4 + (24.92821705072372)(X_4 - (X_3)) - (X_2 + (24.92821705072372 + X_2 + exp(X_2))(24.92821705072372 - (X_3 + exp(X_2))))) - (X_2 + log(X_4 - (X_3))),35,0.0152476482401355,0.012951422887166,0.0152476482401355,0.012951422887166,0.8922435010153354,0.9185944069523776
13,2.7248565125406197 - (-7.295338642689104) + (0.0013969421548465696)((-7.295338642689104)(2.7248565125406197 + X_4) - ((-7.295338642689104 + X_2 + exp(X_2))(-7.295338642689104 - (exp(X_2))))) - (X_2),21,0.0102812237532156,0.0088954709767351,0.0102812237532156,0.0088954709767351,0.9273416687297183,0.9440879124550388
14,9.835110493092065 + (-0.020599072675107657)((0.3202791480447068)(X_4 + exp(sin(exp(X_2)))) - ((0.3202791480447068 + X_2)(exp(X_2)))) - (X_2 + sqrt(sqrt(sin((-1.968254168794273)(X_2))))),31,0.0287805062833469,0.0520881859717122,0.0287805062833469,0.0520881859717122,0.796605578299199,0.672602021666369
15,11.037435000775448 + (0.006685198563897442)((6.155841653728389)(X_4 + exp(sin(X_2))) - ((6.155841653728389 + (2)(X_2))(6.155841653728389 - (exp(X_2))))) - (X_2 + log(X_4)),30,0.0218427258919923,0.018094630507499,0.0218427258919923,0.018094630507499,0.8456354951705093,0.8862670039984406
16,9.266779817945599 + (0.004251086092337981)((X_2)((-0.06221529211363266)(((X_2)(X_2))(-66.12138090601414 + X_2 + X_4 + exp(sin(exp(X_2))))) - ((X_2)(-0.06221529211363266 - (exp(X_2)))))) - (X_2),31,0.0074669896916353,0.0062702856648618,0.0074669896916353,0.0062702856648618,0.9472301134933542,0.9605883980800372
17,(-0.06253853332025516)(-170.95030689492435 + (0.15635359742358648)(X_4) - ((0.15635359742358648 - (sin(X_2)))(-17.001309777636312 + X_2 + exp(X_2)))) - (X_2 + sin(sin(X_2))),26,0.0097217436095159,0.0086228314849024,0.0097217436095159,0.0086228314849024,0.9312955651330884,0.94580157586594
18,0.0014492201265027913 - (6.894013687297519) + (0.0014492201265027913)(13770.087447197462 + X_4 + (6.894013687297519)((-2)(-11.704807938105406) + X_4 + sin(exp(X_2))) - ((6.894013687297519 + X_2 + exp(X_2))(6.894013687297519 - (exp(X_2))))) - (X_2 + log((-2)(-11.704807938105406) + X_4)),32,0.0090755625539187,0.0064816125055531,0.0090755625539187,0.0064816125055531,0.9358621846644912,0.9592601126133956
19,10.004478188262327 + (0.0013939608408457774)((-7.2353439016324685)(X_4 + exp(sin(exp(X_2)))) - ((-7.2353439016324685 + X_2 + exp(X_2))(-7.2353439016324685 - (exp(X_2))))) - (X_2),27,0.0102280034550524,0.009134069647383,0.0102280034550524,0.009134069647383,0.9277177813547391,0.9425882111130566
20,11.309753403809086 + (0.001366598298489411)((4.087513434153321)(sin(4.087513434153321) + X_4) - ((4.087513434153321 + (X_1)^(X_1) + X_2 + exp(X_2))(4.087513434153321 - (exp(X_2))))) - (X_2 + log(log((X_4)(X_4)))),31,0.0066984376547539,0.0047627969014202,0.0066984376547539,0.0047627969014202,0.9526615397354602,0.9700636517158516
21,9.99623651984652 + (0.001388755167468078)((-7.278629576454489)(X_4 + sin(X_2) + sin(exp(X_2))) - ((-7.278629576454489 + X_2 + exp(X_2))(-7.278629576454489 - (exp(X_2))))) - (X_2),30,0.0101531028952699,0.0091143696490899,0.0101531028952699,0.0091143696490899,0.9282471103349887,0.9427120345769384
22,-0.00022030804614750962 - (-188.6158409402191) + (-0.00022030804614750962)(835455.355661704 + (-188.6158409402191)(X_1 + X_4 + sqrt(sin((2)(X_2)))) - ((-188.6158409402191 + (3)(X_2))(-188.6158409402191 - (exp(X_2))))) - (X_2 + log(X_1 + X_4)),38,0.177652547565025,0.2337463418394945,0.177652547565025,0.2337463418394945,-0.2554865025626738,-0.4692022448755026
23,13.016888652248413 + (-0.1157514852653475)((-0.34417954516764976)(X_4 + ((X_0)^(-1))(exp(sin(exp(X_2) - (X_2))))) - (X_2 + (-0.34417954516764976 - (sin(X_2)))(-0.34417954516764976 + exp(X_2)))) - (X_2 + log(X_4)),39,0.0196137290167958,0.0140612749081761,0.0196137290167958,0.0140612749081761,0.8613880161977646,0.9116184813917232
24,8.781679626133613 + ((-1)((-19.9960631542523)^(-1)))(sin(-19.9960631542523) + X_4) + (0.0008931587841056821)((X_2)((-19.9960631542523)(sin(-19.9960631542523) + X_4) + ((-1)(sqrt(sqrt(-19.9960631542523))))(-19.9960631542523 - (exp(2.545388142082876 + X_2))))) - (X_2),27,0.0067048131848975,0.0036371061611923,0.0067048131848975,0.0036371061611923,0.9526164832915668,0.9771391308423402
25,81.12049299990709 + (0.001138997173665694)((-251.51451902720635)(X_3) - ((-251.51451902720635 + X_2 + exp(X_2))(-251.51451902720635 - (exp(X_2))))) - (X_2 + log(X_3)),25,0.0055037991380553,0.0058933536162595,0.0055037991380553,0.0058933536162595,0.96110415738274,0.9629575877221674
26,(-2.901856337211598)(9.906292296147978e-05 - (-2.4338300842021785) - (X_2)) + (9.906292296147978e-05)(((-2.4338300842021785 + X_2)^(-1))((1302.4687306822302 + (X_2)(X_2))((exp(X_2))^(1 + ((X_2)^(-1))(sin(exp(X_3))))))),29,0.2374857413787703,0.2813399690579118,0.2374857413787703,0.2813399690579118,-0.6783330548243467,-0.7683498738855912
27,11.036428043332283 + (0.00785154713196357)((4.234668480578281)(X_4 + ((4.234668480578281 + X_2)((sqrt(X_2))^(-1)))^(X_1)) - ((4.234668480578281 - (exp(X_2)))(4.234668480578281 + X_2 + sqrt(X_2)))) - (X_2 + log(X_4)),37,0.0112873810595791,0.0098751482893462,0.0112873810595791,0.0098751482893462,0.9202310647169514,0.9379301942395806
28,10.880783736138879 + (0.040177329704239324)(X_4 + (log(sqrt(X_2)))^(-3.9225259930955874) - (-3.9225259930955874 + (-3.9225259930955874 - (exp(X_2)))(-3.9225259930955874 + X_2 + sqrt(X_2)))) - (X_2 + log(X_4)),34,0.0195558417657496,0.0143074415158596,0.0195558417657496,0.0143074415158596,0.8617971105977897,0.910071212117792
29,82.97772967857306 + (7.880325624652313)((0.15013518077495103)(X_3 + exp(sin(X_2))) - ((3.229144632914506 + X_2)(3.229144632914506 - (sqrt(X_2))))) - (X_2 + X_3),25,0.0095104862377352,0.0087953014971234,0.0095104862377352,0.0087953014971234,0.9327885399452872,0.9447175232680056
30,9.340934592233559 + (0.024076741866924663)((-0.3986649434680801)(X_4 - (X_2)) - ((-0.3986649434680801 + X_2)(-0.3986649434680801 - (exp(X_2))))) - (X_2 + log(log((-1)(X_2)))),26,0.0098257491227731,0.0092522272280926,0.0098257491227731,0.0092522272280926,0.9305605488337088,0.9418455368899592
31,11.288532003381931 + (0.004828977866960784)((9.403278419481076)(X_4 + sin(X_2)) - ((9.403278419481076 + (3)(X_2) + X_3)(9.403278419481076 - (exp(X_2))))) - (X_2 + log(X_4)),30,0.0181341983433739,0.0155376148339033,0.0181341983433739,0.0155376148339033,0.871843992293063,0.9023390123912318
32,11.930879751278416 + ((X_1)^((1.225868178503296)((X_3)^(-1))))((0.0016454035216992287)(245.96560257159416 + (21.078592518590277)(X_3 + X_4) - ((21.078592518590277 + X_2 + exp(X_2))(21.078592518590277 - (exp(X_2))))) - (log(X_4))) - (X_2),38,0.0077000066523386,0.005407442774412,0.0077000066523386,0.005407442774412,0.9455833617127528,0.9660117587266572
33,-4.049227283048247 + (-0.0927154210469077)((-10.694982792970059)(X_4 + exp(sin(X_2))) - ((-10.694982792970059 + (2)(X_2))(-10.694982792970059 - (exp(X_2))))) - (X_2 + X_4),26,0.0143067731474765,0.0161643131921679,0.0143067731474765,0.0161643131921679,0.8988927497630822,0.8983999277083397
34,9.975733698310867 + (0.06257491589020851)((15.82010830873068)(X_4 + sin(X_2)) - ((15.82010830873068 - (exp(X_2)))(sqrt(X_2)))) - (X_2 + X_4),23,0.0099581501823851,0.0084545637222762,0.0099581501823851,0.0084545637222762,0.929624858659004,0.946859215410778
35,11.804590385748707 + (-2)(X_2) + (-0.013018301169669889)((0.764796608470997)(X_4 + sin(exp(X_2))) - ((0.764796608470997 + (2)(X_2))(exp(X_2)))),22,0.009762418308252,0.0086179968568907,0.009762418308252,0.0086179968568907,0.9310081133855116,0.945831963705476
36,12.789807288384038 + (0.0007353406634305968)((X_1)((18.17653416876188)(X_1 + X_4 + sqrt(sin(exp(X_2)))) - ((18.17653416876188 + X_2 + exp(X_2))(18.17653416876188 - (exp(X_2)))))) - (X_2 + log(X_1 + X_4)),41,0.0100222924496963,0.0120277065082559,0.0100222924496963,0.0120277065082559,0.9291715594974856,0.9244003852057394
37,13.716147483595726 + (-2)(X_2) + (-0.010385506522312503)((-3.8691443457682126)(X_2 + X_4) + (2.3364968215436814)((-3.5307166313151224 + (2)(X_2))(-3.5307166313151224 - (exp(X_2))))) - (log(X_4)),25,0.0195161133071868,0.0144183615031027,0.0195161133071868,0.0144183615031027,0.862077875181112,0.909374029466818
38,-1 + 0.0012901775374264182 + ((-1)(0.6906809585977011))((X_3)^(-1)) + (0.0012901775374264182)(8093.635739476534 + (0.6906809585977011)(((X_3)^(-1))(X_4 + exp(sin(exp(X_2))))) - ((X_2 + (0.6906809585977011)((X_3)^(-1)) + exp(X_2))((0.6906809585977011)((X_3)^(-1)) - (exp(X_2))))) - (X_2),42,0.0047743004917071,0.005298435321211,0.0047743004917071,0.005298435321211,0.9662595898078936,0.9666969202298952
39,9.485295631759591 + (-0.09307424319795908)((0.09846388702763065)(X_4) - (0.09846388702763065 + X_2 + exp(X_2))) - (X_2 + log(X_2)),16,0.0106485967411747,0.0112211814997706,0.0106485967411747,0.0112211814997706,0.9247454108425645,0.9294697623078142
40,10.3488025471359 + (0.024515851254630225)((-0.3904108238714521)(X_4 + sin(sin(exp(X_2)))) - ((-0.3904108238714521 + X_2)(-0.3904108238714521 - (exp(X_2))))) - (X_2 + log(X_2)),29,0.0096265912174691,0.0092566099925401,0.0096265912174691,0.0092566099925401,0.9319680156300764,0.9418179892187768
41,2.2092829127279163 + (1.6234026678594038)(X_1 + (-1.5373164988124968)(X_4 + exp((1.7583524070102197)(sin(X_2)))) + ((-1)(-1.5373164988124968 - (exp(-1.5373164988124968))))(sqrt(X_2))) - ((-1.5373164988124968)^(X_2) + X_4 + log(X_4)),29,inf,inf,inf,inf,-inf,-inf
42,10.716250531116572 + (-0.0005482550823631226)((-12.408890781742127)(X_4 + sqrt(sin(4.210635668366753 + ((X_0)^(-1))((X_2)(X_2))) - (X_4))) - (((2)(-12.408890781742127) + (-2)(exp(X_2)))(-12.408890781742127 - (exp(X_2))))) - (X_2 + log(log((X_4)(sin(4.210635668366753 + ((X_0)^(-1))((X_2)(X_2))) - (X_4))))),60,0.0079355288026862,0.0050421267440285,0.0079355288026862,0.0050421267440285,0.9439189055320288,0.968307936402443
43,9.46194555756076 + (0.0008827119447006907)((-21.657487645117484)(((X_1)^(-1))(X_4 + sin(sin(exp(X_2) - (-31.130349889123273))))) - (X_4 + (-21.657487645117484 - (-31.130349889123273) + X_2 + exp(X_2))(-21.657487645117484 - (exp(X_2))))) - (X_2),34,0.0092151641472785,0.009520839265618,0.0092151641472785,0.009520839265618,0.9348756076713564,0.9401571878641424
44,6.360962598774489 + (0.16705074906079365)((X_2)(X_2) + (1.8913760283193042 - (X_1))(0.3906847498102537 + X_3 + X_4 + exp(sin(exp(X_1))) - (X_1)) - ((1.8913760283193042 - (X_1 + exp(X_1)))(sqrt(exp(X_1))))) - (log(X_4)),44,0.005227915378715,0.0115571166277299,0.005227915378715,0.0115571166277299,0.9630538526777156,0.9273582569886456
45,7.267732708219547 + (0.0007858699984761626)((-10.96476148766577)(X_4 + exp((2.292670282796963)(sin(exp(X_2))))) - ((-10.96476148766577 + X_2 + exp(X_2))(-10.96476148766577 - (exp(X_2))))),26,0.0104783768004787,0.0118014880739292,0.0104783768004787,0.0118014880739292,0.925948370445114,0.925822271122454
46,57.55765828132641 + (0.0017642451069668243)((-1 + 163.67084185387552)(X_1) - ((163.67084185387552 + X_2 + exp(X_2))(163.67084185387552 - (exp(X_2))))) - (X_2 + log(X_1)),25,0.0177581158115074,0.0111300142199386,0.0177581158115074,0.0111300142199386,0.8745018013089177,0.930042790194087
47,8.66564854585305 + (0.0030331376899762285)((17.47905918281871)(X_4 + exp(X_2) - ((X_3)(X_3))) - ((-45.35672646519068 + exp(X_2))(17.47905918281871 - (exp(X_2))))) - (log(X_4)),30,0.0097379893396309,0.0102290789976825,0.0097379893396309,0.0102290789976825,0.93118075509989,0.935705578499604
48,11.885921734763151 + (-0.025245652383052052)((0.39514768060905553)(X_4 + exp((0.39514768060905553)(((X_2)^(-1))((0.39514768060905553 + X_2)^(-1))))) - ((0.39514768060905553 + X_2 + (0.39514768060905553)((0.39514768060905553 + X_2)^(-1)))(0.39514768060905553 + exp(X_2)))) - (X_2 + (X_2)(exp((0.39514768060905553)(((X_2)^(-1))((0.39514768060905553 + X_2)^(-1)))))),51,0.0098401281130217,0.0085554132056577,0.0098401281130217,0.0085554132056577,0.9304589312187356,0.9462253304643328
49,46.57463941363415 + (0.0017788117318314534)((141.65157364177844)(X_1) - ((141.65157364177844 + (2)(X_2) + exp(X_2))(141.65157364177844 - (exp(X_2))))) - (X_2 + log(X_1)),27,0.0185363382835825,0.0110914983300388,0.0185363382835825,0.0110914983300388,0.8690020332331259,0.9302848801085596
50,9.422447254983169 + (0.0021749731776182597)((-4.481810622813671)(X_4 + exp((X_4)(sin(sin(-4.481810622813671)) - (X_4)))) - ((-4.481810622813671 + sin(-4.481810622813671) + X_2)(-4.481810622813671 + (-33.70270861969758)(exp(X_2))))) - (log(X_2)),30,0.009794785887601,0.0089762460723507,0.009794785887601,0.0089762460723507,0.9307793687964228,0.9435802041808709
51,-142.30689146022712 + (-2)(-75.95454099139741) + (0.0006586675885899648)((-142.30689146022712)(log((X_4)(X_4 + sin(exp(X_2))))) - ((exp(X_2))(-75.95454099139741 - (exp(X_2))))) - (X_2),25,0.0080628050497013,0.0070440325224905,0.0080628050497013,0.0070440325224905,0.9430194328680308,0.9557250465886414
52,12.640862127326733 + (0.0015192939339417635)((26.422902919122876)(X_2 + X_4) - ((26.422902919122876 - (exp(X_2)))(26.422902919122876 + X_2 + exp(X_2) + sqrt(X_3)))) - (X_2 + log(X_4)),28,0.0197339953214894,0.0148637431782874,0.0197339953214894,0.0148637431782874,0.8605380834254772,0.9065746027384328
53,9.99242568995575 + (0.0013969421548465698)((-7.295338642689098)(X_4) - ((-7.295338642689098 + X_2 + exp(X_2))(-7.295338642689098 - (exp(X_2))))) - (X_2),21,0.0102812237532156,0.008895470976735,0.0102812237532156,0.008895470976735,0.9273416687297183,0.9440879124550396
54,(0.0003015870629232901)((X_2)((-8.654353384681603)(X_4 + exp(sin(exp(X_2)))) - ((-8.654353384681603 + X_2 + exp(X_2))(-8.654353384681603 - (exp(X_2)))))) - (-8.654353384681603 + log(sqrt(exp(X_2)))),35,0.0095871508208971,0.0070646366149032,0.0095871508208971,0.0070646366149032,0.9322467444534482,0.9555955404813452
55,12.458391254490438 + (0.0016068491971072255)(X_4 + (23.908191393070496)(X_4 + exp(sin(23.908191393070496 + X_2))) - ((23.908191393070496 + X_2 + exp(X_2))(23.908191393070496 - (exp(X_2))))) - (X_2 + log(X_4)),32,0.0198367857426787,0.0149001634728,0.0198367857426787,0.0149001634728,0.859811654290828,0.9063456845956466
56,-4.805378495191238 - (-2.276794231305812) + ((-4.805378495191238)(-3.173916533091079 + (-2.276794231305812)(X_4) - (X_3 + (-2.276794231305812 + X_2 + exp(X_2))(-2.276794231305812 - (exp(X_2))))) - (log(X_4)))^(-0.5317228845989384) - (X_2),32,inf,inf,inf,inf,-inf,-inf
57,12.818968424506608 + (0.00036430511708823704)(((26.89184361872734)(X_4 + ((26.89184361872734)^(-1))(sin(exp(X_2)))) - ((26.89184361872734 + X_2 + exp(X_2))(26.89184361872734 - (exp(X_2)))))(log(26.89184361872734 + X_2 + exp(X_2)))) - (X_2 + log(X_4)),39,0.0193834206185905,0.0142476934700933,0.0193834206185905,0.0142476934700933,0.8630156263240301,0.9104467558044907
58,10.54152982040897 + (-0.05954963957953119)((0.16213219545331428)(X_4 + exp(sin(exp(X_2)))) - ((0.16213219545331428 - (sin(X_2)))(0.16213219545331428 + X_2 + exp(X_2)))) - (X_2),27,0.009532668603588,0.0088023640157167,0.009532668603588,0.0088023640157167,0.9326317751743628,0.9446731321212176
59,47.99040292886296 + (8.383697887810111)((-11.444184985577877)((X_2)^(-1)) - (sin(1.8602367729179503 + exp(sin(X_2))))) - (X_2 + log(74.32766484812775 + X_4)),24,0.0087478968403343,0.0076197511997661,0.0087478968403343,0.0076197511997661,0.9381778276788828,0.9521063924252708
60,10.004478188262327 + (0.001393960840845777)((-7.23534390163247)(X_4 + exp(sin(exp(X_2)))) - ((-7.23534390163247 + X_2 + exp(X_2))(-7.23534390163247 - (exp(X_2))))) - (X_2),27,0.0102280034550524,0.009134069647383,0.0102280034550524,0.009134069647383,0.9277177813547391,0.9425882111130568
61,-0.037668550317367176 - (-10.466654905438878) + ((-0.037668550317367176)(-0.037668550317367176))((-10.466654905438878)((X_4)^(0.199708656200926) + exp(sin(exp(X_2)))) - ((-10.466654905438878 + X_2 + exp(X_2))(-10.466654905438878 - (exp(X_2))))) - (X_2 + log((X_4)^(0.199708656200926))),35,0.0082336080050401,0.0066429423659004,0.0082336080050401,0.0066429423659004,0.9418123530486596,0.9582460809450388
62,-0.2917759850820992 - (-10.288884076670287) + (0.04098679920470119)((X_3)(log(X_3))) + (0.023084424598839987)(log(X_3) + ((-1)(-0.2917759850820992))((exp(X_2))((-10.288884076670287 + X_2 + exp(X_2))((X_2 + log(X_3))^(-1))))) - (X_2),29,0.0039219576619869,0.005443509428562,0.0039219576619869,0.005443509428562,0.9722831731053864,0.965785063374656
63,7.531155823865866 + (0.014839226433546432)((-4.8676150023587645)(X_2 + exp(sin(exp(X_2))) + sqrt(X_2)) - ((X_2)(16.048238769448538 - (exp(X_2))))),25,0.021916826873499,0.0217991195659049,0.021916826873499,0.0217991195659049,0.8451118168817178,0.8629826026345725
64,10.62156751221922 + (0.0014541724295313767)(exp(X_1) + (4.083498954827319)(X_4 + exp(sin(exp(X_2)))) - ((4.083498954827319 + X_2 + exp(X_2))(4.083498954827319 - (exp(X_2))))) - (X_2 + log(log(X_4 + exp(sin(exp(X_2)))))),41,0.0074982969204401,0.0055657857744846,0.0074982969204401,0.0055657857744846,0.947008862496756,0.9650165008358332
65,1.3371490621547437 + (-4.925524962779729)((4.97351633614185)(1.3371490621547437 + X_4 + exp(X_2)) - ((((2)((-2.9174455209023717)(-2.9174455209023717)))^(X_2 + log(sqrt((-2.9174455209023717)^(X_2)))) + exp(X_2))(4.97351633614185 - (exp(X_2))))) - (((2)((-2.9174455209023717)(-2.9174455209023717)))^(X_2 + log(sqrt((-2.9174455209023717)^(X_2)))) + X_4),42,inf,inf,inf,inf,-inf,-inf
66,0.27658490002394703 - (log(0.27658490002394703) + (log(0.27658490002394703))((0.27658490002394703)^(-1))) + (-446.342081866562)(((0.00013952958660832005)(X_1 + (((log(0.27658490002394703))((0.27658490002394703)^(-1)) + log(0.27658490002394703))^(-1))(X_3)) - ((0.27658490002394703)(exp((log(0.27658490002394703))((0.27658490002394703)^(-1))))))(log(X_1))) - (log((((log(0.27658490002394703))((0.27658490002394703)^(-1)) + log(0.27658490002394703))^(-1))(X_3))),20,0.0143467977191275,0.0074155134619733,0.0143467977191275,0.0074155134619733,0.898609892521982,0.953390119650656
67,10.182820267321366 + (0.0014171848995282524)((-2.6917343250440906)(X_4 + exp(sin(-2.6917343250440906 + X_2))) - ((-2.6917343250440906 + X_2 + exp(X_2))(-2.6917343250440906 - (exp(X_2))))) + ((-1)(exp(-2.6917343250440906)))(log((X_4)(sin(-2.6917343250440906 + X_2) - (X_4)))) - (X_2),41,0.0087930508743934,0.007276976745353,0.0087930508743934,0.007276976745353,0.9378587200664424,0.9542608860269528
68,12.715061143361636 + (0.0009572004295174039)(X_0 + (41.623838707835596)(X_4 + exp(X_2)) - ((41.623838707835596 + X_2 + exp(X_2))(41.623838707835596 - (exp(X_2))))) - (X_2 + log(X_4)),32,0.0155693738035292,0.0134662922351659,0.0155693738035292,0.0134662922351659,0.889969837575624,0.915358218544268
69,(X_2)(5.273362292556563 + (1.2355004051111449e-06)((X_2)(X_4 + (76.6763363964804)((9.322616474029447)(((X_3)^(-1))(-67.38769029517168 + exp(sin(exp(X_2))))) - ((9.322616474029447 + X_2 + exp(X_2))(9.322616474029447 - (exp(X_2))))))) - (X_2)),36,0.0034936845015934,0.0047377049938044,0.0034936845015934,0.0047377049938044,0.975309817978504,0.9702213657861865
70,0.0014344465537641075 - (2.864831322476266) + (0.0014344465537641075)(9479.389515527417 + (2.864831322476266)(X_4 + exp(sin(2.864831322476266) - (sqrt((X_2)(X_3))))) - ((2.864831322476266 + X_2 + exp(X_2))(2.864831322476266 - (exp(X_2))))) - (X_2 + log(log(sin(2.864831322476266) + X_3 - (X_4 + sqrt((X_2)(X_3)))))),48,0.0069386889574504,0.0043274037088027,0.0069386889574504,0.0043274037088027,0.9509636622105232,0.9728002962809092
71,7.44152004272406 + (0.0014270713385133756)((22.913819138838683)(X_3) - ((22.913819138838683 + X_2 + exp(X_2) - (X_4))(22.913819138838683 - (exp(X_2))))),21,0.0065045962534816,0.0063231502528086,0.0065045962534816,0.0063231502528086,0.9540314343205416,0.9602561200615894
72,12.261560706547032 + (-0.01253272319289953)((-2.1951414937968887)(X_4 + exp(sin(sqrt(X_2)))) - ((X_1)((-12.660888343807112 + exp(X_2))(-2.1951414937968887 + X_2 + sqrt(X_2))))) - (X_2 + log(X_4)),32,0.0105077763154311,0.0112252032315193,0.0105077763154311,0.0112252032315193,0.9257406014335776,0.9294444838916172
73,8.798767547270998 + sqrt((-0.006163405570332885)((-4.0373775997642385)(X_4 + sin(exp(X_2))) - ((exp(X_2))(-4.0373775997642385 - (exp(X_2))) + exp(X_3)))) - (X_2),30,0.016893064374846,0.0174749278883926,0.016893064374846,0.0174749278883926,0.8806151974725913,0.8901621172737174
74,0.0015885762754672648 - (24.852489524301163) + (0.0015885762754672648)(23670.33836889738 + (24.852489524301163)(X_4 + sin(exp(X_2)) - (exp(1))) - ((24.852489524301163 + X_2 + exp(X_2))(24.852489524301163 - (exp(X_2))))) - (X_2 + log(X_4)),33,0.0221204506240633,0.0156360239392876,0.0221204506240633,0.0156360239392876,0.8436727895559709,0.9017204663322476
75,10.498979744138058 + X_1 + (-0.0199168017982244)((-1.0609527303992639)(X_4 + (-1.166758877598078)(exp(sin(exp(X_2))))) - ((-1.0609527303992639 + X_2)(-1.0609527303992639 + X_2 + exp(X_2)))) - (X_2 + log(X_4)),29,0.0134078806004724,0.010998703226599,0.0134078806004724,0.010998703226599,0.905245304091664,0.9308681396077856
76,10.388036013851277 + (0.0014468013371311446)((2.1735760656895917)(X_4 + exp(sin(exp(X_2)))) - ((2.1735760656895917 + X_2 + exp(X_2))(2.1735760656895917 - (exp(X_2))))) + (-0.2674487539047677)(log(X_4)) - (X_2),31,0.0083074420611065,0.0055959364565621,0.0083074420611065,0.0055959364565621,0.9412905611459184,0.9648269900634115
