Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
124,4.993327587161116 + ((X_2)(1 + (log(0.5168006793496913))(exp((0.5168006793496913)((X_3)^(-1)) - (0.5168006793496913)))) + exp(X_3))(sqrt(sqrt((X_2)(exp((0.5168006793496913)((X_3)^(-1)) - (0.5168006793496913)))))),29,0.0129359664027768,0.0106694129781901,0.0129359664027768,0.0106694129781901,0.9085803640933094,0.932937878831812
125,3.222710923978378 + (-0.004160155032587505)((-325.39211862150313)(X_2) + exp((2)(X_3))),11,0.032012834124026,0.0291905251480912,0.032012834124026,0.0291905251480912,0.7737624272639189,0.8165242512923719
126,3.8324337799284773 + (log((2)(1.4433538544939633)))((log((2)(1.4433538544939633)))(X_2) + exp(X_3)),9,0.014691323767002,0.0138030754409176,0.014691323767002,0.0138030754409176,0.8961750960115102,0.91324138266982
127,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
128,4.304367272472301 + (1 + 0.599597484884372)((1 + 0.599597484884372)(X_2) + exp(X_3) - (X_2)),9,0.0143302780791893,0.0102753023211958,0.0143302780791893,0.0102753023211958,0.898726638300491,0.9354150438536416
129,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
130,4.098363349020047 + (1.0310766733891386)(X_2 + exp(0.27904751057862487 + X_3)),9,0.0137666454859185,0.0114329889048308,0.0137666454859185,0.0114329889048308,0.9027098804377696,0.928138456275186
131,3.2222092034596073 + (-0.002425271031459343)((-558.2385950152551)(X_2) + exp(X_3)),9,0.0320252898615994,0.0291975656270475,0.0320252898615994,0.0291975656270475,0.7736744014482626,0.8164799986747426
132,4.098363349020047 + X_2 + (1.3629494719577464)((0.022801045841048362)(X_2) + exp(X_3)),9,0.0137666454859185,0.011432988904832,0.0137666454859185,0.011432988904832,0.9027098804377696,0.9281384562751784
133,3.106783098256271 + ((2)(-0.6009370522705514))(((2)(-0.6009370522705514))(X_2) + exp(X_3)),9,0.0804431009901437,0.0654732581886663,0.0804431009901437,0.0654732581886663,0.4315013834493715,0.5884707450260133
134,4.9409630209649125 + ((X_2)^(0.31007247565750246))((0.5318499934020942)(X_2) + exp(X_3)),12,0.0128064441621112,0.0098881821331946,0.0128064441621112,0.0098881821331946,0.9094957093960718,0.9378482705932438
135,7.226111760496408 + (X_1)((3.4742241285235287 + (-1.1980756974893527)(X_2))((X_3)^(-1))),12,0.0040300096281751,0.0063304165680037,0.0040300096281751,0.0063304165680037,0.97151956015987,0.9602104479603168
136,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
137,2.6369064565924965 + (sqrt((1.049127548897656)(1.049127548897656)))(((1.049127548897656)(1.049127548897656))(X_2 + sin(X_1)) + exp(X_3)),13,0.0120824114285467,0.0117547480365428,0.0120824114285467,0.0117547480365428,0.9146125137248758,0.9261160535505046
138,5.203763916664813 + ((0.526857022741822)(X_2) + exp(X_3))(sqrt((0.526857022741822)(X_2))),13,0.012117229244824,0.0099309515869156,0.012117229244824,0.0099309515869156,0.9143664530914428,0.9375794450923848
139,18.39903481521525 + (-13.931968278296996 + (3.4013421400863093 + (X_1)(-3.0566921744535707 + X_1))(X_2) + exp(X_3))(sqrt(3.4013421400863093 + (X_1)(-3.0566921744535707 + X_1))),25,0.010243139047901,0.013969598331587,0.010243139047901,0.013969598331587,0.9276108167612664,0.9121947104401316
140,7.338216257563993 + (X_1)(((0.16038247670333172)(X_2) + exp(X_3))(sqrt(X_2))) - (X_1),16,0.0093253717155671,0.0136172360902187,0.0093253717155671,0.0136172360902187,0.9340967608922752,0.9144094676506772
141,5.203763915755227 + ((0.5268570228717936)(X_2) + exp(X_3))(sqrt((0.5268570228717936)(X_2))),13,0.012117229244824,0.0099309515888998,0.012117229244824,0.0099309515888998,0.9143664530914428,0.9375794450799132
142,7.220413577946666 + ((0.937284922692722)((-2.7176905319890743 + X_2 + exp(X_3))^(0.4294506959316776)))^((X_3)(X_3)),15,0.01640844305943,0.0083221498927427,0.01640844305943,0.0083221498927427,0.8840400598159603,0.9476914966523676
143,5.958001079839387 + (sqrt(0.26411050394654784))((X_2)((0.26411050394654784)(X_2) + exp(X_3))),11,0.0120816105158842,0.007020273767414,0.0120816105158842,0.007020273767414,0.9146181738465644,0.9558743811879304
144,6.964348401947805 + (-18.75747482711923)(((log(-18.75747482711923) - (X_4))^(-1))(-1.9545567925768257 + X_2 + (-11.90734166822398)((X_4)^(-1)) + exp(X_3))),24,0.013488240348728,0.0223539534536361,0.013488240348728,0.0223539534536361,0.904677394536372,0.8594952188878471
145,(8.929026439551686)((X_2)^(-1)) + (1 + (0.13324932274430346)(X_2))(X_2 + exp(X_3)),16,0.0091571420030638,0.0062495445741954,0.0091571420030638,0.0062495445741954,0.9352856553735134,0.9607187652837694
146,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
147,3.6254710403622403 + ((1.1906163281774507)^(sin(X_1)))(X_2 + exp(X_3)),11,0.0119490683061077,0.012588651884939,0.0119490683061077,0.012588651884939,0.9155548615421538,0.9208745879667768
148,0.39740750283927745 + (log(3.066649352963508))(3.066649352963508 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878548,0.915782023914518
149,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
150,6.975449703555691 + (0.009864872344761633)((X_2 + exp(X_3))^(X_2)),10,0.0064300337128424,0.0062565584404015,0.0064300337128424,0.0062565584404015,0.9545583744891598,0.9606746799393994
151,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
152,3.8151405441468116 + sin(X_1) + (sqrt(1 + -3.3922821173794153))((exp(-0.7856108498573169) + (X_2)^(-0.7856108498573169))^(-3.3922821173794153) + exp(X_3)),17,0.0104802577044653,0.0093133104871364,0.0104802577044653,0.0093133104871364,0.9259350779277812,0.941461600779536
153,6.953370155202922 + (-2.209977640371512 + X_2)((0.13013825057645909)((X_2)(-2.209977640371512 + X_2)) + exp(X_3)),15,0.0053454688876832,0.0044130767695366,0.0053454688876832,0.0044130767695366,0.9622230914763632,0.9722618020646356
154,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
155,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
156,5.417106875430225 + ((0.3352198716603545)(X_2) + exp(X_3))(sqrt(X_2)),12,0.0143401038433887,0.0084438147043889,0.0143401038433887,0.0084438147043889,0.8986571987427773,0.9469267778850649
157,3.3168844081956688 + ((2)(-0.8380809894023078))((-0.8380809894023078)(X_2) + exp(X_3)),9,0.1113816287013339,0.09087941289753,0.1113816287013339,0.09087941289753,0.2128560305796462,0.428781488551797
158,3.248500085659602 + ((-1.2225147042312443)^(-1 + -1.2225147042312443))(((-1.2225147042312443)^(-1 + -1.2225147042312443))(X_2) + exp(X_3)),18,inf,inf,inf,inf,-inf,-inf
159,7.455800455035026 + (-0.0006674795440201978)(((X_3)^(-1))(-13290.205528682454 + (4129.749711390429)(X_2) + exp(X_2))),14,0.005386912079278,0.0071302315018008,0.005386912079278,0.0071302315018008,0.961930208720762,0.955183246734526
160,(1.5670186047018206)(2.6153890813567586 + (sqrt(1 + -0.24349603957944388))((1 + -0.24349603957944388)(X_2) + exp(X_3))),9,0.0137666454859185,0.0114329889048319,0.0137666454859185,0.0114329889048319,0.9027098804377696,0.9281384562751788
161,7.867003948300816 + ((-0.08127153703792839)(X_2) + exp(X_3))(sqrt((-0.08127153703792839)(X_2))),15,0.11915582378105,0.1541211414565943,0.11915582378105,0.1541211414565943,0.1579150960157881,0.0312784139043835
162,3.1589685101859337 + ((-1.0998186339320168)(-1.0998186339320168))((X_2)^(-1)) + ((-1.0998186339320168)(-1.0998186339320168))(X_2 + exp(X_3)),14,0.0135941679251033,0.01213622011205,0.0135941679251033,0.01213622011205,0.9039287948443822,0.9237183277710044
163,0.034995505891077805 + ((-1.9887285195600732)^(X_3))(((-1.9887285195600732)^(X_3))(X_2) + exp(X_3)),14,inf,inf,inf,inf,-inf,-inf
164,3.8918260785470595 + (sqrt(1.305256584184807))((sin(1.305256584184807))(X_2) + exp(X_3)),9,0.0142646188756732,0.013093033573464,0.0142646188756732,0.013093033573464,0.8991906577863548,0.9177043192762668
165,7.706524191560385 + (exp(X_3) + (-1.657089502762903e-05)((X_2)^(-12.652728002881192) + (5423.3251271690215)((sqrt(-1 + X_1))^(-1)) + sqrt(-1 + X_1)))(sqrt(1 + -12.652728002881192 - (sqrt(-1 + X_1)))),36,0.023543272909946,0.0237936592090137,0.023543272909946,0.0237936592090137,0.8336175767264598,0.8504460123372115
166,6.2506577754237025 + ((0.1067785556157202)((X_2)(X_2)) + exp(X_3))(sqrt((0.1067785556157202)((X_2)(X_2)))),17,0.0097276250179778,0.0084591453670236,0.0097276250179778,0.0084591453670236,0.9312540006914788,0.946830417686308
167,3.838797854442972 + (sqrt(2.73378301548529 - (sqrt(2.73378301548529))))((2.73378301548529 - (sqrt(2.73378301548529)))(X_2) + exp(X_3)),9,0.014805765724895,0.0139405662961582,0.014805765724895,0.0139405662961582,0.8953663244209485,0.9123771900087512
168,11.519403013215717 + (0.34313345223810643)((X_2)((X_2)(-4.406487804675795 + X_2) + exp(X_3))),13,0.0057026001457872,0.0068084121996604,0.0057026001457872,0.0068084121996604,0.9596992128135556,0.957206027657761
169,3.316801890762145 + ((2)(-0.8380884685997423))((-0.8380884685997423)(X_2) + exp(X_3)),9,0.1113816287128627,0.0908785976002411,0.1113816287128627,0.0908785976002411,0.2128560304981707,0.428786613066678
170,4.371972438791569 + (exp(X_3) + (X_2)((0.005055805170946595)(X_3) + exp((0.005055805170946595)(X_3))))(sqrt((0.005055805170946595)(X_3) + exp((0.005055805170946595)(X_3)))),26,0.0141880772701303,0.0129491143161493,0.0141880772701303,0.0129491143161493,0.8997315841843191,0.9186089173729194
171,7.098912095928858 + (exp((-4.205866456567612)((X_1)^(-1))))(X_2 + exp(3.654828193139763 + X_3)),15,0.0632997229792407,0.0370788685006102,0.0632997229792407,0.0370788685006102,0.5526551749149309,0.7669424196766805
172,5.533124825135149 + ((0.5260066276823933)(X_2) + exp(X_3))^(log(X_2)),11,0.0084760551878794,0.0061874142531535,0.0084760551878794,0.0061874142531535,0.9400989570416156,0.961109282655854
173,6.222114469666051 + (0.9821364458260203 + exp(X_3))(sqrt((0.005422327439561965)(((X_2)(X_2))(exp(X_2))))),16,0.0069902091569482,0.0052589487973929,0.0069902091569482,0.0052589487973929,0.9505995643353986,0.96694511102073
174,8.320039396881368 + (-3.863970333537795 + X_2 + exp(X_3))((log(X_2))^(X_2)),12,0.0078054258918531,0.0073832409852279,0.0078054258918531,0.0073832409852279,0.9448383544829946,0.9535929668691784
175,3.732274504135345 + (-1.6558171955059342 + (-1.6558171955059342)(-1.6558171955059342))((-1.6558171955059342 + (-1.6558171955059342)(-1.6558171955059342))(X_2) + (exp(X_3))^((X_3)(X_3))),13,0.0141380508791111,0.0099910039243922,0.0141380508791111,0.0099910039243922,0.9000851251808175,0.9372019887936622
176,3.8226825480421147 + (X_2 + exp(X_3))(sqrt((-0.9024265836560084)((exp(-0.9024265836560084))^(-1)) + ((X_1)(-1 - (-0.9024265836560084) + X_1))^(-0.042677236814608006))),18,0.0135239232458242,0.0123346845789069,0.0135239232458242,0.0123346845789069,0.9044252202991284,0.9224708881835456
177,1.1856950585624757 + ((-1.8455288186172547)(X_2) + exp(X_3))^(-1.8455288186172547),10,inf,inf,inf,inf,-inf,-inf
178,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
179,3.832433834605994 + ((-1.0296196599954544)(-1.0296196599954544))(((-1.0296196599954544)(-1.0296196599954544))(X_2) + exp(X_3)),9,0.014691323767002,0.0138030753512201,0.014691323767002,0.0138030753512201,0.8961750960115104,0.9132413832336096
180,6.466912847502169 + exp(-3.2983188179550127 + X_2 + exp(X_3)),9,0.0055579928575671,0.0042483418201279,0.0055579928575671,0.0042483418201279,0.960721165501659,0.9732972362689788
181,4.076086312708458 + (sqrt(1 + 0.7790016147741955))((0.7790016147741955)(X_2) + exp(X_3)),9,0.0137750370382961,0.0116111617362253,0.0137750370382961,0.0116111617362253,0.902650576583758,0.9270185588607472
182,7.806943880865843 + ((5.565125688303739)(X_2) + ((X_4)^(-1))(exp(X_3)))^(-288.4445532967894),14,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
183,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
184,7.806943880865843 + (5.4278867945207585 + X_2 + exp(X_3))^(-142.35365983868496),9,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
185,3.3168098491063414 + ((2)(-0.8380877471868138))((-0.8380877471868138)(X_2) + exp(X_3)),9,0.1113816287095485,0.0908786761520296,0.1113816287095485,0.0908786761520296,0.2128560305215928,0.4287861193329019
186,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
187,3.832433218530925 + (1.0601167282536346)((1.0601167282536346)(X_2) + exp(X_3)),9,0.0146913237670044,0.0138030763644069,0.0146913237670044,0.0138030763644069,0.8961750960114936,0.9132413768652692
188,15.181268664273416 + (X_2 + exp(-2684.6696691764037 - (X_2)))(-5.339549248378821 + X_2 + (-0.16904767652992456)(sqrt(X_3))),19,0.0073822253364643,0.0065252983391007,0.0073822253364643,0.0065252983391007,0.947829150801146,0.958985527247856
189,-1.2724783780936901 + ((((-1.63794988711674)(X_2) + exp(X_3))^(sqrt(X_4)))^(4.439442562902414))((sqrt((-1.63794988711674)(X_2)))^(-1.2736972352734197)),21,inf,inf,inf,inf,-inf,-inf
190,6.95008181425228 + (0.32848454781487696)(((0.32848454781487696)(X_2))^(7.440394302878143) + exp(X_3)),11,0.0165335683676502,0.0125800593945366,0.0165335683676502,0.0125800593945366,0.8831557880295282,0.9209285956833848
191,2.578138479486538 + (1.1205855495981782)(1.1205855495981782 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
192,2.892659906148556 + (0.141699489484023)((-4.6100689495147265 + (1 + -0.5844168912268675)((X_2)((X_2)(X_2))) + exp(X_3))((log((1 + -0.5844168912268675)(X_2)))^(-1))),19,0.0170482949499369,0.013997992695426,0.0170482949499369,0.013997992695426,0.8795181690624564,0.912016238927954
193,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
194,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
195,3.6118732391772306 + (sqrt(1 + 0.8745022470035614))((X_2)^(0.8745022470035614) + exp(X_3)),11,0.0140200467740803,0.011697427481738,0.0140200467740803,0.011697427481738,0.900919070784997,0.9264763393506332
196,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
197,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
198,5.089562427423041 + ((2)(0.560292774799089))((-2)(0.560292774799089) + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878548,0.9157820239145178
199,6.740981109376183 + ((0.32342831778636394)(X_2) + exp(X_3))(X_1 + sqrt((-0.08032147999867818)(X_2))) - (X_1),21,0.0066859234674136,0.0067564509078428,0.0066859234674136,0.0067564509078428,0.9527499786208672,0.9575326280485278
200,5.203763919913903 + ((0.5268570222776632)(X_2) + exp(X_3))(sqrt((0.5268570222776632)(X_2))),13,0.012117229244824,0.009930951579833,0.012117229244824,0.009930951579833,0.9143664530914428,0.9375794451369022
201,3.1067911535040342 + (1 + -2.201873095048062)((1 + -2.201873095048062)(X_2) + exp(X_3)),9,0.0804431009894728,0.0654733066679718,0.0804431009894728,0.0654733066679718,0.4315013834541128,0.5884704403114929
202,3.3108344347726195 + ((-4.399119226156007)^(X_1))(X_2 + exp(X_3) - ((-4.399119226156007)^(X_1))),15,inf,inf,inf,inf,-inf,-inf
203,4.428051745527011 + (1.4510415657311062)(X_2 + exp(X_3) - (log(X_2))),13,0.0129970018866993,0.0100130106500152,0.0129970018866993,0.0100130106500152,0.9081490208489128,0.9370636664976502
204,3.8387978269420073 + (sqrt(1.080367460185712))((1.080367460185712)(X_2) + exp(X_3)),9,0.014805765724895,0.0139405663406258,0.014805765724895,0.0139405663406258,0.8953663244209487,0.912377189729252
205,4.098363349020006 + (1.03107667338916)(X_2) + (1.3629494719577284)(exp(X_3)),9,0.0137666454859185,0.0114329889048324,0.0137666454859185,0.0114329889048324,0.9027098804377696,0.928138456275176
206,-4.422616282247614 + (sqrt(-1.7996438987818628))(((-1.7996438987818628)^(-1.7996438987818628))(X_2) + exp(X_3)),15,inf,inf,inf,inf,-inf,-inf
207,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
208,4.4280517455270125 + (1.451041565731105)(X_2 + exp(X_3) - (log(X_2))),13,0.0129970018866993,0.0100130106500152,0.0129970018866993,0.0100130106500152,0.9081490208489128,0.9370636664976504
209,exp(-1 - (1.4009025365170216) + X_2) + ((-1)((-8.464361654628995)^(-1)))((X_2)(((exp(X_2))^(-1))(-1 - (1.4009025365170216) + X_2 - (exp(-1 - (1.4009025365170216) + X_2))))) - (-8.464361654628995 + X_2),23,0.0247125388664563,0.0181190867527347,0.0247125388664563,0.0181190867527347,0.8253542692398765,0.8861132853557501
210,3.832433638331847 + ((2)(0.5300583354993789))(((2)(0.5300583354993789))(X_2) + exp(X_3)),9,0.0146913237670022,0.0138030756734508,0.0146913237670022,0.0138030756734508,0.8961750960115088,0.9132413812082428
211,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
212,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
213,3.2221803317657747 + (-0.0005904999142238835)((X_2)(-2292.763246446433 + (-0.0005904999142238835)((X_2)(X_2)) + exp(X_3))),14,0.0320171283197652,0.029192947626372,0.0320171283197652,0.029192947626372,0.7737320797971142,0.8165090249127828
214,2.578138479486539 + ((2)(0.560292774799089))((2)(0.560292774799089) + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145176
215,7.894255312645015 + (sqrt(-0.1211112066358893))((-0.1211112066358893)(X_2) + exp(X_3)),11,0.1269770707679238,0.1643398353564027,0.1269770707679238,0.1643398353564027,0.1026416413999187,-0.0329507325247961
216,4.760751475308794 + ((-4.63548130000696)(X_2 + exp(X_3)))^(X_2),12,inf,inf,inf,inf,-inf,-inf
217,6.466912847502169 + exp(-3.2983188178726137 + X_2 + exp(X_3)),9,0.0055579928575671,0.0042483418201423,0.0055579928575671,0.0042483418201423,0.960721165501659,0.9732972362688884
218,(-0.0008696352575788579)((-1303.9566881132218 + X_3)(3.32729066146576 + X_2 + exp(X_3))),10,0.0144721437068216,0.0134810623626755,0.0144721437068216,0.0134810623626755,0.8977240611738968,0.9152653815641318
219,3.916963496287337 + ((sqrt(-0.4146601342313761) - (-0.4146601342313761))(X_2) + exp(X_3))^(sqrt(sqrt(-0.4146601342313761) - (-0.4146601342313761))),20,0.0145608207568767,0.0136803716700062,0.0145608207568767,0.0136803716700062,0.8970973725000935,0.9140126317694166
220,3.833850453454782 + (1.1205855495981902)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782479,0.0144035789893322,0.0133988658782479,0.8982086141878547,0.915782023914517
221,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
222,3.8324338350910465 + (1.0601166441830587)((1.0601166441830587)(X_2) + exp(X_3)),9,0.014691323767002,0.0138030753504242,0.014691323767002,0.0138030753504242,0.8961750960115104,0.9132413832386124
223,(1.1205855495981771)(1 + 2.874647559499525 + X_2 + exp(X_3)) - ((sqrt(1 + 2.874647559499525))^(-1)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878544,0.9157820239145176
224,3.8788771987790254 + (1.1189486979395362)(X_2 + (1.8749989965835907)(exp((1.5943742959840244)(X_3)))),11,0.0133668705005044,0.0103582088988974,0.0133668705005044,0.0103582088988974,0.9055351261498576,0.9348939382435364
225,4.539390260711701 + (0.894165447817263)(((X_2)(1 + (-0.40937020342080804)((X_4)^(-1))) + exp(X_3 + sin(X_1)))(sqrt(1 + (-0.40937020342080804)((X_4)^(-1))))),28,0.0096902096072298,0.0078845936051633,0.0096902096072298,0.0078845936051633,0.931518418758238,0.9504417372546888
226,3.968509545027558 + (1.029866958827298)(X_2 + (-0.6180509807880188)((X_3)^(-1))),10,0.0137539871598182,0.0114345944701085,0.0137539871598182,0.0114345944701085,0.9027993379647332,0.928128364565978
227,5.503804130236318 + (0.5463000008460104)((X_0)^(-1) + X_2 + exp(X_1 + X_3)),16,0.0056066835628457,0.0041906015857734,0.0056066835628457,0.0041906015857734,0.9603770639162024,0.9736601599462684
228,6.986009854247152 + (1.455925515971984)(((0.10920870261336549)((X_2)^(1.6716725266103407)))^((X_2)(sqrt(X_2))) + exp(X_3)),17,0.0042707286969599,0.0036839113382449,0.0042707286969599,0.0036839113382449,0.9698183768899924,0.976844938981812
229,3.8387978718195397 + (sqrt((2)(0.5401837259035923)))(((2)(0.5401837259035923))(X_2) + exp(X_3)),9,0.014805765724895,0.0139405662680651,0.014805765724895,0.0139405662680651,0.8953663244209485,0.9123771901853296
230,6.682269097995224 + (1.120585549598177)(-2.541901995400374 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
231,5.417106875430225 + ((0.3352198716603545)(X_2) + exp(X_3))(sqrt(X_2)),12,0.0143401038433887,0.0084438147043889,0.0143401038433887,0.0084438147043889,0.8986571987427773,0.9469267778850649
232,3.94403319052592 + (sqrt((3)(0.4613233259374419)))(((2)(0.4613233259374419))(X_2) + exp(X_3)),9,0.0141135858624897,0.0127533871733305,0.0141135858624897,0.0127533871733305,0.9002580216496501,0.919839151631772
233,24.150551199040628 + (exp(X_3) + (-7.950328923743646 + X_2)((X_2)^((X_2)((exp(X_2))^(-1))) + log(X_2)))(sqrt((X_2)^((X_2)((exp(X_2))^(-1))) + log(X_2))),34,0.0057442166262291,0.003377938630684,0.0057442166262291,0.003377938630684,0.9594051054101144,0.9787681168389768
234,4.098363349020046 + (0.6249086437882386 + (0.6249086437882386)(0.6249086437882386))((0.6249086437882386 + (0.6249086437882386)(0.6249086437882386))(X_2) + exp(0.2943492957149625 + X_3)),9,0.0137666454859185,0.0114329889047902,0.0137666454859185,0.0114329889047902,0.9027098804377696,0.928138456275441
235,4.076086312504847 + (sqrt(1 + 0.7790016148107879))((0.7790016148107879)(X_2) + exp(X_3)),9,0.0137750370382961,0.0116111617365717,0.0137750370382961,0.0116111617365717,0.902650576583758,0.9270185588585697
236,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
237,4.19827115993342 + ((2)(0.6982037871611171))((((2)^(-1))((0.6982037871611171)^(-1)))(X_2) + exp(X_3)),9,0.0138096470904109,0.0111314751186567,0.0138096470904109,0.0111314751186567,0.9024059842383136,0.930033607780111
238,5.783213546438974 + (0.40428906350059496)((X_2)((0.38625121420056113)(X_2) + exp(X_3))),11,0.0105937058333144,0.0082756821557083,0.0105937058333144,0.0082756821557083,0.9251333298162944,0.9479835675486558
239,4.121003071058642 + (sqrt((2)(-4.472934729711198)))((((2)(-4.472934729711198))(X_2))^(X_2) + exp(X_3)),13,inf,inf,inf,inf,-inf,-inf
240,(-0.23543202131381716)((X_4)^(-1)) + (1.3739937767868582)((1.7044802419656127)(X_2) + sin(X_2) + exp(X_3)),17,0.0128485637261768,0.0107784624295275,0.0128485637261768,0.0107784624295275,0.9091980466554972,0.9322524533511548
241,4.098363349020047 + (1.3629494719577462)((0.7565039604205547)(X_2) + exp(X_3)),9,0.0137666454859185,0.0114329889048319,0.0137666454859185,0.0114329889048319,0.9027098804377696,0.9281384562751788
242,(sqrt(0.9780250538086517 + sin(0.9780250538086517)))(3.7037018699878326 + (0.9780250538086517)(X_2) + exp(X_3)) - (sqrt(X_2)),14,0.013504001953789,0.01125963523554,0.013504001953789,0.01125963523554,0.9045660058583936,0.9292280630603664
243,4.098363349020044 + (1.3629494719577444)((1.7565039604205563)(X_2) + exp(X_3) - (X_2)),9,0.0137666454859185,0.0114329889048319,0.0137666454859185,0.0114329889048319,0.9027098804377696,0.9281384562751788
244,6.193080048260036 + (X_2)(((-5.044199673029097 + X_3)^(-1))((-0.9859699990387786)(X_2) + exp(-5.044199673029097 + X_3))),17,0.0117679758802213,0.011353161978595,0.0117679758802213,0.011353161978595,0.9168346579736316,0.9286402048728502
245,6.965871099420117 + (0.000297675209549246)((X_2 + exp(X_3) - (0.000297675209549246))^(6.191470791217978)),11,0.0044816202135504,0.004169787585515,0.0044816202135504,0.004169787585515,0.968327987609268,0.973790985420001
246,5.900860181283936 + (X_2 + (-0.06825694992599085)(X_2) + exp(X_1 + X_3))(sqrt((-0.06825694992599085)(X_2))),17,0.0059836335546978,0.0045317336916958,0.0059836335546978,0.0045317336916958,0.957713124482752,0.9715159892530456
247,6.1604408596223665 + (0.1974730621857982)((X_2)((0.1974730621857982)((X_2)(X_2)) + exp(X_3))),13,0.0139975395444232,0.0127813353525131,0.0139975395444232,0.0127813353525131,0.9010781313975906,0.9196634845934256
