Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,((4.385153520048922)(((4.385153520048922)^(-1))(sqrt(4.385153520048922)) + exp(sqrt(4.385153520048922))))((sqrt((-2.976727050102832)^((4.385153520048922)((4.223011027270475)(((4.385153520048922)^(X_3))(X_1)) + (log(X_1))(log(X_1))))))^(-1)),19,inf,inf,inf,inf,-inf,-inf
43,(2.300504073259826)(X_2),3,0.0857975221114903,0.1077755681589796,0.0857975221114903,0.1077755681589796,0.39366120868674,0.3225814554538142
44,5.736337515738258 + (-2.2913882114415496)((X_3)^(-1)) + sin(-5.6215113561417 + (-2.2913882114415496)((X_3)^(-1))),17,0.0436493558167868,0.0519452049723728,0.0436493558167868,0.0519452049723728,0.6915260837817541,0.6735007223842109
45,((-3.6755463043386483)(sin(sqrt(-3.6755463043386483)) + log(sqrt(-3.6755463043386483))))((sqrt((-1.5453204421717572)^((-3.6755463043386483)^(X_3) + (X_2)(X_2))))^(-1)),22,inf,inf,inf,inf,-inf,-inf
46,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
47,4.420626612831539 + X_2,3,0.0394430420198586,0.0395201658351526,0.0394430420198586,0.0395201658351526,0.7212524810103308,0.7515977537619465
48,(7.05337841089264)((sqrt(sqrt(sin((63.1996346814688)(-29.11793214854165 + exp(exp(X_3)))))))^(-1)),12,0.1518667766088455,0.2653652658220544,0.1518667766088455,0.2653652658220544,-0.0732561442740795,-0.667941586548809
49,3.2223964426443694 + (1.3538446268747653)(X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118828,0.8167608013535489
50,8.173656637356526 + (-0.01488756937252711)(X_4),5,0.1012962207098333,0.1517848201574237,0.1012962207098333,0.1517848201574237,0.2841305142823472,0.0459632576135055
51,8.638532770547918 + (0.6259012629387781)(((X_1)^(-1))(X_3)),8,0.0206928150472439,0.0141652979606146,0.0206928150472439,0.0141652979606146,0.8537620183446486,0.910964649117991
52,(-0.09426168606539767)(log((-2.1547789543696546e-35)((X_4)^(-1)))),8,0.168518447622349,0.2091376233814408,0.168518447622349,0.2091376233814408,-0.1909349982455699,-0.3145252385208605
53,(2.3005040732598188)(X_2),3,0.0857975221114904,0.1077755681589839,0.0857975221114904,0.1077755681589839,0.3936612086867399,0.3225814554537869
54,7.434294656265191 - ((sin(X_2))((exp(sin(X_2)))^(-1))),11,0.0257652066890663,0.0206481809615623,0.0257652066890663,0.0206481809615623,0.8179149712332707,0.8702167760890396
55,((-0.14365860433930955)(((-0.14365860433930955)^(-1))(sqrt(-0.14365860433930955)) + sqrt(-0.14365860433930955)))((sqrt((-2.555542328306528)^((-0.14365860433930955)((-0.14365860433930955)^(X_3) + (X_2)(X_2) + X_3))))^(-1)),21,inf,inf,inf,inf,-inf,-inf
56,((-0.9999883389108686)(((-0.9999883389108686)^(-1))(sqrt(-0.9999883389108686)) + log(sqrt(-0.9999883389108686))))((sqrt((1.0448322213093832)^((-0.9999883389108686)((X_2)^(X_2) + exp(X_3)))))^(-1)),25,12.460767156392423,17.31981479526833,12.460767156392423,17.31981479526833,-87.06136017104264,-107.86292627205805
57,(7.3343833860846175)((log(X_2 - (exp(sqrt(X_2)))))^((0.5015081026197503)(X_2 - (X_1)))),19,0.015573040793598,0.0111951886511777,0.015573040793598,0.0111951886511777,0.8899439226276004,0.9296331392026262
58,4.061357154842017 + X_2 + (-0.6515469901967097)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009734,0.0137936372584302,0.0111442737009734,0.9025191271582182,0.9299531628596778
59,(-0.6289016872397163)((-6726.182671054043 + X_1)((515.2857874101118 + X_4 - (X_3))^(-1))),13,0.0983551277176285,0.146898666644709,0.0983551277176285,0.146898666644709,0.3049154824975836,0.0766749583964683
60,((-0.15185869822791176)(-0.15185869822791176 + log((-0.15185869822791176)(-0.15185869822791176))))((-1.3581406147109654)^(((-1)(-0.15185869822791176))((-0.15185869822791176)^(X_3) + (X_2)(X_2)))) - (X_2),19,inf,inf,inf,inf,-inf,-inf
61,log(sqrt(exp(sqrt((21.14904353605659)((21.14904353605659)^(X_3) + (X_2)(X_2)))))),17,0.0849107533034004,0.1079227149149839,0.0849107533034004,0.1079227149149839,0.3999280834639958,0.321656571057565
62,(-2.130041263859244)((-12.190078945224325 + X_2)((sqrt((exp(X_2))^(sqrt((2)(-2.130041263859244)))))^(-1)) - (X_2)),17,0.0278320987244362,0.0231961029363522,0.0278320987244362,0.0231961029363522,0.8033080596621806,0.8542019257360045
63,((3.373766046585624)(2 + log((2)(3.373766046585624))))((sqrt((-2.353660932738028)^((3.373766046585624)(exp((3.373766046585624)(3.373766046585624)) + (X_2)(X_2)))))^(-1)),13,inf,inf,inf,inf,-inf,-inf
64,-1.0806054977856698 + (4.8329884770166265)(sqrt(X_2)),7,0.0331892256681079,0.0308954149528612,0.0331892256681079,0.0308954149528612,0.7654487626102604,0.8058082421830038
65,7.806943880865843 + (2303.315289433769)((X_2)^(-3093.71778833301)),7,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
66,((0.030665950804821835)(((0.030665950804821835)^(-1))(sqrt(0.030665950804821835)) + log(0.030665950804821835)))((sqrt((1.738469348152779e-54)^((0.030665950804821835)(0.030665950804821835 + (X_2)(X_2)))))^((-1)(X_2))),15,2.4927231898457315e+76,3.082096492698109e+77,2.4927231898457315e+76,3.082096492698109e+77,-1.761629856915386e+77,-1.9372380548758905e+78
67,((5.341390305551357)(((5.341390305551357)^(-1))(sqrt(5.341390305551357)) + log(sqrt(5.341390305551357))))((0.9999195767805799)^(((-1)(5.341390305551357))((5.341390305551357)^(X_2) + (X_2)(X_2)))),15,0.0247308577238065,0.0178731119290405,0.0247308577238065,0.0178731119290405,0.8252248082303903,0.8876593491799379
68,((-3.31903391768963)(((-3.31903391768963)^(-1))(sqrt(-3.31903391768963)) + log(sqrt(-3.31903391768963))))((sqrt((-1.8320142157484778)^((-3.31903391768963)((-3.31903391768963)^(X_3) + X_2))))^(-1)),24,inf,inf,inf,inf,-inf,-inf
69,((2.4234375420212304)(exp(2.4234375420212304) + log(sqrt(2.4234375420212304))))((sqrt((-4.600186794745898)^((2.4234375420212304)((2.4234375420212304)^(X_3) + (X_2)(X_2)))))^(-1)),17,inf,inf,inf,inf,-inf,-inf
70,((-2.283373150596324)(-2.283373150596324 + log(sqrt(-2.283373150596324)) + sqrt(-2.283373150596324)))((sqrt((-0.40893098504742476)^((-2.283373150596324)((-2.283373150596324)^(X_3) + (X_2)(X_2)))))^(-1)),27,inf,inf,inf,inf,-inf,-inf
71,3.222396442644369 + (1.3538446268747653)(X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118828,0.8167608013535489
72,log(sqrt((12062635.013352647)((X_3)^(-1)))),8,0.0542873655350626,0.064405561513784,0.0542873655350626,0.064405561513784,0.6163463140656056,0.5951817050317976
73,(-2.3712025269600687)(((sqrt((0.9458827105054973)^((X_2)(X_2) + X_3)))^(-1))(-2.3712025269600687 + ((-2.3712025269600687)^(-1))((((X_2)(X_2) + X_3)^(-1))(sqrt((X_2)(X_2)))))),27,0.0102092480985959,0.0087272971517373,0.0102092480985959,0.0087272971517373,0.9278503271425966,0.9451449615590874
74,3.753360716765235 + (X_2)^(1.1470853502382716),5,0.0316193307634139,0.0286681249265736,0.0316193307634139,0.0286681249265736,0.77654335084049,0.819807774671335
75,sqrt(-61.57895683710535 + (X_1)^(-1)),7,0.1413036765114706,0.1809670243671693,0.1413036765114706,0.1809670243671693,0.0013942324260824,-0.1374601902059007
76,((2.3059730459915286)(sin(log(sqrt(2.3059730459915286)))))(((-3.7976755969856946)^((2.3059730459915286)((3.519015759771019 + (2.3059730459915286)^(X_3))((X_1)^(-1)))))^((-1)(X_1 + X_3))),22,inf,inf,inf,inf,-inf,-inf
77,7.806943880865838,1,0.1415009617406513,0.181908210057504,0.1415009617406513,0.181908210057504,0.0,-0.1433759710399553
78,-1.3659935918863788 + (-18.15621299080038)((X_2)^(-1)) + (((-18.15621299080038)((X_2)^(-1)) - (-18.15621299080038))^(-1))((log(X_1 + (2)(X_2)))(98.54656334844255 - (sqrt(X_1)))) - (X_1),33,0.0270106153047205,0.0264173418045903,0.0270106153047205,0.0264173418045903,0.8091135567387402,0.8339549719687217
79,((-3.331225336500536)(sin(sqrt(-3.331225336500536)) + sqrt(-3.331225336500536)))((1.5395359322712583)^(((-1)(-3.331225336500536))((-3.331225336500536)^(X_3) + (X_2)(X_2)))),16,inf,inf,inf,inf,-inf,-inf
80,((1.164381826377026)(1.164381826377026))(exp(((1.164381826377026)(1.164381826377026))^(sqrt(X_2)))),8,0.0348230130967859,0.0334140674693331,0.0348230130967859,0.0334140674693331,0.7539026401770264,0.7899773637096084
81,(log(0.22676922811318967) + (0.22676922811318967)((X_2)^(-1)))((X_2)((sqrt((-1.3157917848653335)^((X_2)((X_2)((X_3)^(-1)) + log(X_2)))))^(-1))),23,inf,inf,inf,inf,-inf,-inf
82,-2.671771410678887 - (log(sqrt(-2.671771410678887))) + (-2.671771410678887)^(X_3),11,inf,inf,inf,inf,-inf,-inf
83,(1.0033692458178356)(sqrt((-2.0428959794696624)^(((-2.0428959794696624)^(-1))(X_2)))),9,inf,inf,inf,inf,-inf,-inf
84,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
85,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
86,(7.615685202525166)((sqrt(7.615685202525166) + ((-1)(sin(sqrt(7.615685202525166))))((X_3)^(-1)) + sqrt(X_2))((sqrt(26.277836876478677 + (-0.5208588344971511)(sqrt((X_2)^(X_2)))))^(-1))),23,0.0085073647361629,0.0071254409961598,0.0085073647361629,0.0071254409961598,0.9398776896530529,0.9552133572448612
87,(-0.5232285064112583)(sqrt((-0.8039735797728129)^((-0.5232285064112583)((-0.5232285064112583)^(X_3) + X_2)))),15,inf,inf,inf,inf,-inf,-inf
88,((X_1)^(0.09359278601543475))(8.908501040924717 - (sqrt(X_3))),11,0.0195063966466467,0.0177511545862642,0.0195063966466467,0.0177511545862642,0.8621465436934711,0.8884259066386596
89,(log((1.0061837057675884)(-2.116468679462193 + (1.0061837057675884)^(X_3))))^(-1),10,0.0435134914271353,0.0532902424988716,0.0435134914271353,0.0532902424988716,0.6924862496207721,0.665046548779514
90,8.604420433408265 + (-2.8423645556362724)(sqrt(((3.2029177325361253)^(-1))(X_2) - (log(3.2029177325361253)))) + (2185.1828092692604)(((exp(X_4))^(-1))(sqrt(((3.2029177325361253)^(-1))(X_2) - (log(3.2029177325361253))))),24,0.0074472191817319,0.0058918471201644,0.0074472191817319,0.0058918471201644,0.9473698334617576,0.9629670567364303
91,(((-0.10981909146717328)(-0.10981909146717328))(log(-0.10981909146717328)))((sqrt((-1.4855726744081754)^((-0.10981909146717328)((-0.10981909146717328)^(X_3) + X_2))))^(-1)),20,inf,inf,inf,inf,-inf,-inf
92,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
93,(-3.5451410335146774)((-2.6093628181126496)^(X_3)),5,inf,inf,inf,inf,-inf,-inf
94,((3.6002912662020385)(((3.6002912662020385)^(-1))(sqrt(3.6002912662020385)) + log(sqrt(3.6002912662020385))))((sqrt((0.837957165069246)^((3.6002912662020385)((3.6002912662020385)^(X_3) + sqrt(X_2)))))^(-1)),17,0.0229933934556973,0.0116390149681245,0.0229933934556973,0.0116390149681245,0.8375036241955683,0.9268434886093314
95,((3.537747607873916)(((3.537747607873916)^(-1))(sqrt(3.537747607873916)) + log(sqrt(3.537747607873916))))((sqrt((-2.691760507642633)^((3.537747607873916)((3.537747607873916)^(X_3) + X_2))))^(-1)),15,inf,inf,inf,inf,-inf,-inf
96,2.627220436912034 + X_2 + log(2.627220436912034 + X_2),7,0.0341275901987835,0.0321110412226132,0.0341275901987835,0.0321110412226132,0.7588172562294383,0.7981674772820683
97,(-3.4160403826768313)(((exp((X_2)((log((X_2)^(X_2) + sqrt(X_3)))^(-1))))^(-1))(exp(-3.4160403826768313) + ((-3.4160403826768313)^(-1))((X_2)(sqrt(X_1)))) - (X_1)),28,1.8309251019964372,1.559391267387576,1.8309251019964372,1.559391267387576,-11.939312068791663,-8.80148451802627
98,((-0.2683538975629661)(((-0.2683538975629661)^(-1))(sqrt(-0.2683538975629661)) + log(sqrt(-0.2683538975629661))))((sin(sqrt(-0.2683538975629661)))^((-1)(exp(log(X_2))))),18,0.7762139041746008,1.1676855223525169,0.7762139041746008,1.1676855223525169,-4.485573346118148,-6.339435463451919
99,(-2.5774716196956815)(((4.183718274454475)^(((-1)(-2.5774716196956815))(sin((-2.5774716196956815)((X_2)(exp(X_2)))))))(((-2.5774716196956815)^(-1))(X_2) + log(X_2))),18,41.95124132891843,40.82087549273314,41.95124132891843,40.82087549273314,-295.47318868269144,-255.57779899241825
100,(-2.134703116586799)(((((-2.134703116586799)^(-1))(sqrt(-2.134703116586799)) + log(sqrt(-2.134703116586799)))^(X_2))((sqrt((1.013438098349205)^((-2.134703116586799)(0.2622202412084178 + (X_2)(X_2)))))^(-1))),23,inf,inf,inf,inf,-inf,-inf
101,(1.7705053868781622)((2.2349631324865515 + X_3)^(-1)),7,22.88739572654073,23.611577903941747,22.88739572654073,23.611577903941747,-160.74728033643805,-147.4095237107264
102,3.9479959879876816 + ((sin(exp(3.9479959879876816)))^(-1))(-23.59009372088007 + log(((exp(3.9479959879876816))^(3.9479959879876816))((X_4)^(3.9479959879876816)))),10,8.354083168494451,9.39446659915282,8.354083168494451,9.39446659915282,-58.03905574724044,-58.04850235628867
103,((-1.0000558645982864)(((-1.0000558645982864)^(-1))(sqrt(-1.0000558645982864)) + log(sqrt(-1.0000558645982864))))((sqrt((1.4785324983461718)^((-1.0000558645982864)((X_2)(X_2) + X_3))))^(-1)),24,5.325683606665271,8.216281573326361,5.325683606665271,8.216281573326361,-36.6370841664412,-50.643072730307416
104,((3.762871644984704)(((3.762871644984704)^(-1))(sqrt(3.762871644984704)) + log(sqrt(3.762871644984704))))((sqrt((0.9174389369159802)^((3.762871644984704)((3.762871644984704)^(X_3) + X_2))))^(-1)),15,0.0131783913939988,0.0123585973386574,0.0131783913939988,0.0123585973386574,0.9068671249164176,0.9223205855947216
105,((-2.9009788225439346)(((-2.9009788225439346)^(-1))(sqrt(-2.9009788225439346)) + log(sqrt(-2.9009788225439346))))((sqrt((-0.8821398216227063)^((-2.9009788225439346)((-2.9009788225439346)^(X_3) + (X_2)(X_2)))))^(-1)),26,inf,inf,inf,inf,-inf,-inf
106,(2.0332814134310535)(log(4.345276382906792) + exp(exp(((4.345276382906792)^((-1)(sqrt(X_2))))(X_3)))),15,0.0348495863778399,0.0429698204796415,0.0348495863778399,0.0429698204796415,0.7537148444141766,0.7299151027829267
107,(0.5527137724737589)(X_2 + log((92057.46029024576)((X_3)^(-1)))),12,0.0215728015288535,0.018913040697952,0.0215728015288535,0.018913040697952,0.847543074877519,0.8811229231132383
108,log(-5554.212791853213 + (2392.542848198014)(X_2)),6,0.0438325043051252,0.0457459463186578,0.0438325043051252,0.0457459463186578,0.6902317569723433,0.7124658871817677
109,((-3.1771114437731143)(-3.1771114437731143))((sqrt(((-3.074473081549897)^((-3.1771114437731143)(-3.659752618635431 + (X_2)(X_2))))((X_2)^(X_2))))^(-1)),17,inf,inf,inf,inf,-inf,-inf
110,(((2)((3.996592792588732)(3.996592792588732)) + log((2)(3.996592792588732)))^(3.996592792588732))((sqrt((-1.1805864106639907)^((3.996592792588732)(3.996592792588732 + sin(3.996592792588732) + (2)(X_2)))))^((-1)(3.996592792588732))),11,inf,inf,inf,inf,-inf,-inf
111,((2.215027795576365)(1 + log(2.215027795576365)))((-1.9903976724361918)^(((-1)(2.215027795576365))(-0.30187205337639256 + (X_2)(X_2)))),11,inf,inf,inf,inf,-inf,-inf
112,(0.5028178829990689)(X_2) + sin(sin(X_2)) + exp((0.5028178829990689)(X_2)) + exp(sin(X_2)),14,0.0256417795804693,0.0204701239933719,0.0256417795804693,0.0204701239933719,0.8187872416905075,0.8713359452504579
113,3.222396442644369 + (1.3538446268747653)(X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118828,0.8167608013535489
114,(-9.998547629483551e-05)((-13394.403183363922 + X_0 - (X_1))(2.470794892133574 + X_2)),11,0.0312624913761325,0.0294612270371002,0.0312624913761325,0.0294612270371002,0.7790651668259918,0.8148227665979196
115,((((-1)(1131835.8648010893))((X_1)^(-1)) + X_1)(-5.112991994034362e-10 + (0.008121907604538247)(((((-1)(1131835.8648010893))((X_1)^(-1)) + X_1)^(-1))((X_3)^(-1)))))((X_3)(sqrt(1131835.8648010893) + X_3)),28,0.0207533664766781,0.0143305977455668,0.0207533664766781,0.0143305977455668,0.8533340959567768,0.909925664664938
