Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,4.204711328649547 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209581,0.0226338470083731,0.0285910293209581,0.8400445712174215,0.8202923556746093
18,5.8704636272739865 + (2.0061078344048098 + (X_2)((X_4)^(-1)))^(-2.586653395373505 + X_2),13,0.0085164843886381,0.0074404096578132,0.0085164843886381,0.0074404096578132,0.9398132402502856,0.9532336357179916
19,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
20,4.251022511081825 + X_2 + (-0.7333231502405128 + X_2)((X_4)^(-1)),10,0.02154990786941,0.0259183613714576,0.02154990786941,0.0259183613714576,0.8477048664241054,0.8370912913084738
21,4.238865450855192 + X_2 + (0.841817024046984)((X_2)((X_4)^(-1))),9,0.0220186096271847,0.027067846710594,0.0220186096271847,0.027067846710594,0.8443925090237808,0.8298662522878835
22,4.427119477586941 + X_2 + (-0.16016756456651715)(sin((X_2)((-8.642037503503548 + X_4)^(-1)))),13,0.0349920928867657,0.0271361853884379,0.0349920928867657,0.0271361853884379,0.7527077381219457,0.8294367125649941
23,4.20471132864953 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209559,0.0226338470083731,0.0285910293209559,0.8400445712174215,0.8202923556746234
24,(-3.8863799437249957 + X_2 + sin((X_2)((X_4)^(-1))))^(0.7749923253856963),11,inf,inf,inf,inf,-inf,-inf
25,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
26,4.238865450855192 + X_2 + (0.8418170240469837)((X_2)((X_4)^(-1))),9,0.0220186096271847,0.027067846710594,0.0220186096271847,0.027067846710594,0.8443925090237809,0.8298662522878835
27,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
28,4.061357154842012 + X_2 + (-0.6515469901967159)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009733,0.0137936372584302,0.0111442737009733,0.9025191271582184,0.9299531628596782
29,4.198253554227001 + X_2 + (X_2)((X_4 + sin(X_2))^(-1)),11,0.022072511220688,0.0274507679614668,0.022072511220688,0.0274507679614668,0.844011581623428,0.8274594177810177
30,3.932278911170544 + (1.0756287700835387)(X_2) + (1.0756287700835387)((X_2)((X_4)^(-1))),11,0.0220432879858895,0.0281400912684752,0.0220432879858895,0.0281400912684752,0.8442181048472918,0.8231267067655996
31,4.204711328649547 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209581,0.0226338470083731,0.0285910293209581,0.8400445712174215,0.8202923556746093
32,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
33,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
34,3.877066257547622 + (1.0924110754886696)(X_2 + sin((X_2)((X_4)^(-1)))),13,0.0218486383840687,0.0280861975902134,0.0218486383840687,0.0280861975902134,0.8455937110582059,0.8234654530854935
35,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
36,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
37,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
38,4.204711328649549 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209584,0.0226338470083731,0.0285910293209584,0.8400445712174215,0.8202923556746079
39,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
40,4.348736461934668 + X_2 + (sin((X_2)((-3.9489383702242726 + X_4)^(-1))))^(X_4),13,0.0125667671232381,0.0125445473058305,0.0125667671232381,0.0125445473058305,0.9111895285470142,0.921151805338931
41,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
42,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
43,4.2526801083605 + X_2 + sin((-0.7216781129167407 + X_2)((X_4)^(-1))),11,0.0218212502453087,0.0262585592871708,0.0218212502453087,0.0262585592871708,0.8457872654936182,0.8349529924262996
44,2.899162349590123 + (1.233106824079007)(X_2 + exp(-0.7500827753239717 + (X_2)((X_4)^(-1)))),13,0.0180507448213982,0.021237986952169,0.0180507448213982,0.021237986952169,0.8724337658249819,0.8665095767437108
45,4.23637206988565 + X_2 + (0.8727581157053974)(sin((X_2)((X_4)^(-1)))),11,0.0223413759535198,0.0276351477872101,0.0223413759535198,0.0276351477872101,0.8421114904189269,0.8263005065794139
46,7.053495869198721 + (-2.8607793729626625 + (1.0592490471002687)(X_2) + (X_1)((-2.8607793729626625 + (1.0592490471002687)(X_2))((X_4)^(-1))))^(X_1),19,0.0113396021020516,0.0099672928838743,0.0113396021020516,0.0099672928838743,0.9198620139216064,0.9373510234852132
47,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
48,4.253973381709429 + (0.958352782874684)(X_2 + (X_1)((X_2)((X_4)^(-1)))),12,0.017310492947872,0.0228536519918662,0.017310492947872,0.0228536519918662,0.8776651922719834,0.8563543859304145
49,3.8338440474997166 + X_2 + (sin((X_2)((X_4)^(-1))))^(0.3091677492153898),11,0.023479042970741,0.0311831614029962,0.023479042970741,0.0311831614029962,0.8340714954731235,0.8039996246569866
50,4.036479371395367 + (X_2 + (X_2)((X_4)^(-1)))^(1.0354991051442242),11,0.0219419399583508,0.0279794869552726,0.0219419399583508,0.0279794869552726,0.8449343404565196,0.8241361780396185
51,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
52,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
53,(1.2041437414185727)(2.3645314731461444 + X_2 + ((X_2)((X_4)^(-1)))^(0.17858580410549968)),14,0.0210335930731981,0.0269208765017406,0.0210335930731981,0.0269208765017406,0.8513537094415696,0.8307900270048603
54,2.5112660361191987 + (1.2213843218235743)((X_2)((exp((-0.7513908823410204)((X_4)^(-1))))^(-1))) + exp((-0.7513908823410204)((X_4)^(-1))),17,0.0184344142448686,0.0218749493110702,0.0184344142448686,0.0218749493110702,0.8697223395650411,0.8625059781409079
55,2.4561407800263346 + X_2 + (X_2)((2.481463486863313 + X_4 - (X_1))^(-1)) + log(2.481463486863313 + X_2),17,0.0190713993378559,0.0238646849109217,0.0190713993378559,0.0238646849109217,0.8652207087269785,0.849999583443968
56,3.47112495191599 + (1.2214958157004463)(X_2 + sin((X_2)((X_2 + X_4)^(-1)))),15,0.0202639275071621,0.0252154074563478,0.0202639275071621,0.0252154074563478,0.8567930050941797,0.8415096769054238
57,3.8520982019187398 + X_2 + (X_1)(sin(0.16053623436194434 + (X_2)((X_4)^(-1)))),13,0.0135605943705676,0.0124117153077524,0.0135605943705676,0.0124117153077524,0.9041660621683828,0.9219867149603262
58,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
59,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
60,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
61,(1.075628770083535)(3.6557955872314354 + X_2 + (X_2)((X_4)^(-1))),11,0.0220432879858895,0.0281400912684758,0.0220432879858895,0.0281400912684758,0.8442181048472918,0.8231267067655956
62,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
63,4.085924610825975 + X_2 + ((X_2)(X_2))((15.021353054882512 + X_4)^(-1)),12,0.0194602264346268,0.0246377163454689,0.0194602264346268,0.0246377163454689,0.862472832726789,0.8451407287125604
64,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
65,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
66,(-0.01109429112492411)(-614.2612721095533 - ((X_2)^(X_2))) + sin((X_2)((X_4)^(-1))),13,0.00772536007196,0.0067709944431527,0.00772536007196,0.0067709944431527,0.9454041868201616,0.9574412153035938
67,4.337502070675461 + X_2 + (572.5576285146259 + X_2)((exp(X_4))^(-1)),11,0.0130817090583123,0.0116790406049496,0.0130817090583123,0.0116790406049496,0.9075503876624592,0.9265919092476468
68,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
69,3.835133270731633 + X_2 + (X_2)((-4.078319392217368 + X_4 - (X_2))^(-1)),13,2290.9832678692505,12.292519342620048,2290.9832678692505,12.292519342620048,-16189.584429159264,-76.26408409742822
70,4.333536766710465 + X_2 + ((X_4)^(-1))(X_2 - (((X_2)^(-1))(sin(2.0957964713661785 - (X_1))))) - (((X_2)^(-1))(sin(2.0957964713661785 - (X_1)))),25,0.015904503528029,0.0133259319503173,0.015904503528029,0.0133259319503173,0.8876014457260054,0.9162404468776316
71,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
72,3.46248675939988 + (1.2350282295677433)(X_2 + (0.608485734609872)((X_2)((X_4)^(-1)))),11,0.0189179447911786,0.0226568049399909,0.0189179447911786,0.0226568049399909,0.8663051857848698,0.8575916593278781
73,4.2047113286495374 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209568,0.0226338470083731,0.0285910293209568,0.8400445712174215,0.8202923556746176
74,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
75,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
76,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
77,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
78,3.9365883836755655 + (X_2)^(1.0586973068185916) + ((X_2)^(1.0586973068185916))((X_4)^(-1)),12,0.0212166344356227,0.0271057650809911,0.0212166344356227,0.0271057650809911,0.8500601397006089,0.8296279180556937
79,4.233903133842007 + X_2 + (X_2)((X_4 + sqrt(-0.3679128593619655 + exp(X_3)) - (X_3))^(-1)),18,0.020018452644333,0.0234108907844173,0.020018452644333,0.0234108907844173,0.858527797987524,0.852851886261308
80,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
81,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
82,4.495037162907537 + X_2 + sin(((X_2)^(-2.0334348568337997))((X_4)^((-1)(-2.0334348568337997)))),11,0.6655444822363267,0.682320301574419,0.6655444822363267,0.682320301574419,-3.703462605831353,-3.288693935948846
83,2.987757896999457 + X_2 + (X_2)((X_4)^(-1)) + log(X_2),10,0.0218847942854622,0.0285419968174272,0.0218847942854622,0.0285419968174272,0.8453381940571286,0.8206005472967437
84,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
85,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
86,4.058487796867585 + X_2 + sin(-4.408235546249113 + (-14.346127900661363)((X_2)((X_4)^(-1)))),14,0.1475057098417347,0.2121841966649267,0.1475057098417347,0.2121841966649267,-0.0424360939121328,-0.3336743395166264
87,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
88,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
89,4.62745857301817 + X_2 + (-0.023856560267680148)(exp(X_1 + exp((-5.863516419342535)((X_2)((X_4)^(-1)))))),15,0.032418626795824,0.0399633748879624,0.032418626795824,0.0399633748879624,0.7708946540219124,0.7488119829549558
90,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
91,4.204711328649551 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209586,0.0226338470083731,0.0285910293209586,0.8400445712174215,0.8202923556746065
92,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
93,(-0.002071513360755698)(-3771.523713327073 + X_2 + (X_2)((X_4)^(-1))),11,0.1419642263310872,0.1820156559998572,0.1419642263310872,0.1820156559998572,-0.0032739324506143,-0.1440513177361466
94,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
95,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
96,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
97,4.4192215140557005 + X_2 + (-1.7816073077640973)((X_2)(((X_2)(-884.6389978993457 + X_4) + exp(X_4))^(-1))),16,0.0391276362587687,0.0390329055682285,0.0391276362587687,0.0390329055682285,0.7234814818397954,0.754660406517792
98,4.251022511081825 + X_2 + (-0.7333231502405129 + X_2)((X_4)^(-1)),10,0.02154990786941,0.0259183613714576,0.02154990786941,0.0259183613714576,0.8477048664241054,0.8370912913084738
99,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
100,4.23606959962264 + X_2 + (X_2)((1.5999305713395269 + X_4 - ((X_1 + X_3)(X_4 - (1.5999305713395269))))^(-1)),18,0.0114517234345807,0.0119556078327626,0.0114517234345807,0.0119556078327626,0.9190696423988276,0.9248535582267744
101,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
102,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
103,4.099571645248297 + X_2 + (X_1)((X_2)((X_4)^(-1))),9,0.0175450288992696,0.0234146276000675,0.0175450288992696,0.0234146276000675,0.8760077056477755,0.8528283986725878
104,4.241806522627469 + X_2 + (X_2)((X_4 + log(X_4))^(-1)),11,0.0222250013498551,0.0270149965514309,0.0222250013498551,0.0270149965514309,0.8429339201906625,0.8301984396148522
105,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
106,4.236372069885671 + X_2 + (0.8727581157053955)(sin((X_2)((X_4)^(-1)))),11,0.0223413759535198,0.0276351477872126,0.0223413759535198,0.0276351477872126,0.8421114904189269,0.8263005065793981
107,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
108,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
109,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
110,4.762676964468356 + (sqrt(-8.394155911698686))((log(X_2))((log(X_4))^((-1)((sqrt(-8.394155911698686))(log(X_2)) - (X_2))))),17,0.0190904414721571,0.0236616390254219,0.0190904414721571,0.0236616390254219,0.8650861362543467,0.8512758193347266
111,2.569890548954292 + X_2 + ((X_4)^(0.13216037859861576))(exp((X_2)((X_4)^(-1)))),13,0.0194381301770333,0.0196736245746546,0.0194381301770333,0.0196736245746546,0.8626289889629133,0.8763423069535431
112,3.9613779401823246 + X_2 + sin(((X_1)(X_1))((X_2)((X_4)^(-1)))),12,0.0159412805229127,0.0158707031856514,0.0159412805229127,0.0158707031856514,0.8873415394014738,0.9002454003574396
113,4.099571645248294 + X_2 + (X_1)((X_2)((X_4)^(-1))),9,0.0175450288992696,0.0234146276000671,0.0175450288992696,0.0234146276000671,0.8760077056477755,0.85282839867259
114,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
115,3.0353522331365426 + X_2 + (X_2)((X_4)^(-1)) + log(X_2 - (exp(X_3))),15,0.0217576946084215,0.0283055438855365,0.0217576946084215,0.0283055438855365,0.8462364188852658,0.822086761693116
116,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
117,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
118,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
119,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
120,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
121,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
122,4.238865450855192 + X_2 + (0.8418170240469839)((X_2)((X_4)^(-1))),9,0.0220186096271847,0.027067846710594,0.0220186096271847,0.027067846710594,0.8443925090237808,0.8298662522878835
123,4.072200190487057 + X_2 + (-0.18360767863128755)((X_2)((X_3)^(-1))),9,0.0123856011203228,0.0104637319108107,0.0123856011203228,0.0104637319108107,0.9124698449539612,0.9342306780411778
124,(-0.43851920582568243)(-12.509098145073432 + ((-0.6106688952136076)^(-1))(X_2) + sin(((-0.6106688952136076)^(-1))((X_2)((X_3)^(-1))))),14,0.0202932454673308,0.0092080970098482,0.0202932454673308,0.0092080970098482,0.8565858124376203,0.9421229154157624
125,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
126,4.117944994679519 + X_2 + (0.5986911373946981)(((X_1)(0.01394834337158457 + X_1))((X_2)((X_4)^(-1)))),13,0.0128274154151192,0.011401260002573,0.0128274154151192,0.011401260002573,0.9093475036683508,0.928337886880421
127,4.204711328649542 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209574,0.0226338470083731,0.0285910293209574,0.8400445712174215,0.8202923556746139
128,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
129,2.987757896999457 + X_2 + (X_2)((X_4)^(-1)) + log(X_2),10,0.0218847942854622,0.0285419968174272,0.0218847942854622,0.0285419968174272,0.8453381940571286,0.8206005472967437
130,7.806943880865843 + (X_2 + sin((X_2)((X_4)^(-1))))^(-314.6751785987575),12,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
131,(-2.8768407171423425 + X_2 + sin((X_2)((X_4)^(-1))))^(-4.7209137685096545),11,inf,inf,inf,inf,-inf,-inf
132,((-1)(0.7891055866741775))(sin((X_2)((X_4)^(-1)))) + (1.236402039784422)(2.79512720074006 + X_2 + ((0.7891055866741775)^(-1))(sin((X_2)((X_4)^(-1))))),13,0.0192041525602238,0.0230885767804084,0.0192041525602238,0.0230885767804084,0.8642825297864619,0.8548777766111548
133,4.204711328649543 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209575,0.0226338470083731,0.0285910293209575,0.8400445712174215,0.8202923556746131
134,7.123871809177341 + (X_1)((0.5796612939363256)(X_2) + (-4.765547311617936)((exp(exp((0.5796612939363256)((X_2)((X_4)^(-1))))))^(-1))),20,0.0136440678207997,0.0159873963160381,0.0136440678207997,0.0159873963160381,0.9035761478016868,0.899511930871772
135,3.9365883562147954 + (X_2)^(1.0586973126219956) + ((X_2)^(1.0586973126219956))((X_4)^(-1)),12,0.0212166344356235,0.0271057651299286,0.0212166344356235,0.0271057651299286,0.8500601397006031,0.829627917748099
136,3.2353328863690223 + X_2 + sin((X_2)((X_4)^(-1))) + sin((1.8642124661309005)((exp((X_2)((X_4)^(-1))))^(-1))),19,0.0240636664398893,0.0310157352664902,0.0240636664398893,0.0310157352664902,0.8299399089315438,0.8050519741982441
137,4.204711328649541 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209573,0.0226338470083731,0.0285910293209573,0.8400445712174215,0.8202923556746146
138,4.209509076792412 + X_2 + sin((X_2)((X_4)^(-1))),9,0.0227048813090639,0.0287591785716645,0.0227048813090639,0.0287591785716645,0.83954256543727,0.8192354610311777
139,4.2047113286495374 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209568,0.0226338470083731,0.0285910293209568,0.8400445712174215,0.8202923556746176
140,3.2780212457178908 + X_2 + (sin((17.222974074756163 + X_2)((X_4)^(-1))))^(-0.20354448385984533),13,0.024965538495325,0.0224531366411783,0.024965538495325,0.0224531366411783,0.8235662981493871,0.8588718073698561
141,4.20471132864955 + X_2 + (X_2)((X_4)^(-1)),8,0.0226338470083731,0.0285910293209585,0.0226338470083731,0.0285910293209585,0.8400445712174215,0.8202923556746071
