Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
46,sqrt((0.013903655367612176)(X_0) + (-0.0033360815963598745)(5.368196451557878 - (X_2))),10,0.0004761823150095196,0.0006710994759550678,0.0004761823150095196,0.0006710994759550678,-1.0949648184326124,-3.4112523292662065
47,0.08261541129831684,1,0.0002272984781509526,0.00015258647857200423,0.0002272984781509526,0.00015258647857200423,1.1102230246251565e-16,-0.0029771786922803134
48,sqrt(-1 + (exp(sin(sin(log(-0.15768747046553466)))))(-0.15768747046553466 - (1.7061476985117598) + ((1.7061476985117598)(1.7061476985117598))(X_0))),15,0.5464571382944484,0.5481097946026252,0.5464571382944484,0.5481097946026252,-2403.1390102556575,-3601.8199913187464
49,sqrt((exp(sin(sqrt(-0.10424467320485915))))(-0.01136633846042715 + ((-0.10424467320485915)(-0.10424467320485915))(X_0))),11,0.0006609329640006606,0.0006411838785829538,0.0006609329640006606,0.0006411838785829538,-1.907775579393559,-3.214611960263798
50,sqrt((0.009934974480655877 + (-0.012894507054543905)(X_0))(exp(0.009934974480655877 + (-0.012894507054543905)(X_0)))),8,0.0012179405691270487,0.0009056905770687327,0.0012179405691270487,0.0009056905770687327,-4.35833138450753,-4.953260002182441
51,sqrt((exp(sin(log(0.0027363995628461564))))(0.0027363995628461564 - (-0.009518510637492617) + (-0.009518510637492617)(X_0))),11,0.0004681737582340175,0.0006737728946736765,0.0004681737582340175,0.0006737728946736765,-1.0597311607299704,-3.4288251705097244
52,sin(1.3072638900844589 + (-2.8445163746301616)(X_0)),6,0.4353660054512203,0.4361501274183499,0.4353660054512203,0.4361501274183499,-1914.3934025114177,-2865.8898343958244
53,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
54,sqrt((exp(sin(log(log(-0.8937373230408854)))))(log(-0.8937373230408854) - (-0.08877423481967264) + ((-0.08877423481967264)(-0.08877423481967264))(X_0))),13,0.00011663712284541649,0.0001636602542325717,0.00011663712284541649,0.0001636602542325717,0.4868548008141266,-0.07576701153625698
55,sqrt((exp(log(log(0.8268494122120522))))(log(0.8268494122120522) - (-0.1353470365468955) + ((-0.1353470365468955)(-0.1353470365468955))(X_0))),12,0.00011663712284511722,0.000163660435854306,0.00011663712284511722,0.000163660435854306,0.4868548008154433,-0.07576820536716777
56,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
57,exp(-1.7689075369679124 + sin((-1.243940854400236)(X_0))),7,0.00023428028368364264,0.00032793064520651635,0.00023428028368364264,0.00032793064520651635,-0.030716464049764802,-1.1555445568577207
58,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
59,sqrt((178.99482124379296)(((-3.8121635977052634e-05)(-3.8121635977052634e-05))(X_0) - (-3.8121635977052634e-05))),8,0.0002273149430757468,0.0001526058898123882,0.0002273149430757468,0.0001526058898123882,-7.24374616500878e-05,-0.0031047721153505403
60,sqrt((sin(log(0.9946550422979603)) + (sin(log(0.9946550422979603)))(sin(log(0.9946550422979603))))(0.9946550422979603 - (2.29887079150296) + (2.29887079150296)((X_2)^(exp(X_12))))),15,0.00021980786438095077,0.00014535140726028122,0.00021980786438095077,0.00014535140726028122,0.032954966662941065,0.04458018995388746
61,sqrt((log(0.9052804591524071) - (-0.09538107043814814) + ((-0.09538107043814814)(-0.09538107043814814))(X_0))(exp(sin((log(log(0.9052804591524071)))(X_8))))),15,0.0017372735380741294,0.0013531048462613665,0.0017372735380741294,0.0013531048462613665,-6.643137570504883,-7.894190978643353
62,1.082615411298315 - (((X_14)^(X_12) - (X_2 + X_9))^(X_3)),11,0.0002272984781509526,0.0001525864785720066,0.0002272984781509526,0.0001525864785720066,1.1102230246251565e-16,-0.0029771786922960786
63,sqrt((0.0034830181784848858)(-2.9906691854182914 + X_0)),6,0.00011663712284633303,0.00016366086003067538,0.00011663712284633303,0.00016366086003067538,0.48685480081009425,-0.07577099355143013
64,sqrt((-0.011533184549248733)(exp((-0.5427783226100583)(X_0)))),7,0.0001106910431695122,0.00016325291451617266,0.0001106910431695122,0.00016325291451617266,0.5130145873832008,-0.07308949749080096
65,sqrt(0.0040432478507313055 + (-0.008886431526432554)(X_0)),6,0.00171327944120924,0.0013277791310286576,0.00171327944120924,0.0013277791310286576,-6.537575504889316,-7.727720694708724
66,sqrt((-0.0034830055636459983)(-2.9906764148933656 + X_0)),6,0.00011663712284513829,0.0001636603989078503,0.00011663712284513829,0.0001636603989078503,0.4868548008153506,-0.0757679625117571
67,-0.06663358780689348 + (log(1.0007743204618886))(((-0.06663358780689348)(-0.06663358780689348) + (log(1.0007743204618886))(X_0))^(-1)),11,0.00011046762200146689,0.00016234830063209863,0.00011046762200146689,0.00016234830063209863,0.5139975291514995,-0.06714331477693558
68,sqrt((0.008886287317233538)(-0.4550078801770648 + X_0)),6,0.0017132794372444779,0.0013277849328076966,0.0017132794372444779,0.0013277849328076966,-6.53757548744634,-7.72775883080064
69,sqrt((0.014924666049863651)(-1.0459530569391666 + X_0)),6,0.00066093296346061,0.000641181578960933,0.00066093296346061,0.000641181578960933,-1.9077755770176061,-3.2145968444525668
70,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
71,sqrt((sin(sin(log(log(-2.206582920449529)))))((((-2.206582920449529)(4.758760794001418))((X_0)^(-1)))^((-2.206582920449529)(4.758760794001418) + exp(log(-2.206582920449529)) - ((-2.206582920449529)(4.758760794001418) + exp(log(4.758760794001418)))))),20,inf,inf,inf,inf,-inf,-inf
72,sqrt((0.01153318407608488)(exp((-0.5427782755734754)(X_0)))),7,0.00011069104316951305,0.00016325290367781442,0.00011069104316951305,0.00016325290367781442,0.513014587383197,-0.0730894262484072
73,sqrt(0.017792400671729984 + (-0.01381954837142585)(X_0)),6,0.0004681737585013165,0.0006737720587096296,0.0004681737585013165,0.0006737720587096296,-1.0597311619059528,-3.4288196755742026
