Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(-0.02189964344057387)(-4.771756810631096 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
30,(0.08143339381003202)((X_11 - (exp(-0.09258110248474047 + X_9)))^((-2)(X_5))),12,0.0002091159236228,0.0001314880146349,0.0002091159236228,0.0001314880146349,0.0799941762743396,0.1357066551071215
31,(-3.1588521273153516)((X_0 + (2)(exp(25.845630271607146 - (((sin(-3.1588521273153516))^(sqrt(sin(-3.1588521273153516)) + X_4))(sqrt(sin(-3.1588521273153516)) - (-3.1588521273153516) + X_4)))))^(-1)),19,0.007052604672187,0.0070890929871798,0.007052604672187,0.0070890929871798,-30.02794497156003,-45.597828000949896
32,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
33,(-0.021899643440573872)((-4.7717568106311 + X_0)((X_2)^(X_2))),8,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209678
34,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
35,(-0.021899643440573865)(-4.7717568106310475 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209784
36,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
37,sin((-0.43573164879074683)(sqrt(476.16338424449174 - (X_11)))),12,0.0002262504365564,0.0001510873985468,0.0002262504365564,0.0001510873985468,0.0046108605876388,0.006876532254474
38,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
39,0.08240897191971877 + exp(1 - (X_1)),8,0.0002234795349389,0.0001528814343081,0.0002234795349389,0.0001528814343081,0.0168014464639999,-0.00491597349793
40,(-0.021899643440573817)(-4.771756810630688 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210513
41,sin((0.00749352597713)(-430.17478004157266 - (X_2))),8,0.0002416814541498,0.0001668976617726,0.0002416814541498,0.0001668976617726,-0.0632779247616208,-0.0970470483467631
42,(0.07932503340179078)((X_0)^(-0.2079655568195207)),5,0.0001089572343149,0.0001475299151878,0.0001089572343149,0.0001475299151878,0.5206424820732918,0.0302604824973794
43,exp(log(0.041468105528162214) - (sin(log(0.041468105528162214))) + (0.041468105528162214 - (sin(log(0.041468105528162214))))^((sin(log(0.041468105528162214)))(X_0))),8,0.0001094995874892,0.0001498007278618,0.0001094995874892,0.0001498007278618,0.5182563984591162,0.015334040060316
44,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
45,(5.04876381317538e-06)(16358.783902739495 + X_0 - (X_5)),8,0.0002273624745967,0.0001526480944679,0.0002273624745967,0.0001526480944679,-0.0002815524604926,-0.0033821905785695
46,(-0.021899643440573983)(-4.771756810631411 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209049
47,(0.07949088745480853)^((X_0)^(0.08532117703303914)),5,0.0001084615423125,0.0001491045440718,0.0001084615423125,0.0001491045440718,0.5228232797910592,0.0199101759021702
48,(0.07932503480368436)((X_0)^(-0.2079655015816852)),5,0.0001089572343149,0.0001475298850311,0.0001089572343149,0.0001475298850311,0.5206424820733679,0.0302606807227775
49,(0.07932503559127208)((X_0)^(-0.2079654705599171)),5,0.0001089572343149,0.0001475298680949,0.0001089572343149,0.0001475298680949,0.5206424820733764,0.0302607920469365
50,exp(-2.2312634081663365 + (-0.27138914392972247)(X_0)),6,0.0001106910431695,0.0001632529065088,0.0001106910431695,0.0001632529065088,0.5130145873831988,-0.0730894448569903
51,(0.021899643440573893)(4.771756810633799 - (X_0)),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986204202
52,(-0.021899643440573862)(-4.771756810631097 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
53,(sqrt(sin(-3.063237208079308)))(0.37351065732267286 + (sin(-3.063237208079308))(X_0)),8,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209687
54,(-3.1485481831702313)(-0.03318982802820935 + (sin(-3.1485481831702313))(X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209573
55,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
56,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
57,((3.211992276102901)^(-1))(0.3356524628792898 + (sin(3.211992276102901))(X_0)),5,0.0001133479968715,0.0001641248681312,0.0001133479968715,0.0001641248681312,0.5013253155337852,-0.0788209986366617
58,(-0.02189964344057388)(-4.77175681063118 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209516
59,0.08261541129830619,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923746
60,0.08209226690829934 + ((0.08209226690829934)((0.08209226690829934)^(0.08209226690829934) - (sin((0.08209226690829934)^(0.08209226690829934)))))(X_4),5,0.0002272341242624,0.000151525610046,0.0002272341242624,0.000151525610046,0.0002831250303152,0.003996092669193
61,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
62,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
63,log(-0.02714802134684311 + ((0.0026547561340010462)(X_0))^(-0.01762580543007732)),8,0.0001079653757302,0.0001512196513746,0.0001079653757302,0.0001512196513746,0.525006165424038,0.0060072116612259
64,0.0826154112983152,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922949
65,(-0.019482201917456293)(-5.31220925106233 + X_0 + X_2),8,0.0001121131395723,0.0001502575560472,0.0001121131395723,0.0001502575560472,0.5067580720979475,0.0123312297929412
66,(0.05441651580807289)(0.5236657693102696 + (0.05441651580807289 + sqrt(exp(0.05441651580807289)))^(X_7) + (X_8)(X_12) + sin(X_13) - (X_13)),18,0.0002218439792213,0.0001451628431987,0.0002218439792213,0.0001451628431987,0.0239970763288586,0.0458196539756097
67,(0.0068958146567057454)(12.051872833118516 - (X_13)),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
68,(-0.021899643440573862)(-4.771756810631097 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
69,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
70,(((exp((sqrt(2.956787234377159))^(2.956787234377159)))(2.956787234377159 + X_0) + X_7)^(-1))(46.304673818144416 - (X_14)),14,0.0001096853385939,0.0001540962112287,0.0001096853385939,0.0001540962112287,0.5174391861913745,-0.0129009112197293
71,(-2.710770851862118)((-1.3268202779641483 + (sin(sqrt(-2.710770851862118)))(X_0))^(log(sqrt(-2.710770851862118)))),13,inf,inf,inf,inf,-inf,-inf
72,(1.4393741761502732)((exp((1.4393741761502732)^((2)(1.4393741761502732))) + sqrt(X_2))^(-1)),9,0.0002222588811062,0.0001476390086459,0.0002222588811062,0.0001476390086459,0.0221717148558976,0.0295433924260961
73,(0.19044083651200971)(sqrt(0.19044083651200971 + (-0.030292379883241138)(X_13))),9,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591684
74,exp(-1.5282169689559273 - ((X_0)^(0.22854708346328126))),8,0.0001078962727654,0.0001515682273104,0.0001078962727654,0.0001515682273104,0.5253101840226402,0.0037159620567026
75,(0.08292877267876199)((0.94704598385096)^(X_15)),5,0.0002260205747147,0.0001508639976893,0.0002260205747147,0.0001508639976893,0.0056221381092798,0.008344984531055
76,-8.657631849020401 + log(6249.258682432409 + (-3)(X_5)),8,0.0002283719187877,0.000153830783514,0.0002283719187877,0.000153830783514,-0.0047226037128456,-0.0111562091799108
77,(0.08041093957394899)(exp((sqrt(0.08041093957394899))(X_5))),6,0.0002155830503703,0.0001366942759626,0.0002155830503703,0.0001366942759626,0.0515420423221677,0.1014850035764254
78,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
79,log(1.0815264028980633 + (-2.4570635485467016)(X_0)),6,0.7775499442226352,0.7662729416561339,0.7775499442226352,0.7662729416561339,-3419.832161076994,-5035.843895495167
80,((X_0)^(-0.016425435129120983))(-0.9203296644518207 + (X_0)^(-0.016425435129120983)),9,0.0001081238092809,0.0001504452856868,0.0001081238092809,0.0001504452856868,0.5243091367765659,0.0110972505697384
81,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
82,0.08261541129830974,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923431
83,(0.003980294227457903)(20.876918844048113 + (log(0.003980294227457903))(X_0 - ((sin(X_15))^(sin(X_15)))) - (X_9)),15,0.0001108908972825,0.0001621585932527,0.0001108908972825,0.0001621585932527,0.512135328909054,-0.0658963355301385
84,(2.5127892280520434e-05)(3287.69685828401 - (X_5)),5,0.0002273537029187,0.000152651981096,0.0002273537029187,0.000152651981096,-0.0002429614496251,-0.0034077380538224
85,(61.36947903691103)(-0.014967808438417534 + (61.36947903691103 - (X_5))^(-1)),11,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047585
86,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
87,(4.3369754089393195)(log((sin(4.3369754089393195))(X_0))),6,8.09340805964441,8.021691924208627,8.09340805964441,8.021691924208627,-35605.961056155626,-52726.961283180026
88,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
89,sin(1.9398364102348231 + sin((1.9398364102348231)^(1.9398364102348231))) + (log((2)(1.9398364102348231)))(-0.7540946919597182 + X_2),5,0.1256255887817724,0.1226671506521843,0.1256255887817724,0.1226671506521843,-551.6899687306415,-805.3122881578978
90,(-0.0006146454621275978)(-134.40419967747962 + (X_0)(sin(-0.0006146454621275978 + X_8 - (sqrt(X_8))))),14,0.0002273024265156,0.0001525937805888,0.0002273024265156,0.0001525937805888,-1.7370836515651078e-05,-0.0030251761055752
91,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
92,(0.07932503550398165)((X_0)^(-0.2079654739977435)),5,0.0001089572343149,0.0001475298699718,0.0001089572343149,0.0001475298699718,0.5206424820733766,0.0302607797100125
93,(0.022775038161994103)(4.5881073530471985 + (X_0)(sin(-1.759404592525384 + X_7))),9,0.0001096916504194,0.0001600254065914,0.0001096916504194,0.0001600254065914,0.5174114173054586,-0.051874532555538
94,(0.08337974358974358)((exp((0.13548059734647996)(X_2)))^(-1)),6,0.0002198078643809,0.00014535140726,0.0002198078643809,0.00014535140726,0.0329549666629409,0.0445801899554252
95,(-0.00038213717130862625)((sin(-0.00038213717130862625))(X_0) + (-216.1910515484103)((X_3)^(X_3))),9,0.0002272999982153,0.0001525880065077,0.0002272999982153,0.0001525880065077,-6.687525578863429e-06,-0.0029872220769779
96,(-0.02189964344057387)(-4.771756810631096 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
97,(-0.021899643440573924)(-4.7717568106308 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210286
98,0.08261541129832217,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786922332
99,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
100,(0.01095106484710441)(9.615006009645391 + (-2)(X_0) - (X_2)),8,0.0001055703858799,0.0001572539177184,0.0001055703858799,0.0001572539177184,0.5355429269095691,-0.0336570593123732
101,log(0.8438187185541376 + (0.4909401587786643 - (X_5))(0.4909401587786643 - (X_5))),10,0.0002091159236228,0.0001314880146249,0.0002091159236228,0.0001314880146249,0.0799941762743399,0.1357066551726907
102,exp(-2.4885842684061172 + (-0.07207914794780754)(X_11)),6,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.009719415038456,0.0134214057886479
103,log(1.081550580672393 + (-2.457072652288734)(X_0)),6,0.7775499462460564,0.7662732331336102,0.7775499462460564,0.7662732331336102,-3419.8321699790386,-5035.845811426772
104,0.05953060908164234 + exp(-2.8852529936167577 - (X_0)),8,0.0001073713380452,0.0001551903676809,0.0001073713380452,0.0001551903676809,0.5276196351216909,-0.0200929898480035
105,(-0.02154548331525455)((X_0)^(-1.7376038851192506)) + (0.08203490129983103)((sin(X_0))^(-1)),12,0.0001159828066356,0.0001653934964456,0.0001159828066356,0.0001653934964456,0.4897334659732402,-0.0871599108358969
106,(6.059207939827894e-06)(13630.850441486264 + X_0),5,0.0002273618384732,0.0001526382151766,0.0002273618384732,0.0001526382151766,-0.0002787538341277,-0.003317252296608
107,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
108,(6.049919025556962e-06)(13651.800127000017 + X_0),5,0.0002273617377074,0.0001526380077937,0.0002273617377074,0.0001526380077937,-0.0002783105149193,-0.0033158891334363
109,0.08336333582740776 + X_2 + (-1.1044654108418801e-05)((exp(X_5))^(-1)) + ((2)(-1.1044654108418801e-05))(((45744.1783001254)(X_2) - ((X_0)^(X_0)))((exp(X_5))^(-1))),24,0.0002200716216257,0.0001454579203048,0.0002200716216257,0.0001454579203048,0.0317945662636943,0.0438800613843332
110,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
111,(-0.1287037751797629)(-1.6327195429682813 + (-0.1287037751797629 + X_5)^(X_5)),9,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047279
112,(0.07932503499959491)((X_0)^(-0.2079654938643516)),5,0.0001089572343149,0.0001475298808179,0.0001089572343149,0.0001475298808179,0.5206424820733724,0.0302607084170583
113,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
114,(0.0833797435897436)((0.8732961069984502)^(X_2)),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
115,(0.009265543504885615)(8.856138705557271 + (sin(X_7))^(X_0)),8,0.0002232089029799,0.0001476570679668,0.0002232089029799,0.0001476570679668,0.0179920921790445,0.0294246854024552
116,(5.921264744640385e-06)(13948.256022118476 + X_0),5,0.0002273604371738,0.0001526389224884,0.0002273604371738,0.0001526389224884,-0.0002725888152914,-0.0033219015792531
117,0.10449977273794264 + (-0.02189964344056916)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620825
118,(-0.021899643440573824)(-4.771756810631136 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209602
119,(-0.02189964344057386)(-4.771756810631098 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
120,(-1.0218996434405738 + (X_15)^(X_15))(-0.9504718870865382 + X_0 + log(-1.0218996434405738 + (X_15)^(X_15))),15,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.501325315533785,-0.078820998620968
121,0.10449977273795419 + (-0.021899643440575822)(X_0) + (X_4)(X_4) - (X_4),11,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210302
122,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
123,(6.060542959886675e-06)(13627.846162698934 + X_0),5,0.0002273618526717,0.0001526382335148,0.0002273618526717,0.0001526382335148,-0.0002788163006517,-0.0033173728367295
124,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
125,(0.0008065597988256984)(log((2.9792767656321304e+44)(X_0))),6,0.0002382137660256,0.0001584101919219,0.0002382137660256,0.0001584101919219,-0.048021825590059,-0.0412574486078187
126,(0.0005437323620534672)(151.93370693300693 + (sin(0.0005437323620534672))(X_0)),5,0.0002273015695963,0.0001525930453502,0.0002273015695963,0.0001525930453502,-1.3600818504322376e-05,-0.0030203432555973
127,0.08261541129831373 + (0)^(exp(X_14)),6,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
128,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
129,-1.9144205778863976 + (0.9936587207771356)^(X_11) + sin(log(-4.516707021189425 - (X_13))),12,0.0002214984505485,0.000145399286431,0.0002214984505485,0.000145399286431,0.0255172302497015,0.0442654719258582
130,(-0.026025429083063916)(-4.015294902705537 + (sin(1))(X_0)),7,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
131,(-0.02072467687502561)(-4.914274889238259 + X_0 - (X_5)),8,9.671282004535174e-05,0.0001372219399994,9.671282004535174e-05,0.0001372219399994,0.5745118012575379,0.098016577069508
132,(-0.0218937625004111)(-4.279295086327007 + X_0 + (-0.43957726418053994)(exp(X_5))),9,9.522668639875463e-05,0.0001431372645486,9.522668639875463e-05,0.0001431372645486,0.5810500484938881,0.0591341309777966
133,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
134,(0.003702132728293568)(22.3152341293951 + ((0.003702132728293568)(0.003702132728293568))(X_0 - (0.003702132728293568))),5,0.0002272990081555,0.0001525886047009,0.0002272990081555,0.0001525886047009,-2.3317558888180656e-06,-0.0029911541034766
135,-0.9202611923490077 + (X_0)^(-0.017938972501644886),5,0.0001080225568413,0.0001509256499278,0.0001080225568413,0.0001509256499278,0.5247545970386692,0.0079397337590754
136,exp(-3.499731861303375 + (1.0832125663824812 + X_3)^(X_7)),8,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742153954
137,(-4.044224845756403)(2.149256282307772 + (sin((-4.044224845756403)^(-4.044224845756403)))(X_1)),10,inf,inf,inf,inf,-inf,-inf
138,(-0.021899643440573872)(-4.771756810631142 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209593
139,0.10449977273795096 + (-0.021899643440573862)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
140,(6.277890079092262e-06)(13155.983433413761 + X_0),5,0.0002273641190235,0.0001526394033275,0.0002273641190235,0.0001526394033275,-0.0002887871186465,-0.0033250622173766
141,(0.05954361687366805)(((sin(X_0))^((-1)((X_4)^(X_4))))(sqrt(X_0))),13,0.0001761311418995,0.0002005689572457,0.0001761311418995,0.0002005689572457,0.2251107735855096,-0.3183742671972513
142,(-5.876150228172765e-07)(-140545.77610379455 + (log(-5.876150228172765e-07))(X_0)),10,0.0002273866363649,0.0001526534118756,0.0002273866363649,0.0001526534118756,-0.0003878521962454,-0.0034171428142446
143,(0.021899643440573883)(4.771756810631098 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
144,(-0.02189964344057389)(-4.771756810631099 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.078820998620968
145,(0.3577434753197103)(log(0.3577434753197103) + X_0),5,0.042981025083295,0.0408307712189232,0.042981025083295,0.0408307712189232,-188.09508516264947,-267.38768483447586
146,log((-1.0830512067627591)((X_0)^(-0.018064387853390332))),6,0.0001079666406274,0.0001512189063233,0.0001079666406274,0.0001512189063233,0.5250006005067063,0.0060121090115117
147,(2)((-1.6143148404426344)^((1.4083730101287184)^(X_4))) - ((1.4083730101287184)^(X_4)),13,inf,inf,inf,inf,-inf,-inf
148,(4.7123889761866025)(log(sin(4.7123889761866025)) + (0.013278665721548955)(X_0)),9,0.0022122065120356,0.0018002106478605,0.0022122065120356,0.0018002106478605,-8.732605911098366,-10.83309434453568
149,exp(1.7932354039405718 - ((-2.5524914786769317)^(sin(X_0 - ((X_5)(X_13)))))),14,inf,inf,inf,inf,-inf,-inf
150,(-0.02189964344057389)(-4.771756810631377 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209116
151,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
152,exp(-2.231262995435371 + (-0.27138961707941184)(X_0)),6,0.0001106910431698,0.0001632531245596,0.0001106910431698,0.0001632531245596,0.5130145873817848,-0.0730908781426493
153,0.08261541129831503,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922963
