Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
18,sin((-1592065868.4331455)((-520472957.5915712 + (-2)(X_11))^(-1))),12,0.0002272984871149,0.0001525864881186,0.0002272984871149,0.0001525864881186,-3.943706872178154e-08,-0.0029772414441864
19,(-0.007327864265795988 + (-0.023721560395354353)((X_1)^(-1)))(-10.000590663995135 + X_13),11,0.0001531139984802,0.0001071820724952,0.0001531139984802,0.0001071820724952,0.3263747310329892,0.2954737950324007
20,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
21,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
22,log((-4.8320303787483745)^((3.468530051734845)^(X_0 - ((X_3)^(X_13))))),12,inf,inf,inf,inf,-inf,-inf
23,(-0.12035232560763447)(sin(sin(-1.0462640403993957 - (log(-1.0462640403993957)) + exp((log(-1.0462640403993957) + X_0)(-1.0462640403993957 - (log(-1.0462640403993957)) - (X_0))) - (X_0)))),29,0.0004589595963278,0.0005778605707676,0.0004589595963278,0.0005778605707676,-1.0191934414232509,-2.7983769621668717
24,(0.07932503292573984)((X_0)^(-0.20796557558114834)),5,0.0001089572343149,0.0001475299254306,0.0001089572343149,0.0001475299254306,0.5206424820732483,0.0302604151697899
25,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
26,0.08195799847050841 + (-0.0010349959588111688)((-0.665510355827059 + X_0)^(-1)),9,0.0001999040153918,0.000153648258563,0.0001999040153918,0.000153648258563,0.1205219805338798,-0.009956441270067
27,(X_13)^(X_13) + sin((-32.687480751304555)((28.071449122711783 + X_5)^(-1))),14,0.0002091159236228,0.0001314880146357,0.0002091159236228,0.0001314880146357,0.0799941762743396,0.1357066551018456
28,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
29,sin((-2538288.920500117)((-30689139.46981776 - (X_5))^(-1))),12,0.0002272984840473,0.0001525864850237,0.0002272984840473,0.0001525864850237,-2.5941212289382065e-08,-0.0029772211004479
30,sin((-11928970.545061115)((-144227018.9266317 + X_0)^(-1))),10,0.0002272984840984,0.0001525864813172,0.0002272984840984,0.0001525864813172,-2.6165867250682595e-08,-0.0029771967372882
31,0.08261541129831498,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922969
32,sin((0.30200124254783606)((2.717365927241756 + X_0)^(-1))),8,0.0001088241019646,0.0001609513978538,0.0001088241019646,0.0001609513978538,0.5212281980509479,-0.0579612324551357
33,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
34,sin((-13045444.123826064)((-157725724.0147116 + X_0 - (X_5))^(-1))),13,0.0002272984847366,0.0001525864824108,0.0002272984847366,0.0001525864824108,-2.897395789958068e-08,-0.0029772039257085
35,exp((-2.4935590383971418)((X_5)^((-1)(sin(X_5))))),9,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786922734
36,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
37,sin((37.73425591466735)((371.21268298191796 + (2.2175726500504167)(X_1))^(-1))),10,0.0001221239509685,0.0001030820907,0.0001221239509685,0.0001030820907,0.4627154921492341,0.3224236808423345
38,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
39,sin((-4.023891081283365)((0.9936070061313819 - (sqrt(X_0)))^(-1))),14,0.3956478424102813,0.3896770580612287,0.3956478424102813,0.3896770580612287,-1739.6532838619582,-2560.414353047845
40,0.0826154112983154,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922929
41,log(-1.0869544941874265 + (2.1624862603597594)(X_2)),6,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538906
42,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
43,sin((4.693621499342367)((sin((0.828991254984641)((exp(X_13))^(-1))))^(-1))),12,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805859,0.0243200619591349
44,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
45,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
46,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
47,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
48,0.08261541129831174,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923256
49,sin(-3.181434999994762 + (-0.08201877343061635)((1.0358782810122311 + X_0)^(-1))),12,0.0001075011344307,0.0001541624520852,0.0001075011344307,0.0001541624520852,0.5270485957262483,-0.0133363237669856
50,-0.8697488072811814 + ((sqrt(sqrt(log(3.1555098304574396))))(X_1))^(sin(3.1555098304574396)),7,0.0001226297638714,0.0001006115288414,0.0001226297638714,0.0001006115288414,0.4604901675142773,0.3386631090404781
51,sin((-10392961.948769674)((-125655932.81628639 + X_0)^(-1))),10,0.0002272984849774,0.0001525864817228,0.0002272984849774,0.0001525864817228,-3.00330031954843e-08,-0.0029771994036007
52,0.08261541129830974,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923431
53,sqrt((-385995.5934103978)((-56553594.88845946 + X_0)^(-1))),11,0.0002272984857521,0.0001525864820804,0.0002272984857521,0.0001525864820804,-3.3441323710192705e-08,-0.0029772017540543
54,0.08261541129831508,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.002977178692296
55,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
56,-0.9112917060972746 + (-0.008969486252177169 + (X_0)^((2)(-0.008969486252177169)))((X_11)^((-1)(X_11))),13,0.0001080225568413,0.0001509256499455,0.0001080225568413,0.0001509256499455,0.5247545970386696,0.007939733642277
57,sin((0.30200141878010134)((2.7173679849495915 + X_0)^(-1))),8,0.0001088241019645,0.0001609513274903,0.0001088241019645,0.0001609513274903,0.5212281980512762,-0.0579607699435533
58,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
59,0.08261541129831707,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922783
60,((sqrt(3.159719283794531))(X_0))^(sin(3.159719283794531)) + (-27977529.327314608)((30748281.115349505 + X_0)^(-1)),13,0.0001080231720016,0.0001509222327924,0.0001080231720016,0.0001509222327924,0.5247518906398851,0.0079621951778131
61,sin((220.55564688189662)((72.84894237749025 - (sin(X_0)))^(-1))),11,0.0001077671240467,0.0001531127003514,0.0001077671240467,0.0001531127003514,0.5258783740064117,-0.0064361249940858
62,sin((0.3020015046124614)((2.7173689871053606 + X_0)^(-1))),8,0.0001088241019645,0.0001609512932216,0.0001088241019645,0.0001609512932216,0.5212281980513114,-0.0579605446896236
63,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
64,sin((0.30200140797192093)((2.717367858755437 + X_0)^(-1))),8,0.0001088241019645,0.0001609513318055,0.0001088241019645,0.0001609513318055,0.5212281980512659,-0.0579607983081638
65,0.10293589368368106 + (X_0)((7.470958243326182 + X_2 - ((7.470958243326182 + X_2)(7.470958243326182 + X_2)))^(-1)),16,0.0001225973256108,0.0001644485215825,0.0001225973256108,0.0001644485215825,0.4606328796912409,-0.0809484284623904
66,-0.17035231406992532 + (-0.5034479073283529 + X_13)(-0.5034479073283529 + X_13),7,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591681
67,sin((-4.853082664157818)((sin((((-1.4130501615221247)^(-1.4130501615221247))^(X_2))^(sqrt((-1.4130501615221247)^(sin(1))))))^(-1))),22,inf,inf,inf,inf,-inf,-inf
68,sin((0.07941026598657366)((X_0)^(-0.20850877900493914))),6,0.0001089503822471,0.0001475498579388,0.0001089503822471,0.0001475498579388,0.5206726277558483,0.0301293953633676
69,0.10449977273794975 + (-0.021899643440568717)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986207384
70,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
71,sin((2.119076406277068)^((X_6)^(X_6)) + sqrt(sin(-2.0568237356860886 + (sqrt(X_7))^((X_7)^(X_7))))),19,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151411
72,sin((14866661608.948671)((-4610815014.3372135 + X_0)^(-1))),8,0.0002272984854033,0.0001525864818281,0.0002272984854033,0.0001525864818281,-3.1906820074922855e-08,-0.0029772000953867
73,0.08261541129831512,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922954
74,sqrt((-0.0015697927356329738)((-1.2765941034823767 + X_0)^(-1))),11,0.0015019491105653,0.0011849718972488,0.0015019491105653,0.0011849718972488,-5.607827394110018,-6.789024174716759
75,sin((-0.09961060287771935)((-1.8398545857550914 + (0.5958808800059602)^(X_0))^(-1))),12,0.0001074595603842,0.0001540622753589,0.0001074595603842,0.0001540622753589,0.5272315008071242,-0.0126778449081419
76,sin((-0.30309756016719924)((-2.7114764990248634 - (X_0 + X_13 + sin((106.01295935796624)(X_13))))^(-1))),21,0.0001062770570238,0.0001569412216867,0.0001062770570238,0.0001569412216867,0.5324339261379617,-0.0316016544916573
77,0.10449977273795241 + (-0.0218996434405776)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211299
78,0.0826154112983154,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922929
79,(0.0793250356000777)((X_0)^(-0.20796547021312406)),5,0.0001089572343149,0.0001475298679056,0.0001089572343149,0.0001475298679056,0.5206424820733764,0.0302607932914322
80,(0.10557030237763892)((sqrt(-0.9550327564727958))^((-0.9550327564727958 + (log(log(-0.9550327564727958)))(sqrt(log(-0.9550327564727958))))(((X_0)(X_0) + (0.46477029376204354)(X_8) - ((log(log(-0.9550327564727958)))(sqrt(log(-0.9550327564727958)))))((-0.9550327564727958 + sqrt(0.4264384439567383 - ((X_2 - (X_13))(X_2 - (X_13)))))^(-1))))),62,0.0001124056643734,0.0001598502178776,0.0001124056643734,0.0001598502178776,0.5054711087912618,-0.0507229869956127
81,sin((-17.015994795250954)((-167.39566547040997 - (X_1))^(-1))),12,0.000122123950968,0.0001030821349642,0.000122123950968,0.0001030821349642,0.4627154921516107,0.3224233898859443
82,sqrt((-0.0017905660760288524)((-0.7099539981704246 + X_0)^(-1))),11,0.0007632030473267,0.0010087443086152,0.0007632030473267,0.0010087443086152,-2.357712966383688,-5.630649911744336
83,(sin(sin(4.873575638455533 + X_9 - (sqrt(sqrt((2)(X_9)))))))^(-0.7727815021846309),15,inf,inf,inf,inf,-inf,-inf
84,0.0826154112983084,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923551
85,0.08261541129831196,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923236
86,sin((2284238.0591520546)(((-1.0784135951831684 + X_0)^(-1))((-3703117.524142232 - (X_0))^(-1)))),15,0.5189078243794598,0.5274921637248606,0.5189078243794598,0.5274921637248606,-2281.935761826107,-3466.2967559532945
87,(X_0)^(-4.177319321565197) - (((2)((-3.4380394374605974)((sqrt(-3.4380394374605974))(sqrt(-3.4380394374605974)))))^(sin(-3.4380394374605974) - ((X_7)(X_9)))),14,inf,inf,inf,inf,-inf,-inf
88,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
89,0.039817775675684564 + (0.08203572752342331)((1.0393890036885705 + X_0)^(-1)),9,0.0001075012691152,0.0001541618787767,0.0001075012691152,0.0001541618787767,0.5270480031816183,-0.0133325553119085
90,0.0826154112983144,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923018
91,0.039818522213807064 + (0.08203287708454911)((1.0393579104706585 + X_0)^(-1)),9,0.0001075012691157,0.000154161681551,0.0001075012691157,0.000154161681551,0.5270480031794589,-0.0133312589135843
92,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
93,-0.9202611923611259 + (X_0)^(-0.017938972575613936),5,0.0001080225568413,0.0001509256504129,0.0001080225568413,0.0001509256504129,0.5247545970386696,0.007939730570455
94,(0.5746879821153127)(((6.892417225814716 + X_2)^(-1))((((X_5)^(X_5))^((2)((X_2)(((X_5)(X_5))(sqrt(sqrt(X_2)))))))^((-1)(sqrt(log(X_2)))))),26,0.0002198078643809,0.0001453514070645,0.0002198078643809,0.0001453514070645,0.0329549666629408,0.044580191240787
95,1.0826154112983115 - (((X_7)^(X_7))^(sqrt(((((X_7)^(X_7))^(X_0))(sqrt(sqrt((X_7)^(X_7)))))^(sin((X_6)(X_8 + X_15)))))),28,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923276
96,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
97,sin((-11132605.780156918)((-134598584.12494028 + X_0)^(-1))),10,0.0002272984845238,0.0001525864815136,0.0002272984845238,0.0001525864815136,-2.8037627997079543e-08,-0.0029771980280097
98,sin(2.058115994641145 + (exp((4.590520690443008)(X_2)))(sqrt((2.7786420069480293)^((X_10)(X_14))))),15,0.0002198078643809,0.0001453514072781,0.0002198078643809,0.0001453514072781,0.0329549666629409,0.0445801898363642
99,sin((0.29687865937932)((X_0 + log(14.190489021042957 + X_13))^(-1))),11,0.00010771003567,0.0001616471315943,0.00010771003567,0.0001616471315943,0.526129534406865,-0.0625344100438225
100,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
101,sqrt((292191.5700437586)((-42810032.193581514 + X_0)^(-1))),9,0.0002272984881923,0.0001525864831906,0.0002272984881923,0.0001525864831906,-4.4177193903038876e-08,-0.0029772090516906
102,sin((0.2793568383320387)((X_1 + ((-1)(exp(2.514302853178287)))(sqrt((2)(X_12))) - (2.514302853178287))^(-1))),16,0.0059232464838876,0.0108330254961116,0.0059232464838876,0.0108330254961116,-25.05933190610265,-70.20734058794346
103,(-0.021899643440573845)(-4.771756810631023 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209833
104,1.0826154112983137 - ((X_6)^(X_6)),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
105,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
106,sin((4.428496246781817)((-1.7961641702198337 + X_0)^(-1))),8,0.3068122885851999,0.3059511592860904,0.3068122885851999,0.3059511592860904,-1348.8211298249028,-2010.0696139670724
107,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
108,0.08321727390634476 + (-0.0013676195611998182)((-1.0234843028739913 + X_0)^(-1)),9,0.0001900149248733,0.0001804475696587,0.0001900149248733,0.0001804475696587,0.1640290492963175,-0.1861129243691368
109,sin((-4.602511939963369)(-15.355714249782517 + X_0)),8,0.4249790986336254,0.4196612632178462,0.4249790986336254,0.4196612632178462,-1868.6961901847396,-2757.5056928229046
110,sin((4.561346876545808)((-0.7776296979947573 + X_0 - (X_5))^(-1))),11,0.3018883340142834,0.3038903491930774,0.3018883340142834,0.3038903491930774,-1327.1581842083187,-1996.5235546290855
111,sin((0.6272006500619012)((3.8118225840048012 - ((sin(X_0))(log(X_1))))^(-1))),13,0.3429519774284972,0.2812953016138196,0.3429519774284972,0.2812953016138196,-1507.8177458044274,-1848.0024190373256
112,sin((-3.0408930989147973)((-0.7258385684730678 + (sqrt(-0.7258385684730678))(X_0))^(-1))),13,0.179744175412573,0.1853361542793771,0.179744175412573,0.1853361542793771,-789.7847728448141,-1217.2464322426051
113,(0.09817975044877914)(sin((X_5)^(X_5))),6,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786921843
114,sqrt((-442033.28716452484)((-64763877.65810257 + X_0)^(-1))),11,0.0002272984847884,0.0001525864816364,0.0002272984847884,0.0001525864816364,-2.9201881135421104e-08,-0.00297719883527
115,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
116,(1.9209154548268874)((sqrt(0.6276165068240573) - (((2)((0.6276165068240573)(sqrt(0.6276165068240573))))^(X_15)))(sqrt(0.6276165068240573) - (((2)((0.6276165068240573)(sqrt(0.6276165068240573))))^(X_15)))),11,0.0002260205747147,0.0001508639976935,0.0002260205747147,0.0001508639976935,0.0056221381092798,0.0083449845029706
117,(0.07932503561407798)((X_0)^(-0.20796546966175103)),5,0.0001089572343149,0.0001475298676046,0.0001089572343149,0.0001475298676046,0.5206424820733764,0.0302607952700799
118,0.10449977273795097 + (-0.021899643440573865)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
119,sin((-449.52021671135105)((-147.88594955176143 + X_0 - (X_5))^(-1))),13,9.67819357993764e-05,0.0001374577323514,9.67819357993764e-05,0.0001374577323514,0.5742077263926865,0.0964666733675259
120,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
121,((X_6)^((-1)(X_6)))(sin((-14773272.818361498)((-178616007.75328508 + X_0)^(-1)))),15,0.0002272984829533,0.0001525864807945,0.0002272984829533,0.0001525864807945,-2.112814567745147e-08,-0.0029771933016189
122,sin((0.18028657394127076)((1.4679944318215261 + sin(X_0))^(-1))),9,0.0001103236110383,0.000145610228418,0.0001103236110383,0.000145610228418,0.514631105602493,0.0428789139492606
123,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
124,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
125,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
126,(0.30235587159404603)((2.725897389724401 + X_0)^(-1)),7,0.0001088207968555,0.0001609438641212,0.0001088207968555,0.0001609438641212,0.521242738883362,-0.0579117119347105
127,(-0.0008371181029623897)((((-2)((-0.32487746723525407)(sqrt(-0.32487746723525407))) + sqrt(-0.32487746723525407))^(((-1)((sqrt(-0.32487746723525407))(sqrt(0.8677759798796321))))(X_3) + X_9))((X_0 - (0.8677759798796321))^(-1))),17,0.0058538209570213,0.0060872299827796,0.0058538209570213,0.0060872299827796,-24.753894195163625,-39.01241008585399
128,(3.650706281308217)(((-1.1413940844687112 + X_0)^(-1))((((-3.830355422590659)(sqrt(-3.830355422590659)))(-1.1413940844687112 + X_0))^(sin(-3.830355422590659)))),15,inf,inf,inf,inf,-inf,-inf
129,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
130,-0.9202611923316834 + (X_0)^(-0.01793897239599479),5,0.0001080225568413,0.0001509256492349,0.0001080225568413,0.0001509256492349,0.5247545970386692,0.0079397383135375
131,sin((-0.6040025680871388)((-5.434732823511536 + (-2)(X_0) + (X_8)(X_12))^(-1))),15,0.0001088241019645,0.0001609513812858,0.0001088241019645,0.0001609513812858,0.5212281980510561,-0.0579611235506043
132,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
133,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
134,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
135,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
136,(0.002507744122841427)(X_0 + (-1013.9987572421039)((-32.90544893446361 + X_0)^(-1))),11,0.0002854298610425,0.0001824849649179,0.0002854298610425,0.0001824849649179,-0.2557491073609887,-0.1995050739753192
137,(0.5926969182255754)(1.1393888140346866 - ((X_15)^(X_15))),7,0.0002272984781591,0.0001525866007766,0.0002272984781591,0.0001525866007766,-3.626010602886254e-11,-0.0029779819641755
138,(-7879582.791768315)((-95376670.67495488 + sqrt(X_0))^(-1)),9,0.0002272984830975,0.0001525864809842,0.0002272984830975,0.0001525864809842,-2.176268787401625e-08,-0.0029771945486702
139,0.0833797435897436 + (-0.010564538110291536)(X_2),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
140,(1.008769360395261e-13)(((992.2235264824865 + (X_7)^(X_6) - (X_0 + X_1))(992.2235264824865 + (X_7)^(X_6) - (X_0 + X_1)))((992.2235264824865 + (X_7)^(X_6) - (X_0 + X_1))(992.2235264824865 + (X_7)^(X_6) - (X_0 + X_1)))),15,0.0001277521373616,0.0001035280781603,0.0001277521373616,0.0001035280781603,0.437954277560816,0.3194921285265674
141,-5.664018658203848 + ((404.8325947268226 + X_0)^(-1))(2338.270606884247 - (sqrt(X_1))),15,9.62438146018572e-05,0.0001063123626357,9.62438146018572e-05,0.0001063123626357,0.5765751914188351,0.3011905475871554
142,(-0.9863130034288572)(((X_0 - (3.013152602339952))^(-1))(((3.013152602339952 + (2)(-1.0163315746814252))(sqrt(-1.0163315746814252)) - (X_4))^((-1)(sin(-1.0163315746814252))))),16,inf,inf,inf,inf,-inf,-inf
143,sin((-16939091.70960048)((-204801804.6369646 + X_0)^(-1))),10,0.0002272984823393,0.0001525864805053,0.0002272984823393,0.0001525864805053,-1.84267174851982e-08,-0.0029771914005098
