Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
43,(0.07932503553910053)((X_0)^(-0.20796547261461706)),5,0.00010895723431493949,0.00014752986921674584,0.00010895723431493949,0.00014752986921674584,0.5206424820733766,0.030260784673475927
44,0.08054969021132757 + exp(-7.4647878995768275 + exp(X_7)),7,0.00022393477684129917,0.00014807648664097724,0.00022393477684129917,0.00014807648664097724,0.01479860902288821,0.026667774289394486
45,0.0826154112983151,1,0.0002272984781509526,0.0001525864785720066,0.0002272984781509526,0.0001525864785720066,1.1102230246251565e-16,-0.0029771786922960786
46,(0.07932503555699154)((X_0)^(-0.2079654719100017)),5,0.00010895723431493952,0.00014752986883206543,0.00010895723431493952,0.00014752986883206543,0.5206424820733766,0.030260787202046613
47,(0.07652811318839095)(((X_0)^(-0.2079654722855226))((sin((X_6)^(X_6)))^(-0.2079654722855226))),10,0.00010895723431493949,0.00014752986903707877,0.00010895723431493949,0.00014752986903707877,0.5206424820733766,0.03026078585445857
48,(0.07246390515496845)(((sqrt(-2.3869129891449834))((X_0)^(-1)))^((-1)(exp(((exp(sqrt(-2.3869129891449834)))^(-1))(sqrt(-2.3869129891449834))) - (sqrt((-2.3869129891449834 + sqrt(-2.3869129891449834))((exp(sqrt(-2.3869129891449834)))((sqrt(-2.3869129891449834))^(-1)))))))),20,0.0001089572343150281,0.00014752996601279943,0.0001089572343150281,0.00014752996601279943,0.5206424820729868,0.030260148416360377
49,(0.07932503037720035)((X_0)^(-0.20796567605901126)),5,0.00010895723431505664,0.0001475299802858483,0.00010895723431505664,0.0001475299802858483,0.5206424820728612,0.030260054597154307
50,(0.07932503555085918)(((X_0)^(-1))^(0.20796547215151684)),7,0.0001089572343149395,0.00014752986896391913,0.0001089572343149395,0.00014752986896391913,0.5206424820733766,0.030260786335349454
51,(0.07932503431499856)(((X_0)^(-1))^(0.20796552083426437)),7,0.00010895723431494546,0.00014752989554195592,0.00010895723431494546,0.00014752989554195592,0.5206424820733504,0.030260611633340373
52,(0.07932503424155138)((X_0)^(-0.2079655237279766)),5,0.00010895723431494626,0.00014752989712175945,0.00010895723431494626,0.00014752989712175945,0.5206424820733468,0.03026060124902008
53,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
54,(0.0745091016301163)(((1.5864278683301098)(((2)^(-1))((1.5864278683301098)^(-1))))^(((-1)((1.5864278683301098)((log(1.5864278683301098))^(-1))))((X_1)^(-1)))),17,0.00016404065567801352,0.00011697153446213234,0.00016404065567801352,0.00011697153446213234,0.2783028860885227,0.2311259770846985
55,0.08261541129831862,1,0.00022729847815095263,0.00015258647857200184,0.00022729847815095263,0.00015258647857200184,0.0,-0.0029771786922645482
56,(0.07932503423075031)((X_0)^(-0.2079655241536354)),5,0.00010895723431494639,0.0001475298973541449,0.00010895723431494639,0.0001475298973541449,0.5206424820733463,0.030260599721510406
57,(0.07932503280825318)(((X_0)^(-1))^(0.2079655802133279)),7,0.00010895723431497143,0.00014752992795955813,0.00010895723431497143,0.00014752992795955813,0.520642482073236,0.030260398546863132
58,(-4.4689519151618695)((-4.101067373409673)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
59,(-5.319017119655303)((((-3.130260113434054)((sin(-3.130260113434054))^(-1)))((X_0)^(-1)))^((-1)(log((-3.130260113434054)((sin(-3.130260113434054))^(-1))) - ((-3.130260113434054)((-3.130260113434054)^(-1)))))),16,0.007052604675234351,0.007089092991515152,0.007052604675234351,0.007089092991515152,-30.02794498496642,-45.59782802944656
60,(0.07858459080919102)((X_0)^((-1)(log(log(3.5770931806887942 - (X_10)))))),11,0.0001411986209233097,0.00018293493731785104,0.0001411986209233097,0.00018293493731785104,0.378796452699796,-0.20246281998522542
61,(sin(3.0870661028408155))((sin(sqrt((1 - (sin(3.0870661028408155)) + (2)(X_9))^((3.0870661028408155)(3.0870661028408155)))))^(-1)),15,0.00024324278026094414,0.00017411662307786313,0.00024324278026094414,0.00017411662307786313,-0.07014698135991315,-0.1444985231483249
62,(0.030055812913761984)(1 + (((X_5)(X_5))^((X_5)(X_5)))^(((X_5)(X_5))^((X_5)(X_5))) + sin(0.8209858364103191 + X_7)),13,0.00022393477684129917,0.00014807648670188943,0.00022393477684129917,0.00014807648670188943,0.01479860902288821,0.026667773889008206
63,(0.09161945149772113)(((2)(X_0))^(((-2)((2)^(-1)))((-2)(-1.9165724128668593) + (-2)(exp(X_15)) + (1.4932259721018428)((-1.9165724128668593 + exp(X_15))^(-1))))),22,0.00010819283457277399,0.00014660863125866156,0.00010819283457277399,0.00014660863125866156,0.5240054599005218,0.036316240286258905
64,(0.07825457280823973)((((X_0)^(-1))((1.542415708257863 + X_12)^((2)(X_5))))^(0.20692428101033822)),15,9.169446159174305e-05,0.0001267038033455019,9.169446159174305e-05,0.0001267038033455019,0.5965900768994712,0.16715409911577073
65,(0.07932503523905246)((X_0)^(-0.20796548443227056)),5,0.0001089572343149397,0.0001475298756685202,0.0001089572343149397,0.0001475298756685202,0.5206424820733757,0.03026074226485298
66,-4.843254410398799 + ((-4.135055903930701)((X_0)^(-1)))^(sin(-4.135055903930701)),9,inf,inf,inf,inf,-inf,-inf
67,(0.07932503539769233)((X_0)^(-0.20796547818395464)),5,0.00010895723431493946,0.0001475298722572911,0.00010895723431493946,0.0001475298722572911,0.5206424820733767,0.03026076468744887
68,(-0.9882434733430658)(((-0.19157472587748714 + sin(-0.19157472587748714))((X_0)^(-1)))^((-1)(-1 + -0.19157472587748714 + sin(-0.19157472587748714)))),12,inf,inf,inf,inf,-inf,-inf
69,(0.06170338023637055)((((exp(1.2079654499047354))^(-1))(X_0))^((-1)(-1 + 1.2079654499047354))),11,0.00010895723431494136,0.00014752985681869851,0.00010895723431494136,0.00014752985681869851,0.5206424820733684,0.03026086616797441
70,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
71,0.08261541129831584,1,0.00022729847815095263,0.00015258647857200558,0.00022729847815095263,0.00015258647857200558,0.0,-0.002977178692289195
72,(0.2004359489145311)((X_0 + log(6.431199347844937 + X_5))^((-1)(-1 + log(6.431199347844937 + X_5)))),12,0.00015853042140369586,0.00023007776422302934,0.00015853042140369586,0.00023007776422302934,0.3025451701510592,-0.5123407329394964
73,(1.3683280689026205)(((log(0.802035414644906))((X_0)^(-1)))^((-1)(((sin(0.802035414644906))^(-1))(sqrt(0.802035414644906)) - (exp((2)(log(0.802035414644906))))))),18,inf,inf,inf,inf,-inf,-inf
74,(0.07932503482634522)((((-2.3592383029821162)((-2.3592383029821162)^(-1)))((X_0)^(-1)))^(log((-2.3592383029821162)((sin(-2.3592383029821162))^(-1))) - ((-2.3592383029821162)((-2.3592383029821162)^(-1))))),15,0.00010895723431494132,0.0001475298845451585,0.00010895723431494132,0.0001475298845451585,0.5206424820733686,0.030260683917182063
75,(0.0793250341359377)(((X_0)^(-1))^(0.20796552788947245)),7,0.00010895723431494748,0.00014752989939370058,0.00010895723431494748,0.00014752989939370058,0.5206424820733415,0.030260586315160043
76,(0.03764467382924799)((((-6.001651106711118)(-6.001651106711118))((X_0)^(-1)))^((-1)(-2 + log(-6.001651106711118)))),13,0.00010895723431496367,0.00014752982093560343,0.00010895723431496367,0.00014752982093560343,0.5206424820732702,0.030261102033732556
77,(0.09072304924544411)((((1.907086548108318)^(-1))((X_0)^(-1)))^((-1)(log((1.907086548108318)^(-1)) - (log(log(sqrt((1.907086548108318)^(-2)))))))),17,0.00010895723431493949,0.00014752986910027512,0.00010895723431493949,0.00014752986910027512,0.5206424820733766,0.03026078543905797
78,(0.07932503562941763)(((X_0)^(0.20796546905763338))^((-1)((X_10)^(X_10)))),10,0.00010895723431493956,0.0001475298672748326,0.00010895723431493956,0.0001475298672748326,0.5206424820733764,0.030260797438005915
79,(0.07932503530672469)(((X_0)^(-1))^(0.20796548176683893)),7,0.0001089572343149396,0.00014752987421334449,0.0001089572343149396,0.00014752987421334449,0.5206424820733762,0.030260751829973342
80,(0.07932503527596135)(((X_0)^(-1))^(0.20796548297852144)),7,0.00010895723431493962,0.00014752987487485494,0.00010895723431493962,0.00014752987487485494,0.520642482073376,0.030260747481751338
81,-0.9202611923522535 + (X_0)^(-0.017938972521451116),5,0.00010802255684134672,0.00015092565005771636,0.00010802255684134672,0.00015092565005771636,0.5247545970386692,0.00793973290527028
82,(-36.9508949977332)((((-47.721005431465706)(-47.721005431465706))((X_0)^(-1)))^((-1)(log((-47.721005431465706)((-47.721005431465706)(-47.721005431465706)))))),12,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
83,(0.079325032344266)((X_0)^(-0.2079655985015014)),5,0.00010895723431498357,0.00014752993794386356,0.00010895723431498357,0.00014752993794386356,0.5206424820731828,0.030260332918305655
84,(0.07932503445998157)((X_0)^(-0.20796551512205785)),5,0.00010895723431494404,0.00014752989242341398,0.00010895723431494404,0.00014752989242341398,0.5206424820733566,0.03026063213205321
85,(0.07932503504516752)((X_0)^(-0.2079654920692311)),5,0.00010895723431494027,0.00014752987983787067,0.00010895723431494027,0.00014752987983787067,0.5206424820733732,0.030260714858994953
86,(0.079325034320278)((X_0)^(-0.20796552062619264)),5,0.00010895723431494542,0.0001475298954283606,0.00010895723431494542,0.0001475298954283606,0.5206424820733505,0.03026061238002209
87,(0.07932503781496213)((((-0.8132073470962994)((-0.8132073470962994)^(-1)))((X_0)^(-1)))^((-1)(log((-0.8132073470962994)((sin(-0.8132073470962994))^(-1))) + ((-1)(sin((-0.8132073470962994)(((-0.8132073470962994)^(-1))((exp((-0.8132073470962994)((sin(-0.8132073470962994))^(-1))))^(-1))))))((X_15)^((-1)(X_15)))))),26,0.00010895723431496433,0.00014752982022893602,0.00010895723431496433,0.00014752982022893602,0.5206424820732674,0.030261106678779126
88,(0.11500824263806536)((1 + X_0)^(-0.5132563305481231)),7,0.00010783578536929466,0.00015704061594278349,0.00010783578536929466,0.00015704061594278349,0.5255762984137573,-0.03225499003874188
89,-0.9202611923524309 + (X_0)^(-0.01793897252253404),5,0.00010802255684134664,0.00015092565006481808,0.00010802255684134664,0.00015092565006481808,0.5247545970386696,0.00793973285858951
90,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
91,(-0.010564538110290185)(-7.892417322867062 + X_2),5,0.00021980786438095083,0.00014535140726028078,0.00021980786438095083,0.00014535140726028078,0.03295496666294084,0.04458018995389035
92,(0.0793250351685859)(((X_0)^(-1))^((-1)((-2)(exp(1)) + sqrt(1) + (4.228598169710256)((X_10)^(X_10))))),18,0.00010895723431493987,0.0001475298771838215,0.00010895723431493987,0.0001475298771838215,0.520642482073375,0.03026073230451687
93,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
94,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
95,(0.11320261410668635)(((1.6213991222374804)(((X_0)^(-1))((X_1)^(-1))))^((-1)(log(1.6213991222374804) - (sin((2)((1.6213991222374804)((exp(1.6213991222374804))^(-1)))))))),20,8.881783563903627e-05,8.938059754314253e-05,8.881783563903627e-05,8.938059754314253e-05,0.6092457971493725,0.41248595293227264
96,1.079826885783737 - ((X_0)^(0.018189388192960794)),5,0.00010791572921758135,0.00015151090676790118,0.00010791572921758135,0.00015151090676790118,0.5252245853317472,0.004092739846085824
97,(0.0762512859960857)(((log((2.3601603764020407)((sin(2.3601603764020407))^(-1))))((X_0)^(-1)))^((-1)(sin((2.3601603764020407)((sin(2.3601603764020407))^(-1)))))),14,0.00010895723431493987,0.00014752987727254942,0.00010895723431493987,0.00014752987727254942,0.520642482073375,0.030260731721292955
