Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,(0.0803059157860638)((X_0 + X_2)^(-0.2061424471862983)),7,0.0001040612501281,0.0001398260332457,0.0001040612501281,0.0001398260332457,0.5421823719426654,0.0808994240839047
38,(0.0801063480064894)((X_0 + (X_0)((X_2)(exp(X_7))))^(-0.20788305347600944)),11,0.0001009726781002,0.0001408543814709,0.0001009726781002,0.0001408543814709,0.5557705492721609,0.074139914255468
39,(0.11517088421473332)((X_0 + X_2 + (X_9)^(X_9))^(-0.4931084159834246)),10,0.0001034158159225,0.0001472484489375,0.0001034158159225,0.0001472484489375,0.5450219607105732,0.0321106085915643
40,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
41,(0.08030591228533522)((X_0 + X_2)^(-0.2061426097356244)),7,0.0001040612501282,0.0001398261216836,0.0001040612501282,0.0001398261216836,0.5421823719422626,0.0808988427659301
42,(0.08030591593839394)((X_0 + X_2)^(-0.20614244011985114)),7,0.0001040612501281,0.0001398260294011,0.0001040612501281,0.0001398260294011,0.5421823719426666,0.0808994493552798
43,(0.12017598387494122)(((X_1)^(-0.1138901158365862))((X_0 + X_2)^(-0.1138901158365862))),10,8.62507102536308e-05,8.68000322670741e-05,8.62507102536308e-05,8.68000322670741e-05,0.6205398691831527,0.429448452520996
44,(0.08030591598489023)((X_0 + X_2)^(-0.20614243796305265)),7,0.0001040612501281,0.0001398260282276,0.0001040612501281,0.0001398260282276,0.5421823719426667,0.080899457068528
45,((205621.61296507675)(X_0 + X_2) + X_8)^(-0.20614310164808541),10,0.0001040611973211,0.0001398262471051,0.0001040611973211,0.0001398262471051,0.5421826042670449,0.0808980183491727
46,(0.08030591694305611)((X_0 + X_2)^(-0.20614239352964867)),7,0.0001040612501281,0.0001398260040529,0.0001040612501281,0.0001398260040529,0.5421823719426409,0.0808996159733482
47,(0.08030591540299435)((X_0 + X_2)^(-0.20614246495913585)),7,0.0001040612501281,0.0001398260429153,0.0001040612501281,0.0001398260429153,0.5421823719426564,0.0808993605237917
48,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
49,(0.0981564359833335)((X_0 + X_2 + sqrt(X_0))^(-0.29108336262241963)),10,0.000101573021903,0.0001424882977189,0.000101573021903,0.0001424882977189,0.5531293357996596,0.0633999016149279
50,(0.08030591576847418)((X_0 + X_2)^(-0.20614244800229847)),7,0.0001040612501281,0.0001398260336896,0.0001040612501281,0.0001398260336896,0.5421823719426652,0.0808994211656843
51,(0.08030591607563412)((X_0 + X_2)^(-0.2061424337539246)),7,0.0001040612501281,0.0001398260259376,0.0001040612501281,0.0001398260259376,0.5421823719426666,0.0808994721214159
52,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
53,(0.07973022642694752)(((X_0)^(-0.10690982115977214))((X_0 + X_2)^(-0.10690982115977214))),10,0.0001022185201426,0.0001433251580266,0.0001022185201426,0.0001433251580266,0.5502894653136027,0.0578990748165756
54,(0.08030591590612222)((X_0 + X_2)^(-0.2061424416168547)),7,0.0001040612501281,0.0001398260302155,0.0001040612501281,0.0001398260302155,0.5421823719426664,0.0808994440016227
55,(0.08030591557890045)((X_0 + X_2)^(-0.2061424567973588)),7,0.0001040612501281,0.0001398260384747,0.0001040612501281,0.0001398260384747,0.5421823719426615,0.0808993897123513
56,(0.08030591330287992)((X_0 + X_2)^(-0.20614256245724163)),7,0.0001040612501281,0.0001398260959609,0.0001040612501281,0.0001398260959609,0.5421823719424538,0.0808990118457378
57,(0.08030591574662223)((X_0 + X_2)^(-0.20614244901605266)),7,0.0001040612501281,0.0001398260342412,0.0001040612501281,0.0001398260342412,0.5421823719426648,0.0808994175402463
58,((X_0 + X_2)^(0.19422922235069717))((2.4927639234249634e-06 + X_13)^(0.19422922235069717)),11,0.0594162569467178,0.0593169742810175,0.0594162569467178,0.0593169742810175,-260.4019127187403,-388.9006784199624
59,(0.08030591547165247)((X_0 + X_2)^(-0.20614246177338785)),7,0.0001040612501281,0.000139826041182,0.0001040612501281,0.000139826041182,0.5421823719426586,0.0808993719168252
60,(0.08030591939948886)((X_0 + X_2)^(-0.2061422797307539)),7,0.0001040612501281,0.0001398259421387,0.0001040612501281,0.0001398259421387,0.5421823719423302,0.0809000229455276
61,(-2.650869483339285)((271.1304725219984 + X_0 + X_2)^(-22.121496240846447)),8,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
62,(0.0803059159422656)((X_0 + X_2)^(-0.2061424399402557)),7,0.0001040612501281,0.0001398260293033,0.0001040612501281,0.0001398260293033,0.5421823719426667,0.0808994499975581
63,(0.0803059160722172)((X_0 + X_2)^(-0.20614243391241333)),7,0.0001040612501281,0.0001398260260238,0.0001040612501281,0.0001398260260238,0.5421823719426666,0.0808994715546207
64,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
65,(0.08999074063659662)((0.377781010361469 + X_0 + X_2)^(-0.3226277148462869)),8,0.0001028879472856,0.0001444387516594,0.0001028879472856,0.0001444387516594,0.5473443195807707,0.0505792322554803
66,(0.08030591613057753)((X_0 + X_2)^(-0.20614243120549455)),7,0.0001040612501281,0.000139826024551,0.0001040612501281,0.000139826024551,0.5421823719426662,0.080899481235234
67,(4.437178212940943 + X_0 + (0.5093559712421539)(X_2))^(-1.4761773251615717),8,0.0001015368074414,0.000155191793626,0.0001015368074414,0.000155191793626,0.5532886613785939,-0.0201023628300356
68,((X_0 + X_2)^(2.5163257885152284))((-2.0127285559300354 - (sin(X_0)))^(2.5163257885152284)),14,inf,inf,inf,inf,-inf,-inf
69,((X_0 + X_2)(-3.9495204951791707 + X_3))^(1.5866323330461274),9,inf,inf,inf,inf,-inf,-inf
70,(0.08030591407660681)((X_0 + X_2)^(-0.20614252652564674)),7,0.0001040612501281,0.0001398260764117,0.0001040612501281,0.0001398260764117,0.5421823719425585,0.0808991403463543
71,(0.08030591530394139)((X_0 + X_2)^(-0.20614246955537743)),7,0.0001040612501281,0.000139826045416,0.0001040612501281,0.000139826045416,0.5421823719426526,0.0808993440864779
72,(0.09815641885898402)((X_0 + (X_2)^(exp(X_6)) + sqrt(X_0))^(-0.2910830120737382)),13,0.0001015730219029,0.0001424881569425,0.0001015730219029,0.0001424881569425,0.5531293358000464,0.0634008269619343
73,(0.08030591612139909)((X_0 + X_2)^(-0.20614243163121052)),7,0.0001040612501281,0.0001398260247827,0.0001040612501281,0.0001398260247827,0.5421823719426664,0.0808994797127681
74,(0.08030591624925734)((X_0 + X_2)^(-0.20614242570105898)),7,0.0001040612501281,0.0001398260215563,0.0001040612501281,0.0001398260215563,0.5421823719426649,0.0808995009204602
75,(0.08030591587571077)((X_0 + X_2)^(-0.20614244302758908)),7,0.0001040612501281,0.0001398260309831,0.0001040612501281,0.0001398260309831,0.5421823719426663,0.0808994389564853
76,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
77,(0.0803059160608591)((X_0 + X_2)^(-0.20614243443924438)),7,0.0001040612501281,0.0001398260263104,0.0001040612501281,0.0001398260263104,0.5421823719426667,0.080899469670542
78,((X_0 + X_2)^(-0.7398454124332821))((-0.63118326995769 + X_3)^(-0.7398454124332821)),11,inf,inf,inf,inf,-inf,-inf
79,(0.09256720692032519)(((2)(X_0) + X_2)^(-0.2130425825814961)),9,0.0001023137991302,0.0001424428774025,0.0001023137991302,0.0001424428774025,0.5498702852628121,0.0636984571696337
80,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
81,((X_0 + X_2)^(-0.20614243550622355))((205614.97133088598 + log((205614.97133088598)(log(205614.97133088598)) - (X_2)))^(-0.20614243550622355)),16,0.000104061250128,0.0001398260268912,0.000104061250128,0.0001398260268912,0.5421823719427186,0.0808994658532712
82,-117.67311175303938 + (117.75398956523878)((X_0 + X_2)^(-0.0001520261047183533)),9,0.0001030787198569,0.0001425652465044,0.0001030787198569,0.0001425652465044,0.546505015363622,0.0628941040074354
83,(0.08030591517654619)((X_0 + X_2)^(-0.206142475467057)),7,0.0001040612501281,0.0001398260486323,0.0001040612501281,0.0001398260486323,0.5421823719426468,0.0808993229448253
84,0.12236856999348157 + (-0.02081458438800261)(X_0 + (X_2)^(X_5) + (-0.25328697663157546)(X_4)),13,9.487344162887024e-05,0.0001351524183489,9.487344162887024e-05,0.0001351524183489,0.5826041493957419,0.1116198989736577
85,(0.08030591570316448)((X_0 + X_2)^(-0.2061424510321639)),7,0.0001040612501281,0.0001398260353381,0.0001040612501281,0.0001398260353381,0.5421823719426642,0.0808994103301294
86,(0.08030591118402229)((X_0 + X_2)^(-0.20614266091395672)),7,0.0001040612501282,0.0001398261495282,0.0001040612501282,0.0001398261495282,0.5421823719419872,0.0808986597387582
87,(0.0803059160885771)((X_0 + X_2)^(-0.20614243315358513)),7,0.0001040612501281,0.0001398260256109,0.0001040612501281,0.0001398260256109,0.5421823719426665,0.0808994742683787
88,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
89,(0.08030591579550858)((X_0 + X_2)^(-0.20614244674814372)),7,0.0001040612501281,0.0001398260330073,0.0001040612501281,0.0001398260330073,0.5421823719426655,0.0808994256508544
90,(-0.49128577110038235)((6.3996494538369095 + X_0 + X_2)^(-12.205691034660685)),8,0.0070526046650624,0.0070890929798776,0.0070526046650624,0.0070890929798776,-30.02794494021527,-45.597827952951
91,(-0.9190625908804874)((X_0 + X_2)^(0.01960043006094395)) + (X_5)^(X_5),11,0.0001030339389746,0.0001427952537465,0.0001030339389746,0.0001427952537465,0.5467020289231211,0.0613822268283205
92,(0.0803059161006896)((X_0 + X_2)^(-0.20614243259177079)),7,0.0001040612501281,0.0001398260253053,0.0001040612501281,0.0001398260253053,0.5421823719426664,0.0808994762775663
93,(0.0803059160801697)((X_0 + X_2)^(-0.20614243354354805)),7,0.0001040612501281,0.0001398260258231,0.0001040612501281,0.0001398260258231,0.5421823719426665,0.0808994728737744
94,(0.08030591390172108)((X_0 + X_2)^(-0.20614253464590934)),7,0.0001040612501281,0.0001398260808297,0.0001040612501281,0.0001398260808297,0.5421823719425378,0.0808991113062179
95,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
96,(658.7928892747733 + (1743.838068996869)(X_0 + X_2))^(-0.32262836495968894),10,0.0001028879472856,0.0001444387665431,0.0001028879472856,0.0001444387665431,0.5473443195808465,0.0505791344223137
97,(-4.119476229939335)((-1.001463188756213 + X_0 + X_2)^(-1.9509563725621182)),8,inf,inf,inf,inf,-inf,-inf
98,(0.08030591608226159)((X_0 + X_2)^(-0.20614243344651928)),7,0.0001040612501281,0.0001398260257703,0.0001040612501281,0.0001398260257703,0.5421823719426664,0.0808994732207735
99,(0.08030591434178513)((X_0 + X_2)^(-0.20614251421342644)),7,0.0001040612501281,0.000139826069713,0.0001040612501281,0.000139826069713,0.5421823719425862,0.0808991843779972
100,(0.08030591376566842)((X_0 + X_2)^(-0.2061425409544553)),7,0.0001040612501281,0.0001398260842619,0.0001040612501281,0.0001398260842619,0.5421823719425206,0.0808990887452717
101,(0.08030591606548536)((X_0 + (X_2)((exp(X_11))^(-1)))^(-0.20614243422466091)),12,0.0001040612501281,0.0001398260261937,0.0001040612501281,0.0001398260261937,0.5421823719426667,0.0808994704379458
102,((2.5753978648727828e-33)(X_0 + X_2) + X_7)^(0.03335186379125079),10,0.0594534171790692,0.0592462349368975,0.0594534171790692,0.0592462349368975,-260.56539921743445,-388.43569653918274
103,(0.07973022699272782)(((X_0)^(-0.1069098091012821))((X_0 + X_2)^(-0.1069098091012821))),10,0.0001022185201426,0.0001433251448191,0.0001022185201426,0.0001433251448191,0.5502894653136077,0.0578991616316909
104,(-3.3977416208003)((-0.8424179407460972 + X_0 + X_2)^(3.2168446763776473)),8,inf,inf,inf,inf,-inf,-inf
105,(0.09256720720876992)(((2)(X_0) + X_2)^(-0.21304259027069966)),9,0.0001023137991302,0.0001424428815998,0.0001023137991302,0.0001424428815998,0.5498702852628612,0.0636984295802423
106,(0.08030591697112914)(((X_0 + X_2)^(-0.20614239222821287))((X_7)^((-1)(X_7)))),12,0.0001040612501281,0.0001398260033448,0.0001040612501281,0.0001398260033448,0.5421823719426393,0.0808996206276014
107,((205629.69824315826)(X_0 + X_2))^(-0.20614243644187286 + (X_3)(X_10)),13,0.0001040612501281,0.0001398260274,0.0001040612501281,0.0001398260274,0.5421823719426667,0.080899462508613
108,(0.0803059161054247)((X_0 + X_2)^(-0.20614243237214294)),7,0.0001040612501281,0.0001398260251858,0.0001040612501281,0.0001398260251858,0.5421823719426664,0.0808994770630101
109,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
110,(0.0803059138061892)((X_0 + X_2)^(-0.2061425390820558)),7,0.0001040612501281,0.0001398260832432,0.0001040612501281,0.0001398260832432,0.5421823719425258,0.0808990954414208
111,(0.08030591669873455)((X_0 + X_2)^(-0.20614240485740556)),7,0.0001040612501281,0.0001398260102159,0.0001040612501281,0.0001398260102159,0.5421823719426526,0.0808995754625091
112,(0.08030591609108206)((X_0 + X_2)^(-0.20614243303739674)),7,0.0001040612501281,0.0001398260255477,0.0001040612501281,0.0001398260255477,0.5421823719426664,0.0808994746838972
113,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
114,(0.080305914521952)((X_0 + X_2)^(-0.2061425058495287)),7,0.0001040612501281,0.0001398260651625,0.0001040612501281,0.0001398260651625,0.5421823719426029,0.0808992142894228
115,(0.08030591327702744)((X_0 + X_2)^(-0.20614256365776265)),7,0.0001040612501281,0.0001398260966141,0.0001040612501281,0.0001398260966141,0.5421823719424497,0.0808990075523657
116,(0.08030591448515441)((X_0 + X_2)^(-0.20614250755798086)),7,0.0001040612501281,0.000139826066092,0.0001040612501281,0.000139826066092,0.5421823719425996,0.0808992081795629
117,((-2.864727114298521)(X_0 + X_2))^(0.46872741593026657 + (2.56643706050885)(X_2)),13,inf,inf,inf,inf,-inf,-inf
118,0.04216007875865399 + (0.07770615644586074)((1 + X_0 + X_2)^(-0.9963769111423457)),10,0.0001028855724578,0.0001449694325535,0.0001028855724578,0.0001449694325535,0.5473547676393506,0.0470909754263164
119,(0.12017599011316864)(((X_1)^(-0.11389013301573545))((X_0 + X_2)^(-0.11389013301573545))),10,8.625071025363184e-05,8.680003610854394e-05,8.625071025363184e-05,8.680003610854394e-05,0.6205398691831481,0.4294484272703538
120,(0.08030591595496923)((X_0 + X_2)^(-0.2061424393509751)),7,0.0001040612501281,0.0001398260289827,0.0001040612501281,0.0001398260289827,0.5421823719426667,0.0808994521049721
121,((X_0 + X_2)^(-2.5768799161104052))((-1.4854778523596854 - (X_2))^(-2.5768799161104052)),13,inf,inf,inf,inf,-inf,-inf
122,(0.08030591607254893)((X_0 + X_2)^(-0.20614243389702616)),7,0.0001040612501281,0.0001398260260154,0.0001040612501281,0.0001398260260154,0.5421823719426666,0.080899471609649
123,(0.08030591607548544)((X_0 + X_2)^(-0.2061424337608202)),7,0.0001040612501281,0.0001398260259413,0.0001040612501281,0.0001398260259413,0.5421823719426666,0.0808994720967554
124,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
125,(0.08030591583997086)((X_0 + X_2)^(-0.20614244468553186)),7,0.0001040612501281,0.0001398260318851,0.0001040612501281,0.0001398260318851,0.5421823719426659,0.0808994330272686
126,(0.09256721107732299)(((2)(X_0) + X_2)^(-0.213042693381477)),9,0.0001023137991301,0.0001424429378845,0.0001023137991301,0.0001424429378845,0.5498702852633722,0.0636980596113013
127,(0.08030591593408413)((X_0 + (X_2)^(X_0))^(-0.20614244031977058)),9,0.0001040612501281,0.0001398260295098,0.0001040612501281,0.0001398260295098,0.5421823719426666,0.080899448640318
128,(0.08030591328850147)((X_0 + ((X_2)((X_7)^(X_7)))^(X_0))^(-0.2061425631251437)),13,0.0001040612501281,0.0001398260963243,0.0001040612501281,0.0001398260963243,0.5421823719424514,0.0808990094571472
129,(0.08030591608923941)((X_0 + X_2)^(-0.20614243312286484)),7,0.0001040612501281,0.0001398260255942,0.0001040612501281,0.0001398260255942,0.5421823719426665,0.0808994743782421
130,(0.08030591327093888)((X_0 + X_2)^(-0.20614256394085487)),7,0.0001040612501281,0.0001398260967681,0.0001040612501281,0.0001398260967681,0.5421823719424486,0.0808990065399537
131,(0.1151708824788433)((1 + X_0 + X_2)^((-0.49310839162583864)((X_2)^(X_2)))),12,0.0001034158159225,0.0001472484430766,0.0001034158159225,0.0001472484430766,0.5450219607105711,0.0321106471166071
132,(0.08030591473855013)((X_0 + X_2)^(-0.2061424957949393)),7,0.0001040612501281,0.0001398260596921,0.0001040612501281,0.0001398260596921,0.5421823719426202,0.080899250247186
133,(0.08030591607713193)((X_0 + X_2)^(-0.20614243368445043)),7,0.0001040612501281,0.0001398260258998,0.0001040612501281,0.0001398260258998,0.5421823719426666,0.0808994723698727
134,(0.08030591481045664)((X_0 + X_2)^(-0.20614249245747482)),7,0.0001040612501281,0.0001398260578763,0.0001040612501281,0.0001398260578763,0.5421823719426253,0.0808992621828036
135,(-4.099000826469296)((-4.818099538452303 + X_0 + X_2)^(2.804754158342053)),8,inf,inf,inf,inf,-inf,-inf
136,((-3.2908306246803285)(X_0 + X_2))^(2.915219164160038),9,inf,inf,inf,inf,-inf,-inf
137,(0.08030591610038278)((X_0 + (X_2)^(((X_13)^(-1))(exp(X_13))))^(-0.20614243260600168)),14,0.0001040612501281,0.000139826025313,0.0001040612501281,0.000139826025313,0.5421823719426664,0.0808994762266731
138,(0.0803059209520081)((X_0 + (X_2)^((X_14)^(X_14)))^(-0.2061422078959668)),11,0.0001040612501282,0.000139825903056,0.0001040612501282,0.000139825903056,0.542182371941953,0.0809002798434032
139,(0.07984285246917248)((X_0 + (0.48446426921802593)(X_2))^(-0.21321124450137577)),9,0.0001023110561142,0.0001425586333254,0.0001023110561142,0.0001425586333254,0.5498823531662348,0.0629375735705539
140,(0.080305916066396)((X_0 + X_2)^(-0.2061424341824213)),7,0.0001040612501281,0.0001398260261707,0.0001040612501281,0.0001398260261707,0.5421823719426666,0.0808994705890052
141,((X_0 + X_2)^(0.19083014141068286))((1.9580490533984635e-06 + X_8)^(0.19083014141068286)),11,0.0590645589181242,0.0589611623343591,0.0590645589181242,0.0589611623343591,-258.8546167075457,-386.5618652712206
142,(1.0808290534166067)((X_0 + X_2)^(-0.016477420333633346)) - ((X_13)^(X_13)),13,0.000103122425268,0.0001423885952536,0.000103122425268,0.0001423885952536,0.5463127333411467,0.0640552630746676
143,(0.0803059153280277)((X_0 + X_2)^(-0.20614246843767417)),7,0.0001040612501281,0.0001398260448079,0.0001040612501281,0.0001398260448079,0.5421823719426535,0.0808993480836658
144,(0.08030591607441591)((X_0 + X_2)^(-0.2061424338104291)),7,0.0001040612501281,0.0001398260259683,0.0001040612501281,0.0001398260259683,0.5421823719426666,0.0808994719193416
145,(0.08030591598936856)((X_0 + X_2)^(-0.20614243775532093)),7,0.0001040612501281,0.0001398260281146,0.0001040612501281,0.0001398260281146,0.5421823719426668,0.0808994578114282
146,(0.08030591559104305)((X_0 + X_2)^(-0.20614245623397576)),7,0.0001040612501281,0.0001398260381682,0.0001040612501281,0.0001398260381682,0.5421823719426617,0.0808993917271498
147,(0.08030591612173364)((X_0 + X_2)^(-0.20614243161569287)),7,0.0001040612501281,0.0001398260247742,0.0001040612501281,0.0001398260247742,0.5421823719426664,0.0808994797682632
