Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.02157393179525794)(-3.7224049674105397 + sin(log(X_0))),7,0.00010766765660618182,0.00015761139703982267,0.00010766765660618182,0.00015761139703982267,0.5263159811625401,-0.03600683240195024
11,(1.8370236289264437)(((-4.515053649722288)((1.8370236289264437)^(-1)))(((1.8370236289264437)((-4.515053649722288)^(-1)))^((-2.0501735565507273)(X_3))) - (X_0)),15,inf,inf,inf,inf,-inf,-inf
12,(-0.01806438785339033)(-4.4165487454730075 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
13,(-0.04213846523882294)(-2.705129649979107 + sin(X_0)),6,0.00010781895107802638,0.00015289603728978941,0.00010781895107802638,0.00015289603728978941,0.5256503609037715,-0.005011961409002508
14,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
15,(0.1073926634735061)((0.7623197877627389)^(X_0)),5,0.00011069104316951277,0.00016325290578166822,0.00011069104316951277,0.00016325290578166822,0.5130145873831983,-0.07308944007740026
16,(-0.018064387853390214)(-4.4165487454739765 + log(X_0)),6,0.00010796664062744205,0.00015121890592368587,0.00010796664062744205,0.00015121890592368587,0.5250006005067063,0.006012111638709294
17,(-0.011003027183178065)(-7.608081148989806 + log(X_0) - (sin(log(X_1)))),10,8.641987746721094e-05,9.100977735994881e-05,8.641987746721094e-05,9.100977735994881e-05,0.6197956177699611,0.40177707366895254
18,(2.6489590735496706e-06)(31180.56925983768 + X_0 + log(X_0)),7,0.0002273613440268271,0.00015263983369598693,0.0002273613440268271,0.00015263983369598693,-0.00027657851643292375,-0.0033278911028542524
19,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.00010796664062744203,0.00015121890592371078,0.00010796664062744203,0.00015121890592371078,0.5250006005067063,0.006012111638545536
20,(0.021899643440573876)(4.7717568106311194 - (X_0)),5,0.00011334799687157715,0.00016412486812883938,0.00011334799687157715,0.00016412486812883938,0.5013253155337851,-0.07882099862096381
21,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
22,(0.004966342460156158)((-1.090599127206217 + (2)(X_0))^(-1)),9,0.005606463237010612,0.005804268325906811,0.005606463237010612,0.005804268325906811,-23.665643530121958,-37.152454426974934
23,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
24,(0.07932503537589272)((exp(log(X_0)))^(-0.20796547904255192)),7,0.00010895723431493949,0.000147529872726037,0.00010895723431493949,0.000147529872726037,0.5206424820733766,0.030260761606301423
25,(-0.02148521708335177)(-6.018028257182798 + exp(sin(X_0))),7,0.00010714008677082006,0.0001588482412324407,0.00010714008677082006,0.0001588482412324407,0.5286370254548446,-0.04413682209961922
26,(-0.3023552093888149)((-2.72588964719849 - (X_0))^(-1)),7,0.00010882079685612753,0.00016094412823560372,0.00010882079685612753,0.00016094412823560372,0.5212427388807335,-0.057913448003586776
27,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
28,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
29,(-0.018064387853390318)(-4.416548745472587 + log(X_0)),6,0.00010796664062744203,0.00015121890592372154,0.00010796664062744203,0.00015121890592372154,0.5250006005067063,0.006012111638474815
30,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
31,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
32,(0.021899643440573918)((4.771756810631605)(((0.021899643440573918)((0.021899643440573918)^(-1)))^(X_13)) - (X_0)),11,0.00011334799687157712,0.00016412486812882442,0.00011334799687157712,0.00016412486812882442,0.5013253155337852,-0.07882099862086545
33,(-0.02189964344057381)(-4.771756810629603 + X_0),5,0.00011334799687157712,0.00016412486812888616,0.00011334799687157712,0.00016412486812888616,0.5013253155337852,-0.07882099862127112
34,(-0.06968825412347883)(-1.979949660088298 + sin(sqrt(X_0))),7,0.0001077794752348052,0.0001510917051720524,0.0001077794752348052,0.0001510917051720524,0.5258240349360057,0.0068482240661984495
35,(0.07932503478298247)((X_0)^(-0.20796550239721256)),5,0.00010895723431494158,0.00014752988547636655,0.00010895723431494158,0.00014752988547636655,0.5206424820733675,0.03026067779619135
36,(-0.021899643440573952)(-4.771756810631031 + exp((log(X_0))^(((X_6)^(X_6))^(X_3)))),12,0.00011334799687157715,0.00016412486812884214,0.00011334799687157715,0.00016412486812884214,0.5013253155337851,-0.0788209986209818
37,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
38,(-0.018064387853390314)(-32.095316720229505 + log(X_0)) - ((2)^(-1)),10,0.0001079666406274421,0.00015121890592371045,0.0001079666406274421,0.00015121890592371045,0.525000600506706,0.006012111638547646
39,(-0.0180643878533903)(-4.416548745473017 + log(X_0)),6,0.00010796664062744203,0.0001512189059237105,0.00010796664062744203,0.0001512189059237105,0.5250006005067063,0.006012111638547313
40,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
41,(0.021899643440573876)(4.7717568106310955 - (X_0)),5,0.00011334799687157713,0.00016412486812884014,0.00011334799687157713,0.00016412486812884014,0.5013253155337851,-0.0788209986209687
42,(-0.04153768938548661)(-2.9535823323434394 + sqrt(X_0)),6,0.00010869361876712305,0.00015831507538997214,0.00010869361876712305,0.00015831507538997214,0.521802259076553,-0.04063223127703286
43,(0.017832158333226045)(4.404750505273909 + X_5 - (log(X_0))),8,8.992688023157547e-05,0.00012863240730066758,8.992688023157547e-05,0.00012863240730066758,0.6043665537793281,0.1544770534701171
44,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
45,(4.6784203596132474e-06)(17652.27163755154 + exp(sqrt(X_0))),7,0.00022736659467680357,0.00015264163847916558,0.00022736659467680357,0.00015264163847916558,-0.0002996787589826244,-0.003339754253230298
46,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
47,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
48,0.08261541129831573,1,0.0002272984781509526,0.00015258647857200572,0.0002272984781509526,0.00015258647857200572,1.1102230246251565e-16,-0.0029771786922900834
49,(0.02189964344057385)(4.771756810631096 - (X_0)),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
50,(-0.023802684401105806)(-3.09131559658538 + log(sin(X_0))),7,0.00011338957772604781,0.000142773614574466,0.00011338957772604781,0.000142773614574466,0.5011423805013602,0.061524464829806336
51,(-1.591883744611624)^(1.9423474628716857 + (3)(X_0)),7,inf,inf,inf,inf,-inf,-inf
52,(-0.018064387853390325)(-4.416548745473008 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
53,(-0.3023552675286028)((-2.7258903268793704 - (X_0))^(-1)),7,0.00010882079685603098,0.00016094410505037549,0.00010882079685603098,0.00016094410505037549,0.5212427388811582,-0.05791329560309233
54,(-0.022259151510146964)(X_0 - (log(109.84347528241976 + (X_0)^(X_0)))),8,0.00011309982885911758,0.00016453895626862664,0.00011309982885911758,0.00016453895626862664,0.5024171310816866,-0.08154287121452897
55,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
56,(-1.7051713187289068 + exp(sqrt(X_0)))^(0.6677148037499908),7,0.9915680479348631,0.9866867806102019,0.9915680479348631,0.9866867806102019,-4361.405133554596,-6484.661984802894
57,(-4078.200010226648)(-1.000294568629505 + exp((-0.00018680620393918835)(log(X_0)))) - (X_0),10,0.015096399017878693,0.015788631296078614,0.015096399017878693,0.015788631296078614,-65.41663041779333,-102.78139020542945
58,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.00010796664062744203,0.00015121890592371078,0.00010796664062744203,0.00015121890592371078,0.5250006005067063,0.006012111638545536
59,(-0.02148521708335177)(((X_11)^(X_11))(-6.018028257182797 + exp(sin(X_0)))),10,0.00010714008677082007,0.00015884824123244077,0.00010714008677082007,0.00015884824123244077,0.5286370254548445,-0.044136822099619666
60,(-0.07036505262558121)(-1.4668650032924502 + X_0 - (exp(-1.4668650032924502 + X_0))),7,0.00011199066295694224,0.00016851730467502463,0.00011199066295694224,0.00016851730467502463,0.5072969081536596,-0.1076932398307171
61,(0.021899643440573865)((4.771756810631096)((X_4)^((-1)(X_4))) - (X_0)),10,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
62,(-0.016564661745522843)(-4.916091560519924 - (X_5)),5,0.00020911592362285615,0.00013148801463532566,0.00020911592362285615,0.00013148801463532566,0.07999417627433991,0.13570665510472846
63,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
64,(0.004965128034304847)((-1.0906125789189376 + (2)(X_0))^(-1)),9,0.0056064632193266436,0.005804276218937973,0.0056064632193266436,0.005804276218937973,-23.665643452321312,-37.152506309226894
65,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.00010796664062744203,0.00015121890592371078,0.00010796664062744203,0.00015121890592371078,0.5250006005067063,0.006012111638545536
66,0.09568323530001463 + (-0.0003075972840349734)(X_1),5,0.00013489356729948416,0.00010559887141232786,0.00013489356729948416,0.00010559887141232786,0.4065355456982025,0.3058804481666706
67,(0.30235592764147357)((2.725898045046872 + X_0)^(-1)),7,0.00010882079685553007,0.00016094384176687754,0.00010882079685553007,0.00016094384176687754,0.521242738883362,-0.05791156499535788
68,(-3.178475834136262)((2.4544945964537206 - (X_5))(log((-3.178475834136262)((2.4544945964537206 - (X_5))^(-1)))) - ((-3.178475834136262)^(-3.178475834136262))),12,inf,inf,inf,inf,-inf,-inf
69,(-3.461708324209485 + X_0)^(-0.9799789060753215),5,inf,inf,inf,inf,-inf,-inf
70,(0.021899643440574268)(((0.021899643440574268)^(-1))((0.10449977273795064)^((X_7)^(X_7))) - (X_0)),11,0.00011334799687157713,0.00016412486812884347,0.00011334799687157713,0.00016412486812884347,0.5013253155337851,-0.07882099862099068
71,(-0.01806438785339032)(-4.416548745473009 + log(X_0)),6,0.00010796664062744205,0.00015121890592371072,0.00010796664062744205,0.00015121890592371072,0.5250006005067063,0.0060121116385458695
72,(0.1073926660406573)((0.7623197668699053)^(X_0)),5,0.00011069104316951232,0.00016325291841208598,0.00011069104316951232,0.00016325291841208598,0.5130145873832002,-0.0730895230993096
73,(-0.021899643440573855)(-4.77175681063113 + X_0),5,0.00011334799687157715,0.00016412486812883908,0.00011334799687157715,0.00016412486812883908,0.5013253155337851,-0.07882099862096181
74,(-0.01806438785339033)(-4.416548745473008 + log(X_0)),6,0.00010796664062744203,0.00015121890592371078,0.00010796664062744203,0.00015121890592371078,0.5250006005067063,0.006012111638545536
75,(sqrt((12.033749072044483)(12.033749072044483)) + X_11)^(-1) + (-0.0004880942945397863)(((12.033749072044483)^(X_6))(X_12)),14,0.00022509712238993074,0.00015005071040890107,0.00022509712238993074,0.00015005071040890107,0.009684868015526038,0.013690861764834805
76,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
77,(0.0006851475281268432)((0.866002520814268 - (X_0 + sin(X_2)))^(-1)),10,0.005935954244129287,0.00615084549324595,0.005935954244129287,0.00615084549324595,-25.115239716594683,-39.430565782254284
78,(-6.044372600206817e-06)(-13664.326984521005 - (X_0)),5,0.00022736168021936858,0.00015263799187942797,0.00022736168021936858,0.00015263799187942797,-0.0002780575960301679,-0.0033157845256970297
79,(X_0)^(1.0210489938649647) + (-1.041211639154298)(-0.11625238484794813 + ((X_5)^((-1)(X_5)))(exp(log(X_0)))),15,0.00010731080333868484,0.00015394258403362402,0.00010731080333868484,0.00015394258403362402,0.5278859576551235,-0.011891093231980454
80,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
81,((-0.018064387853390325)(-4.416548745473008 + log(X_0)))^((X_11)^(X_11)),9,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
82,(-0.021899643440573796)(-4.771756810631059 + exp(log(X_0))),7,0.00011334799687157716,0.0001641248681288412,0.00011334799687157716,0.0001641248681288412,0.501325315533785,-0.0788209986209758
83,(0.0063724633731478365)(log(426935.8652841569 + log(X_0))),7,0.0002272986754533867,0.0001525870074925977,0.0002272986754533867,0.0001525870074925977,-8.680323584364658e-07,-0.002980655378350905
84,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
85,(log(sin(log(3.7891865421376765))))((sqrt(-0.05752944319220457))(X_13) - (exp(-0.05752944319220457) + sqrt(3.7891865421376765))),13,0.00022414738736959677,0.00014843365245171332,0.00022414738736959677,0.00014843365245171332,0.013863228680586093,0.024320061959114958
86,(-0.04153768938548658)(-2.9535823323434407 + sqrt(X_0)),6,0.00010869361876712305,0.00015831507538997206,0.00010869361876712305,0.00015831507538997206,0.521802259076553,-0.040632231277032416
87,exp(log((-4.3458793622329574e-06)(19006.645120843164 + log(X_0)))),8,0.0002273561425294595,0.0001526365294603442,0.0002273561425294595,0.0001526365294603442,-0.0002536945208606589,-0.0033061717934257384
88,(0.01806438785339032)(4.416548745473008 - (log(X_0))),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
89,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
90,(-0.021899643440573855)(-4.771756810630932 + exp(log(X_0))),7,0.00011334799687157713,0.00016412486812884518,0.00011334799687157713,0.00016412486812884518,0.5013253155337851,-0.07882099862100178
91,(-0.04213846523882288)(-2.7051296499787663 + sin(X_0)),6,0.0001078189510780264,0.0001528960372898098,0.0001078189510780264,0.0001528960372898098,0.5256503609037714,-0.005011961409136401
92,(-0.02189964344057392)(-4.771756810632034 + X_0),5,0.00011334799687157715,0.00016412486812881116,0.00011334799687157715,0.00016412486812881116,0.5013253155337851,-0.07882099862077818
93,(-14420888.232837856)((-174554457.7836003 + X_0)^(-1)),7,0.00022729848307632703,0.00015258648084557887,0.00022729848307632703,0.00015258648084557887,-2.1669192218354283e-08,-0.002977193636877651
94,(4.8983855896051564e-06)(16862.008283800475 + log(X_0)),6,0.0002273635862164028,0.00015264580978540255,0.0002273635862164028,0.00015264580978540255,-0.00028644303287816975,-0.0033671729668685035
95,(0.021899643440573793)(4.771756810631295 - (X_0)),5,0.00011334799687157715,0.00016412486812883393,0.00011334799687157715,0.00016412486812883393,0.5013253155337851,-0.07882099862092784
96,(0.021899643440573862)(4.771756810631099 - (X_0)),5,0.00011334799687157713,0.00016412486812883998,0.00011334799687157713,0.00016412486812883998,0.5013253155337851,-0.07882099862096781
97,(-0.021899643440573914)(-4.771756810631125 + X_0),5,0.00011334799687157715,0.00016412486812883922,0.00011334799687157715,0.00016412486812883922,0.5013253155337851,-0.0788209986209627
98,(-0.01806438785339033)(-4.4165487454730075 + log(X_0)),6,0.00010796664062744205,0.00015121890592371075,0.00010796664062744205,0.00015121890592371075,0.5250006005067063,0.0060121116385456475
99,(-0.02189964344057383)(-4.771756810631103 + X_0),5,0.00011334799687157713,0.00016412486812883987,0.00011334799687157713,0.00016412486812883987,0.5013253155337851,-0.07882099862096714
100,exp((-2.3867054949303217)(((2)(X_0))^(0.0853211590145215))),8,0.00010846154231254381,0.00014910451952311154,0.00010846154231254381,0.00014910451952311154,0.5228232797911092,0.01991033726499003
101,(-0.04213846523882285)(-2.7051296499788617 + sin(X_0)),6,0.0001078189510780264,0.00015289603728980408,0.0001078189510780264,0.00015289603728980408,0.5256503609037714,-0.005011961409098875
102,(0.9781003565594262 - ((X_9)^(X_9)))(-4.771756810631097 + exp(log(X_0))),10,0.00011334799687157713,0.00016412486812884006,0.00011334799687157713,0.00016412486812884006,0.5013253155337851,-0.07882099862096803
103,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
104,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
105,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
106,(0.021900776805628273)(((0.021900776805628273)^(-1))(((X_2)^(X_2) + (-0.0057174181684270554)(147.31150425694392 + X_13 + exp(X_15)))((sqrt((0.021900776805628273)(((X_2)^(X_2) + (-0.0057174181684270554)(147.31150425694392 + X_13 + exp(X_15)))^(-1))))^(sqrt((0.021900776805628273)(((X_2)^(X_2) + (-0.0057174181684270554)(147.31150425694392 + X_13 + exp(X_15)))^(-1)))))) - (X_0)),23,0.00010958681642739394,0.00015907550263172325,0.00010958681642739394,0.00015907550263172325,0.5178726346129976,-0.04563065038120273
107,(0.021899643440573865)(4.771756810630472 - (X_0)),5,0.00011334799687157712,0.00016412486812885938,0.00011334799687157712,0.00016412486812885938,0.5013253155337852,-0.07882099862109526
108,(5.589163433199202e-06)(14777.390540715754 + X_0),5,0.0002273569245321843,0.00015263515904175194,0.0002273569245321843,0.00015263515904175194,-0.00025713494303647444,-0.0032971637962155853
109,(-0.01806438785339037)(-4.416548745473017 + log(X_0)),6,0.00010796664062744202,0.0001512189059237105,0.00010796664062744202,0.0001512189059237105,0.5250006005067064,0.006012111638547313
110,(-0.02148521708335176)(-6.0180282571828 + exp(sin(X_0))),7,0.00010714008677082004,0.0001588482412324407,0.00010714008677082004,0.0001588482412324407,0.5286370254548447,-0.04413682209961922
111,(0.0219010801379816)((0.0838810991748807)(56.74148584965688 + ((2)((0.0219010801379816)((0.0219010801379816)^(-1))))(X_4)) - (X_0)),15,0.00011245343825698785,0.00016273309239567198,0.00011245343825698785,0.00016273309239567198,0.5052609275179323,-0.06967261724871854
112,(9.311625725065952)^((-0.12163009342519585)(X_0) - ((X_7)^(X_7))),8,0.00011069104316970096,0.00016325275353079366,0.00011069104316970096,0.00016325275353079366,0.5130145873823704,-0.07308843930620457
113,(-0.01806438785339032)(-4.416548745473015 + log(X_0)),6,0.00010796664062744205,0.0001512189059237106,0.00010796664062744205,0.0001512189059237106,0.5250006005067063,0.006012111638546758
114,(0.01806438785339032)(4.416548745473009 - (log(X_0))),6,0.00010796664062744205,0.00015121890592371072,0.00010796664062744205,0.00015121890592371072,0.5250006005067063,0.0060121116385458695
115,(1.1142842927962105e-05)(7411.914220424075 + sin(X_0)),6,0.0002273619753461796,0.00015264148916651864,0.0002273619753461796,0.00015264148916651864,-0.00027935600688344664,-0.003338772795510314
116,(-0.021899643440573976)(-4.771756810634798 + exp(log((X_0)((X_12)^((-1)(X_12)))))),12,0.00011334799687157715,0.0001641248681287259,0.00011334799687157715,0.0001641248681287259,0.5013253155337851,-0.07882099862021774
117,(-3.0000792686358507e-06)(-27530.245075927323 + (-2)(X_0)),7,0.00022736120016909677,0.00015263697184186782,0.00022736120016909677,0.00015263697184186782,-0.00027594561412991325,-0.0033090796432997394
118,(10348618.795398314)((125262571.7607547 - (X_0))^(-1)),7,0.00022729848501450368,0.00015258648174016812,0.00022729848501450368,0.00015258648174016812,-3.019620309352433e-08,-0.0029771995171667953
119,0.12268498549534285 + (-0.04153768938548659)(sqrt(X_0)),6,0.00010869361876712304,0.0001583150753899721,0.00010869361876712304,0.0001583150753899721,0.521802259076553,-0.040632231277032416
120,(-0.02189964344057378)(-4.771756810630905 + X_0),5,0.00011334799687157712,0.00016412486812884594,0.00011334799687157712,0.00016412486812884594,0.5013253155337852,-0.07882099862100689
121,(-0.018064387853390304)(-4.416548745472702 + log(X_0)),6,0.00010796664062744205,0.0001512189059237186,0.00010796664062744205,0.0001512189059237186,0.5250006005067063,0.006012111638494022
122,exp(-2.0234764816481734 + (-0.49622475481004724)(sqrt(X_0))),7,0.00010777886209076634,0.0001557062949229627,0.00010777886209076634,0.0001557062949229627,0.5258267324641364,-0.02348426838336204
123,((-0.0421384652388228)(-2.705129649978864 + sin(X_0)))^(((X_6)^(X_6))((X_8)^(X_8))),12,0.00010781895107802638,0.00015289603728980394,0.00010781895107802638,0.00015289603728980394,0.5256503609037715,-0.005011961409097987
124,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
125,(0.021899643440573886)(4.771756810631085 - (X_0)),5,0.00011334799687157712,0.0001641248681288405,0.00011334799687157712,0.0001641248681288405,0.5013253155337852,-0.07882099862097092
126,(0.01806438785339033)(4.41654874547301 - (log(X_0))),6,0.00010796664062744203,0.00015121890592371067,0.00010796664062744203,0.00015121890592371067,0.5250006005067063,0.0060121116385462026
127,((((2.2883664635240746)(1.029009018299825))((X_0)^(-1)))^((log(2.2883664635240746))^(-1)))(((-1)((1.029009018299825)^(-1)))(X_0) + exp(log(X_0))),17,0.0001089572343149399,0.00014752987138216584,0.0001089572343149399,0.00014752987138216584,0.5206424820733748,0.030260770439797913
128,0.10449977273795019 + (-0.021899643440578043)(X_0),5,0.00011334799687157715,0.00016412486812887096,0.00011334799687157715,0.00016412486812887096,0.5013253155337851,-0.07882099862117142
129,(0.021899643440573904)(4.771756810630143 - (X_0)),5,0.00011334799687157712,0.00016412486812886955,0.00011334799687157712,0.00016412486812886955,0.5013253155337852,-0.07882099862116188
130,(-0.04153768938548658)(-2.9535823323434407 + sqrt(X_0)),6,0.00010869361876712305,0.00015831507538997206,0.00010869361876712305,0.00015831507538997206,0.521802259076553,-0.040632231277032416
131,(-0.018064387853390332)(-4.416548745473007 + log(X_0)),6,0.00010796664062744203,0.00015121890592371078,0.00010796664062744203,0.00015121890592371078,0.5250006005067063,0.006012111638545536
132,(0.07932503527072211)((exp(log(X_0)))^(-0.20796548318488087)),7,0.00010895723431493965,0.00014752987498751558,0.00010895723431493965,0.00014752987498751558,0.5206424820733759,0.030260746741213596
133,(0.10739266731303075)((0.7623197565137839)^(X_0)),5,0.00011069104316951296,0.00016325292467269902,0.00011069104316951296,0.00016325292467269902,0.5130145873831975,-0.07308956425139623
134,(4.79926259562059e-06)(17210.368067693715 + log(X_0)),6,0.00022736225799185574,0.00015264449476864057,0.00022736225799185574,0.00015264449476864057,-0.00028059950696524005,-0.003358529135421451
135,(-0.018064387853390335)(-4.416548745473006 + log(X_0)),6,0.00010796664062744205,0.00015121890592371078,0.00010796664062744205,0.00015121890592371078,0.5250006005067063,0.006012111638545536
136,(-0.018064387853390367)(-4.416548745472996 + log(X_0)),6,0.00010796664062744205,0.00015121890592371105,0.00010796664062744205,0.00015121890592371105,0.5250006005067063,0.006012111638543649
137,(-0.018064387853390332)(((X_10)^(X_10))(-4.416548745473008 + log(X_0))),9,0.00010796664062744203,0.00015121890592371078,0.00010796664062744203,0.00015121890592371078,0.5250006005067063,0.006012111638545536
138,(0.021899643440573855)(4.771756810631102 - (X_0)),5,0.00011334799687157715,0.00016412486812883992,0.00011334799687157715,0.00016412486812883992,0.5013253155337851,-0.07882099862096736
139,(-0.01806438785339032)(-4.416548745473009 + log(X_0)),6,0.00010796664062744205,0.00015121890592371072,0.00010796664062744205,0.00015121890592371072,0.5250006005067063,0.0060121116385458695
140,(0.07932503556328925)((exp(log(X_0)))^(-0.20796547166197557)),7,0.00010895723431493952,0.00014752986869665715,0.00010895723431493952,0.00014752986869665715,0.5206424820733766,0.030260788092108526
141,(-0.30235535564509286)((-2.7258913576120207 - (X_0))^(-1)),7,0.00010882079685590075,0.00016094406988848454,0.00010882079685590075,0.00016094406988848454,0.5212427388817311,-0.05791306447793265
