Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
41,((6.934192869299655e-08)((X_0)^(-1)))^(sin(1 + ((2)(exp(1)))((X_9)^(X_9)))),15,0.0001177110874073,0.0001260495696619,0.0001177110874073,0.0001260495696619,0.4821298920918251,0.1714544896894936
42,(-3.5736561964741997)^(0.12278576564228949 - (X_0)),7,inf,inf,inf,inf,-inf,-inf
43,(0.08261541129831595)(((X_10)^(X_4 + X_13))^(X_5)),9,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
44,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
45,1.0595306090816423 + exp(-2.8852529936172955 - (X_0)) - ((X_4)^(X_4)),13,0.0001073713380452,0.0001551903676809,0.0001073713380452,0.0001551903676809,0.5276196351216906,-0.0200929898476891
46,1.0798268857838835 - ((X_0)^(0.018189388191982788)),7,0.0001079157292175,0.0001515109067615,0.0001079157292175,0.0001515109067615,0.5252245853317472,0.0040927398875814
47,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
48,(-1.4677757685082082)^(log(-4.711502851109878 + X_2 + (2)(sin(X_0)))),10,inf,inf,inf,inf,-inf,-inf
49,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.0002272993086481,0.000152583878407,0.0002272993086481,0.000152583878407,-3.653773810174954e-06,-0.0029600873604866
50,(sqrt((-1)(-0.006654721444553224)))((sqrt((2)((-0.006654721444553224)(-0.006654721444553224)) - (exp((-0.006654721444553224)(((4)^(-1))((-0.006654721444553224)^(-1))))) - (X_1)))^((-1)(-0.006654721444553224))),9,0.0002314791600208,0.0001550902043827,0.0002314791600208,0.0001550902043827,-0.0183929162391343,-0.0194345992538633
51,(-74757998.27105834)((1 + -74757998.27105834 + ((-1)((log(-74757998.27105834))^(-1)))((X_0 - (-74757998.27105834))(((2)(-74757998.27105834) + (-2)(X_0))^(-1))))^(-1)),25,0.841821807285156,0.8405122959339151,0.841821807285156,0.8405122959339151,-3702.5963202801927,-5523.831945277235
52,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
53,sqrt(0.004901634083384261 + exp((-6.35977055955695)^((X_9)^(X_9)) + (X_5)^(exp(X_7)))),15,0.0002091159236228,0.0001314880146352,0.0002091159236228,0.0001314880146352,0.0799941762743399,0.1357066551053243
54,(1.4477022157071342)^(-6.1829107900134685 + sin(0.28512364359279496 - (X_0))),10,0.0001069708963815,0.0001555631258961,0.0001069708963815,0.0001555631258961,0.5293813788294901,-0.0225431937357873
55,0.08261541129830974,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923431
56,0.08261541129831818,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922685
57,(-3.4125014798701434)^(2.7313080001879744 + X_0),5,inf,inf,inf,inf,-inf,-inf
58,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
59,(0.3021922941391087)^(((2)(exp(log(1.0380074593149209))))((sin(1.0380074593149209) + sqrt(log(1.0380074593149209)))^(X_2))),7,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538906
60,0.10449977273795127 + (-0.02189964344057327)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209376
61,(1.568098044152709)^(-4.809611609728694 + sin(X_7 - (X_0)) - (sin(X_7))),16,0.0001159345939595,0.000153348365238,0.0001159345939595,0.000153348365238,0.4899455777147641,-0.0079851908432528
62,(16.986867930037086)((166.2973850173122 + X_1 + X_13 + sqrt(X_0))^(-1)),11,0.0001206415716319,0.0001018698196472,0.0001206415716319,0.0001018698196472,0.4692372222932581,0.3303921470637807
63,(0.28362462946895456)^(log(-7.31764493892606 + X_5)),6,0.0002091159236228,0.0001314880146345,0.0002091159236228,0.0001314880146345,0.0799941762743396,0.1357066551096105
64,(0.07115931392040968)(log(-4.721382454234742 + (2)(sin(X_0)))),9,0.0001071472719008,0.0001565379267448,0.0001071472719008,0.0001565379267448,0.5286054144644654,-0.0289507274446139
65,(0.08235542155816436)^((0.982661154433577)^(X_4)),5,0.0002264188086913,0.0001511886910528,0.0002264188086913,0.0001511886910528,0.0038701071240573,0.0062107191833706
66,0.08261541129831018,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923393
67,4.11016505572308 + (-0.6146222851944527)^(X_0),5,inf,inf,inf,inf,-inf,-inf
68,(-0.5227354979648702)^(1.5377081550143767 + (2)(sin(X_0))),8,inf,inf,inf,inf,-inf,-inf
69,exp(log((2)(2.001730692571149) - (3.8455243851293446)) - (sin(2.001730692571149)) + sin(sin((sqrt((2)(2.001730692571149)))(((2)(3.8455243851293446) + (-2)(X_7))^(-1))))),14,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742153134
70,(0.37084299350777883)^(log(-12.42798364270335 + X_7)),6,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742152446
71,(((2)(sin(1.3153656634018511)))((sin(sqrt(sqrt(1.3153656634018511))))((sqrt(exp(sqrt(1.3153656634018511))))^(-1))))(-7.031182885895239 + exp(sin(1.3153656634018511) + (sqrt(1.3153656634018511) + X_0)^(sin(exp(sqrt(1.3153656634018511)))))),10,0.0001091426289805,0.0001597900787663,0.0001091426289805,0.0001597900787663,0.519826837960375,-0.0503276822689797
72,log(((3.1625609332941926)(3.1625609332941926 - (X_0)))^(0.0435764182229247)),8,0.000119844858047,0.000164567557127,0.000119844858047,0.000164567557127,0.4727423649205079,-0.0817308695779643
73,0.08261541129831527,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.002977178692294
74,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
75,(0.045707413223693476)(sqrt((exp(exp(1)))(sqrt((0.045707413223693476)((X_0)^((-1)(X_12))))))),13,0.0002192319330772,0.0001585758697703,0.0002192319330772,0.0001585758697703,0.0354887773086727,-0.0423464776133253
76,(68.70524963843687 + X_1)^(-0.5351907365456271),5,0.0001191789925347,0.0001020592559135,0.0001191789925347,0.0001020592559135,0.4756718412536534,0.3291469498897307
77,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
78,0.08261541129831573,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.00297717869229
79,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
80,(1.9940894736778292)(((-4.223265906522151)((sin(exp(log(1.9940894736778292))))^(X_13)))^((-1)(log(1.9940894736778292)))),9,inf,inf,inf,inf,-inf,-inf
81,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
82,(9.96384778043549)(((X_9 + exp(X_9))^(-1))(((117.86407311194472)((X_9 + exp(X_9))^(-1)) + exp(sin((sqrt(sin(exp(X_9))))^(X_15))))^(-1))),28,0.000226160537257,0.0001517329038063,0.000226160537257,0.0001517329038063,0.0050063726916835,0.0026335151137589
83,0.0826154112983144,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923018
84,(45.913854464139675)^(log(sin(-2.4839015613149598) + log(X_0 + sin(X_0) - (log(sin(-2.4839015613149598)))))),15,0.0035311543700396,0.0033410328911194,0.0035311543700396,0.0033410328911194,-14.535319016498343,-20.961184073540466
85,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
86,(-0.00712465492707329)(-11.524349260424156 - (X_7)),5,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151443
87,(0.7848523907125587)^(8.836944229837561 + (2)(sin(X_0))),8,0.0001088783148762,0.0001493350387865,0.0001088783148762,0.0001493350387865,0.5209896882638674,0.018395094481973
88,((log(sqrt(-1.0000532720028352)))((sqrt(-1.0000532720028352) - (-1.0000532720028352))^(-1)))(6199.8608690640895 + (exp(-1.0000532720028352))^(-1.0000532720028352 + X_5)),18,0.0002273490299597,0.0001526634318659,0.0002273490299597,0.0001526634318659,-0.0002224027596209,-0.003483005934546
89,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
90,(0.08412137438580618)(((sin(exp(X_14)))^(sin((3.999340297155397)(X_13)) - (X_2)))^(sin((3.999340297155397)(X_13)) - (X_2))),23,0.000216151695227,0.0001406117994687,0.000216151695227,0.0001406117994687,0.0490402884110273,0.0757344474956276
91,0.0826154112983144,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923018
92,(1.359066546461157)^(log((0.001642551846201455)((sqrt(X_1))^(-1)))),8,0.0001255302088519,0.0001007966197254,0.0001255302088519,0.0001007966197254,0.4477296554155877,0.3374464748117746
93,(-3.4582900564637864)^(exp((-1.2711629427131355)((-2.9546720648674696 - (X_0))^(-1)))),12,inf,inf,inf,inf,-inf,-inf
94,sin(sin(2.058018740232988 + exp((0.010573441611608671)(X_2)))),8,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.032954966662941,0.0445801899538914
95,(33.05320606620227 - (X_5))^(log(0.4882399904678928 - (X_5))),12,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047931
96,(0.07932503558213706)((X_0)^(-0.20796547091968362)),5,0.0001089572343149,0.0001475298682914,0.0001089572343149,0.0001475298682914,0.5206424820733765,0.0302607907558846
97,(-3.0574305030724123)^(log(sin(2.9677699241421482) + X_13 + exp(2.9677699241421482 - (sqrt(X_5))) - ((X_5)^(X_5)))),19,inf,inf,inf,inf,-inf,-inf
98,(1.0867727953572737)^(-29.04031686587241 + X_7 - ((exp(X_7))^(X_10))),11,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228883,0.0266677742151953
99,sin((-4.8398266204132225)^(-4.8398266204132225)) + ((-1)(((2)(-4.8398266204132225))^((-2)(-4.8398266204132225))))(X_8),12,inf,inf,inf,inf,-inf,-inf
100,(3.4511038398913723)^(log(sin(-0.2599284438347649) + ((2)((log(sin(-0.2599284438347649)))((sin(-0.2599284438347649))^((-1)(sin(-0.2599284438347649))))))((exp((2)(X_7) - (log(sin(-0.2599284438347649)) + (sin(-0.2599284438347649))^(log(sin(-0.2599284438347649))))))^(-1)))),29,inf,inf,inf,inf,-inf,-inf
101,(-2.1398674348398314)^(log(3.0014670024867147 + (2)(X_0))),8,inf,inf,inf,inf,-inf,-inf
102,0.08143339381003334 + (0.01656466174550686)(X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047112
103,(15.18608854442996)^(log(sin(-1.9322197138791293) + (2)((sqrt(log(sin(-1.9322197138791293))))^(sin(X_0))))),17,0.0024260652752797,0.0020959813586362,0.0024260652752797,0.0020959813586362,-9.673477864944546,-12.777246118728518
104,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
105,(0.3329858065127286)((log(sin(13.130416924525163 + X_1) + (X_2 + sin(X_0) + sqrt(13.130416924525163 + X_1))(X_2 + sin(X_0) + sqrt(13.130416924525163 + X_1))))^(-1)),21,0.0001030221938939,8.784887789049396e-05,0.0001030221938939,8.784887789049396e-05,0.5467537014235428,0.4225542097669438
106,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
107,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
108,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.0002272993086481,0.000152583878407,0.0002272993086481,0.000152583878407,-3.653773810174954e-06,-0.0029600873604866
109,sqrt(sin(0.6000414345752562) + log((sin(0.6000414345752562))^((X_3)^(X_3)))),10,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922883
110,(0.9993881893255703)^(4073.644659537476 + X_3 + (2)(X_5)),8,0.0002275483828978,0.0001528186563507,0.0002275483828978,0.0001528186563507,-0.0010994563138788,-0.0045033231818694
111,(-0.21291297518007113)^(log(1.3274750295204925 + exp(sqrt(log(1.3274750295204925)) + sin(X_0)) - (X_11))),13,inf,inf,inf,inf,-inf,-inf
112,(7.726878104663944e-89)^(log(sin(-4.944018614841583) + (sqrt(log(sin(-4.944018614841583))) + sin(X_0))^(4.399227876876744))),13,0.0542451555419413,0.0561807223321441,0.0542451555419413,0.0561807223321441,-237.65164423105503,-368.2855547157686
113,sqrt(-3.7374337444032966 + (2)(sqrt(log(32.45068452471315 + X_5)))),12,0.0002091159236228,0.0001314880146469,0.0002091159236228,0.0001314880146469,0.0799941762743396,0.1357066550284239
114,(0.08692665149500377)((sqrt(log(-0.9078045970045049)) + X_0)^((-1)(sqrt(log(-0.9078045970045049))))),21,0.0001076508647801,0.0001528984118573,0.0001076508647801,0.0001528984118573,0.5263898568266567,-0.0050275698501955
115,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
116,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.0002272993086481,0.000152583878407,0.0002272993086481,0.000152583878407,-3.653773810174954e-06,-0.0029600873604866
117,(-0.004229287175384924)(-19.605479695169358 + X_9),5,0.0002261131895555,0.0001516844998673,0.0002261131895555,0.0001516844998673,0.0052146789764223,0.0029516825338978
118,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
119,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
120,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
121,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
122,(0.01141240811233448)^(sqrt(-1.300917876257095 + (2)(sin(X_0)))),10,0.0025912730248279,0.0029735287379248,0.0025912730248279,0.0029735287379248,-10.400309610110954,-18.545516039397203
123,(-2.9738545298828187)((-4.572511127218593)^(-4.572511127218593 - (X_0))),9,inf,inf,inf,inf,-inf,-inf
124,(6.213754594841243e-05)(1329.2646277412696 + sin(X_13)),6,0.0002273466535506,0.000152661727465,0.0002273466535506,0.000152661727465,-0.0002119477439768,-0.0034718026138174
125,0.08261541129831579,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922898
126,sqrt(((73.9563179697023 - (X_3))^((X_10)^(X_10)))(((2)(exp(sqrt(73.9563179697023 - (X_3)))) + sqrt(73.9563179697023 - (X_3)))^(-1))),32,0.0002265621784331,0.0001516618391554,0.0002265621784331,0.0001516618391554,0.0032393517274245,0.0031006352926048
127,0.08261541129831473,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922989
128,0.08261541129832217,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786922332
129,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
130,(log(-1.0858583650986589))(((sqrt(-1.0858583650986589))^(X_3))(((exp(sqrt(X_6)))^(X_3))^((X_6 + sin(log(sqrt(X_6))))^(X_6 + sin(log(sqrt(X_6))))))),33,0.0002262972618511,0.0001512418287702,0.0002262972618511,0.0001512418287702,0.0044048526323466,0.0058614358242806
131,(0.8170769233967724)^(log(-229320.87866845125 + (2)(sin(X_0)))),9,0.0002272993086481,0.000152583878407,0.0002272993086481,0.000152583878407,-3.653773810174954e-06,-0.0029600873604866
132,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
133,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
134,(0.03849518600684759)^(log((-2)(sqrt(exp(-0.16258231635453008))) + ((2)(-0.16258231635453008))(sqrt(X_0)))),10,0.0001076760056399,0.0001546808719382,0.0001076760056399,0.0001546808719382,0.5262792495759251,-0.0167439866636736
135,0.06767978016948878 + (0.010446017067880915)((X_0)^(-1)),7,0.0001180236507509,0.0001378873877786,0.0001180236507509,0.0001378873877786,0.4807547691870534,0.093642474315464
136,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
137,(3.280229143742363 + exp(3.280229143742363))((sqrt(sin(exp(3.280229143742363)) + X_0))^(-1)),7,474.0239798746769,473.6026863094061,474.0239798746769,473.6026863094061,-2085468.2197273304,-3113070.948321678
138,(0.5521521322801314)^(log(sin(3.141598032622374) + exp(sqrt(log(sin(3.141598032622374))) + sin(X_0)))),16,0.0001153417751587,0.0001817638557008,0.0001153417751587,0.0001817638557008,0.4925536849300466,-0.1947650990124323
139,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
140,(0.08261541129831818)^(((X_5)^(X_12))^((X_5)^(X_12))),9,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922685
141,((0.07331433846844361)^((X_1 + log(X_11))^((X_11)(sin(sqrt(X_13))))))(((X_1)^(-1))^((-1)((X_1)^(-1)))),23,0.0001539424338327,0.000112983807435,0.0001539424338327,0.000112983807435,0.322730028440909,0.2573379929886801
142,0.08261541129831546,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922927
143,(-2.137429500597717)^(-0.9020932547607527 + (2)(sin(X_0))),8,inf,inf,inf,inf,-inf,-inf
144,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
145,(-0.07711426059132465 + (-1.6648908641892104)((X_1)^(-1)))((log(0.2624409698134252 + (-1.6648908641892104)((X_1)^(-1))))^(-1)),18,0.0001196105723362,0.0001199066262689,0.0001196105723362,0.0001199066262689,0.4737731052610233,0.2118331136072876
146,(-0.10669853331735565)(((-1.173751275503877)(sin(X_0)) - (exp((-1.173751275503877)(sin(X_0)))))^(-1)),16,0.0001079484628926,0.0001529157082717,0.0001079484628926,0.0001529157082717,0.5250805734785791,-0.0051412621583644
147,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
148,(-0.7704292136250572)^(log(log(2.233006991382097) + (sin(2.233006991382097))((X_4)^(X_2)))),10,inf,inf,inf,inf,-inf,-inf
149,(-4.130342706400238)^(log((2)(sqrt(log(sin(1.4325396681131952)))) + sin(1.4325396681131952) + (2)(sin(X_0)) + sqrt((-2)(sin(X_0)) - (sqrt(log(sin(1.4325396681131952))))))),22,inf,inf,inf,inf,-inf,-inf
150,(exp(-10.663437565423417 + X_7 - (X_0)))^(0.2157217617191647),10,0.0001234459808014,0.0001467669040543,0.0001234459808014,0.0001467669040543,0.4568992198907886,0.0352758859665862
151,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
152,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
