Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,sin(0.009032193926695183) + (-2)(log(log((2.625426334494543)^((X_0)^(0.009032193926695183))))),11,0.00010796664062744202,0.0001512189058676588,0.00010796664062744202,0.0001512189058676588,0.5250006005067064,0.0060121120069848155
11,(-2)(sin(sqrt(1.112987062980411) - (1.112987062980411))) + (1.112987062980411 - (sin((X_0)^(-0.2813236817258568))))(exp(((sin(-0.2813236817258568))(sqrt(1.112987062980411 + sin(-0.2813236817258568))))((1.112987062980411 + sin(-0.2813236817258568) + ((1.112987062980411)(((-0.2813236817258568)^(-1))((sin(-0.2813236817258568))^(-1))))((X_0)^(-0.2813236817258568)))^(-1))) - (1.112987062980411)),28,0.00010811066081188757,0.0001565863408479239,0.00010811066081188757,0.0001565863408479239,0.5243669834864029,-0.029268961674653093
12,(2)(1.0537094883578515) + (-2)(sqrt(1.0537094883578515)) + (exp((1.0537094883578515 + sin(0.2815579827376513))((sin(0.2815579827376513))((1 + 1.0537094883578515 + sin(0.2815579827376513))^(-1)))) - (1.0537094883578515))(1.0537094883578515 - (sin((X_0)^(0.2815579827376513)))),24,0.0001080485570334618,0.00015053833846608776,0.0001080485570334618,0.00015053833846608776,0.5246402091539522,0.010485598640438742
13,(-2)(sin((1.151486219877501)((sin(-4.176458818094304))^(-1)) - (1.151486219877501))) + (exp((sin(-4.176458818094304))(((1.151486219877501 + (sin(1.151486219877501))((sin(-4.176458818094304))^(-1)) + sin(-4.176458818094304))^(-1))(sqrt(1.151486219877501 + sin(-4.176458818094304))))) - (1.151486219877501))(1.151486219877501 - (sin((X_0)^(-4.176458818094304)))),27,0.04809232560207499,0.05086337713532734,0.04809232560207499,0.05086337713532734,-210.58225956152725,-333.33372979951577
14,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
15,(1 + (-2.151681256177519)^(-2.151681256177519))(2.8956278106821163 - (sin((X_0)^(-2.151681256177519)))) + (-2)(sin(((-2.151681256177519)(sin(-2.151681256177519)))(((1 + (2.8956278106821163 + -2.151681256177519)^(X_10))^(-1))(sqrt((2.8956278106821163 + -2.151681256177519)^(X_10)))))),25,inf,inf,inf,inf,-inf,-inf
16,(-2)(sin(sqrt(1.1356171962268833) - (1.1356171962268833))) + (1.1356171962268833 - (sin((X_0)^(-0.15793492107630666))))(exp(((1.1356171962268833 + sin(-0.15793492107630666))((sin(-0.15793492107630666))((sqrt(19.037063168145217))^(-1))))(((1.1356171962268833 + sin(-0.15793492107630666))((sqrt(19.037063168145217))^(-1)) + (log(X_1))^(-1))^(-1))) - (1.1356171962268833)),30,9.490347647294081e-05,0.00012671349100295211,9.490347647294081e-05,0.00012671349100295211,0.5824720110536162,0.16709042047642808
17,1.0798268858168776 - (sqrt((X_0)^(0.03637877594266181))),6,0.00010791572921758123,0.00015151090533740445,0.00010791572921758123,0.00015151090533740445,0.5252245853317477,0.00409274924898706
18,0.08261541129831473,1,0.0002272984781509526,0.00015258647857200705,0.0002272984781509526,0.00015258647857200705,1.1102230246251565e-16,-0.002977178692298965
19,(exp(X_0))(sqrt((-0.13201327527011664)^((X_0)^(1.4877091090023695)))),8,inf,inf,inf,inf,-inf,-inf
20,(0.07932503550418628)((X_0)^(-0.2079654739896839)),5,0.00010895723431493946,0.0001475298699674551,0.00010895723431493946,0.0001475298699674551,0.5206424820733767,0.03026077973893493
21,(-0.04153768938548656)(-2.9535823323434416 + sqrt(X_0)),6,0.00010869361876712305,0.000158315075389972,0.00010869361876712305,0.000158315075389972,0.521802259076553,-0.04063223127703197
22,(-2)(sin(sqrt(-0.9553706746243473) - (-0.9553706746243473))) + ((sin(-0.04568731175725013))(sin(-0.04568731175725013)) - ((sin(-0.04568731175725013))((1 + -0.9553706746243473 + sin(-0.04568731175725013))^(-1))))(exp(((-0.9553706746243473 + sin(-0.04568731175725013))((sin(-0.04568731175725013))((1 + -0.9553706746243473 + sin(-0.04568731175725013))^(-1))))((exp(X_0))^(-1))) - (-0.9553706746243473 + (X_5)^(X_5))),28,0.00019456724808866561,0.00016171919582112925,0.00019456724808866561,0.00016171919582112925,0.14400109639339376,-0.0630081006065002
23,sin(0.009523103350946355) + (sin(0.009523103350946355))((X_0)^(-1)) - (sin(sin(0.009523103350946355) - (log(1 + (0.07119354203472332)^((X_0)^(0.009523103350946355)))))),16,0.00011651374401893919,0.00013894387758974086,0.00011651374401893919,0.00013894387758974086,0.48739760614868477,0.08669798500027481
24,(-2)(sin(sqrt(1.8284536332265762) - (1.8284536332265762))) + (1.8284536332265762 - (sin((X_0)^(-0.03980792200480006))))(exp((sin(-0.03980792200480006))(((1 + (1.8284536332265762 + sin(-0.03980792200480006))^(X_12))^(-1))(sqrt((1.8284536332265762 + sin(-0.03980792200480006))^(X_12))))) - (1.8284536332265762)),26,0.00010793119544628656,0.00015168577918978142,0.00010793119544628656,0.00015168577918978142,0.5251565416350581,0.002943273327361773
25,(1.0743028298830186)(1.0743028298830186 - ((X_0)^(0.016923317194650827))),6,0.00010791908394280989,0.00015149083820861905,0.00010791908394280989,0.00015149083820861905,0.5252098262130067,0.004224653939376322
26,0.15021752551739065 + (exp((sin(1.275257793316614))(((1.275257793316614 + (exp(1.275257793316614))((sin(1.275257793316614))^(-1)))^(-1))(sqrt(1.275257793316614)))) - (1.275257793316614))(1.275257793316614 - (sin(-3.3050997389576144 + X_0))),21,0.0001068813995855998,0.00015651067483283504,0.0001068813995855998,0.00015651067483283504,0.5297751201192904,-0.028771595937879146
27,(-2)(sin(3.0983475037480996)) + ((sin(0.3912822018924368))(sqrt(3.0983475037480996 + sin(0.3912822018924368))))((3.0983475037480996 + sin(0.3912822018924368) + sin(X_0))^(-1)),16,0.00010886933049027857,0.00014998337890454288,0.00010886933049027857,0.00014998337890454288,0.5210292150835403,0.014133443328485096
28,(-2)(sin(sqrt(-1.5079895655291149e-12) - (-1.5079895655291149e-12))) + ((sin(3.2092948348193673))((1 + -1.5079895655291149e-12 + sin(3.2092948348193673))^(-1)) - (-1.5079895655291149e-12))(-1.5079895655291149e-12 - (sin((X_0)^(3.2092948348193673)))),21,0.006215520382910583,0.006319058930385323,0.006215520382910583,0.006319058930385323,-26.3451913689574,-40.53626164848771
29,(0.005318998857682072)(15.861287639261542 - (((X_3)^((-1)(X_3)))(sin((X_0)^(3.7178737912263493))))),13,0.0002191649305132217,0.0001516365250869383,0.0002191649305132217,0.0001516365250869383,0.035783555190938454,0.003267029020336265
30,(-2)(sin(sqrt(1.8294796769914614) - (1.8294796769914614))) + (exp((sin(-0.03980495352396784))(((1 + 1.8294796769914614 + sin(-0.03980495352396784))^(-1))(sqrt(1.8294796769914614 + sin(-0.03980495352396784))))) - (1.8294796769914614))(1.8294796769914614 - (sin((X_0)^(-0.03980495352396784)))),24,0.00010789399609329122,0.00015163436770188285,0.00010789399609329122,0.00015163436770188285,0.5253202002450845,0.0032812098835196535
31,(-2)(sin(sqrt(1.0842960898809149) - (1.0842960898809149))) + (exp((1.0842960898809149 + 3.1213024572380093)(sin(3.1213024572380093))) - (1.0842960898809149))(1.0842960898809149 - ((X_0)^(3.1213024572380093))),17,0.00014561951072751493,0.00017113223452514396,0.00014561951072751493,0.00017113223452514396,0.3593467412887532,-0.12488162367767286
32,(-2)(sin(sqrt(1.804376256618263) - (1.804376256618263))) + (1.804376256618263 - (sin((X_0)^(-0.03839029568435812))))(exp(((1.804376256618263 + sin(-0.03839029568435812))(sin(-0.03839029568435812)))((1.804376256618263)^((-1)((X_0)^(-0.03839029568435812))))) - (1.804376256618263)),22,0.00010789664343627782,0.00015161792311332246,0.00010789664343627782,0.00015161792311332246,0.5253085532555924,0.0033893029936917785
33,sqrt((-4.729285721583291 - ((X_0)^(-0.38763474569636)))(exp(((sin(-0.38763474569636))((exp(1))^(-1)))(sqrt((X_0)^(-0.38763474569636)))) - (-4.729285721583291))) - (sin(sqrt(-4.729285721583291) - (-4.729285721583291))),21,25.43321568354808,25.423029765778608,25.43321568354808,25.423029765778608,-111892.47104496435,-167108.94910507664
34,exp(-2.8404046522016455) + exp(-2.8404046522016455 - (X_0)),6,0.00010762852097627317,0.00016114829657837352,0.00010762852097627317,0.00016114829657837352,0.526488158425789,-0.059255481651167896
35,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
36,(-2)(sin(sqrt(0.9623011580483496) - (0.9623011580483496))) + (0.9623011580483496 - (sin((X_0)^(4.6353311431967565))))(exp(((0.9623011580483496 + sin(4.6353311431967565))((sin(4.6353311431967565))((1 + 0.9623011580483496 + sin(4.6353311431967565))^(-1))))((exp(X_0))^(-1))) - (0.9623011580483496)),26,0.00616013112095962,0.00615799946093362,0.00616013112095962,0.00615799946093362,-26.101506226841412,-39.477590042824325
37,(-2)(sin(sin(-4.9794112518739055))) + (exp((sin(-4.9794112518739055))(sqrt(0.7399310470090994 + sin(-4.9794112518739055)))) - (0.7399310470090994))(0.7399310470090994 - (sin((X_0)^(-4.9794112518739055)))),17,1.856842703925593,1.9249096021707228,1.856842703925593,1.9249096021707228,-8168.182297351033,-12651.76202774297
38,(exp((sin(0.37707846162024417))(((1 + 1.1082678092904164 + sin(0.37707846162024417))^(-1))(sqrt(1.1082678092904164 + sin(0.37707846162024417))))) - (1.1082678092904164))(1.1082678092904164 - (sin((X_0)^(0.37707846162024417)))) - (sin(sqrt(1.1082678092904164) - (1.1082678092904164))),22,0.00010794738083475039,0.00015073436891683252,0.00010794738083475039,0.00015073436891683252,0.5250853339939181,0.009197056757397792
39,(-2)(sin(sqrt(2.1818432015668434) - (2.1818432015668434))) + (exp(((2.1818432015668434)(-4.7581229068725595))(((2.1818432015668434)^(-1))((2.1818432015668434 + (-4.7581229068725595)((2.1818432015668434)^(-1)) + (2.1818432015668434 + (-4.7581229068725595)((2.1818432015668434)^(-1)))^(2.1818432015668434))^(-1)))) - (2.1818432015668434))(2.1818432015668434 - (sin((X_0)^(-4.7581229068725595)))),26,6.447954753337928,7.147356132590115,6.447954753337928,7.147356132590115,-28366.78673483126,-46979.801680873614
40,(-2)(sin(log(1.8688066075125513) - (1.8688066075125513))) + (exp(1 - (sqrt(1.8688066075125513))) - (1.8688066075125513))(1.8688066075125513 - (sin((X_0)^(-4.901683426346385)))),18,0.15724137951956715,0.2037296978451791,0.15724137951956715,0.2037296978451791,-690.7836881210467,-1338.1503590153566
41,0.10449977273794908 + (-0.021899643440574934)(X_0),5,0.00011334799687157715,0.00016412486812885036,0.00011334799687157715,0.00016412486812885036,0.5013253155337851,-0.07882099862103598
42,0.33879976776698056 - (sin((X_0)^(3.443184728518522))),6,0.1686692233091709,0.16884852320491694,0.1686692233091709,0.16884852320491694,-741.0605042377579,-1108.8703962193497
43,0.06767978016948878 + (0.010446017067880913)((X_0)^(-1)),7,0.00011802365075092292,0.00013788738777860955,0.00011802365075092292,0.00013788738777860955,0.4807547691870533,0.09364247431546402
44,0.08261541129832262,1,0.0002272984781509526,0.00015258647857199645,0.0002272984781509526,0.00015258647857199645,1.1102230246251565e-16,-0.002977178692229243
45,(-2)(sqrt(sqrt(0.9370302862005604) - (0.9370302862005604))) + (exp(1 + ((0.9370302862005604 + (sin(0.007388501821013847))((0.007388501821013847)^((-1)(0.007388501821013847))) + (0.007388501821013847)^(0.007388501821013847))^(-1))(((0.007388501821013847)^(0.007388501821013847))(sqrt(0.9370302862005604 + (0.007388501821013847)^(0.007388501821013847))))) - (0.9370302862005604))(0.9370302862005604 - (sin((X_0)^(0.007388501821013847)))),30,0.00010797856653741215,0.00015115387773401184,0.00010797856653741215,0.00015115387773401184,0.5249481324476717,0.006439553118616992
46,1.0798268857855051 - (sqrt((X_0)^(0.03637877636231063))),6,0.00010791572921758131,0.00015151090669169939,0.00010791572921758131,0.00015151090669169939,0.5252245853317473,0.004092740346973378
47,1.0798268858717959 - ((X_0)^(0.018189387602368615)),5,0.00010791572921758154,0.000151510902956319,0.00010791572921758154,0.000151510902956319,0.5252245853317463,0.0040927649002714395
48,1.079826885833657 - ((X_0)^(0.018189387858824235)),5,0.00010791572921758139,0.00015151090461129895,0.00010791572921758139,0.00015151090461129895,0.525224585331747,0.004092754021803535
49,(((2)(-25482514712.680157) + X_8 + X_13)^(-1))(log((2)(-25482514712.680157) + X_8) + log((2)(-25482514712.680157) + X_8 + X_13)),14,0.007052604822002025,0.007089093138224126,0.007052604822002025,0.007089093138224126,-30.027945630671027,-45.59782899378989
50,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
51,-1 + (-0.6531332323804847)(-0.6531332323804847 - ((X_0)^(-0.027363856129484082))),8,0.00010805419907217418,0.00015076943326057713,0.00010805419907217418,0.00015076943326057713,0.5246153869960641,0.008966572792561633
52,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
53,(-2)(sin(sqrt(1.07408216562773) - (1.07408216562773))) + ((0.37423057703947776)((sin(X_0))^(-1)) - (1.07408216562773))(1.07408216562773 - (sin(sin(X_0)))),17,0.0377036313756979,0.03839935486030444,0.0377036313756979,0.03839935486030444,-164.87718352719588,-251.405566743698
54,(0.08143339381003202)((1.097002107541709)^((2)(X_5))),7,0.00020911592362285618,0.00013148801463532556,0.00020911592362285618,0.00013148801463532556,0.07999417627433969,0.13570665510472923
55,1.0798268857837021 - ((X_0)^(0.018189388193193677)),5,0.00010791572921758131,0.00015151090676940448,0.00010791572921758131,0.00015151090676940448,0.5252245853317473,0.004092739836204506
56,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
57,(-2)(sin(sqrt(-4.270332941087861) - (-4.270332941087861))) + (X_5)(exp(((-4.270332941087861 - (-8.255871159053479))(sqrt((2)(-4.270332941087861) - (-8.255871159053479))))(((2)(-4.270332941087861) - (-8.255871159053479) + (-8.255871159053479)((X_1)^(-1)))^(-1))) - (-4.270332941087861)),25,1.2268037213948983,1.2241485336541966,1.2268037213948983,1.2241485336541966,-5396.324836377294,-8045.5389468005405
58,(-2)(sin(sqrt(0.5009618217840383) - (0.5009618217840383))) + (exp((exp(sin(3.4694848347585743)))(sqrt(0.5009618217840383))))(0.5009618217840383 - (sin((X_0)^(3.4694848347585743)))),17,0.485259274210546,0.4867970295896754,0.485259274210546,0.4867970295896754,-2133.8989142297614,-3198.8006370088424
59,(-2)(sin(sqrt(-1.2897208766616857e-08) - (-1.2897208766616857e-08))) + (exp(((-1.2897208766616857e-08)(-4.657508447501941))(((-1.2897208766616857e-08)^(-1))((sqrt(sin((-1.2897208766616857e-08)((sin(-4.657508447501941))((-4.657508447501941)^(-1))))))^(-1)))) - (-1.2897208766616857e-08))(-1.2897208766616857e-08 - ((X_0)^(-4.657508447501941))),26,0.007090345264827815,0.007127130272895976,0.007090345264827815,0.007127130272895976,-30.193984766228837,-45.84785362490888
60,0.08261541129831396,1,0.0002272984781509526,0.0001525864785720081,0.0002272984781509526,0.0001525864785720081,1.1102230246251565e-16,-0.0029771786923058485
61,(-2)(sin(sqrt(-4.533631081409066) - (-4.533631081409066))) + (exp((sin(-2.97264115586776))((-4.533631081409066 + sin(-2.97264115586776) + (sin(-2.97264115586776))^(sin(-2.97264115586776)))^(-1))) - (-4.533631081409066))(-4.533631081409066 - (sin(-0.3573006189536674 + (X_0)^(-2.97264115586776)))),24,inf,inf,inf,inf,-inf,-inf
62,(0.10808700810401352)((sin(2.0891785404843413 - (X_3)))^((2)(X_0))),10,0.00010961531574594316,0.00016538191692400591,0.00010961531574594316,0.00016538191692400591,0.5177472518177362,-0.08708379664772137
63,1.079826885783749 - ((X_0)^(0.01818938819288033)),5,0.00010791572921758135,0.00015151090676738215,0.00010791572921758135,0.00015151090676738215,0.5252245853317472,0.00409273984949754
64,(log(-2.6806701721112765 + log(sqrt(-2.6806701721112765))))^(exp(((log(sqrt(-2.6806701721112765)))^(-1))(sqrt(-2.6806701721112765)) - ((X_12)^(X_12)))),13,0.0002272984781509527,0.00015258647811553614,0.0002272984781509527,0.00015258647811553614,-2.220446049250313e-16,-0.002977175691837086
65,-0.9202611923564437 + (X_0)^(-0.01793897254702684),5,0.00010802255684134672,0.0001509256502254447,0.00010802255684134672,0.0001509256502254447,0.5247545970386692,0.007939731802763195
66,(2)(1.0680228324468641) + (-2)(sqrt(1.0680228324468641)) + (1.0680228324468641 + sin((X_0)^(0.27488012266197454)))(exp(((sin(0.27488012266197454))(sqrt(1.0680228324468641 + sin(0.27488012266197454))))((1.0680228324468641 + sin(0.27488012266197454) + ((sin(0.27488012266197454))^(-1))(sin((X_0)^(0.27488012266197454))))^(-1))) - (1.0680228324468641)),26,0.00010866472595482985,0.00014886899301346507,0.00010866472595482985,0.00014886899301346507,0.5219293730481388,0.021458493539144974
67,0.08261541129831063,1,0.00022729847815095263,0.0001525864785720126,0.00022729847815095263,0.0001525864785720126,0.0,-0.0029771786923353805
68,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
69,(-2)(sin(sqrt(-3.3454026373226142) - (-3.3454026373226142))) + (-3.3454026373226142 - (sin((X_0)^(0.31125626946595286))))(exp(1 - (sqrt((-3.3454026373226142)^((X_0)^(0.31125626946595286))))) - (-3.3454026373226142)),19,inf,inf,inf,inf,-inf,-inf
70,(2)(sin(2.5042142633512157)) + (exp(((sin(-2.9513474936138895))(sqrt(-2.9513474936138895 + sin(-2.9513474936138895))))((-2.9513474936138895 + (2)(sin(-2.9513474936138895)) + ((sin(sin(-2.9513474936138895)))^(2.5042142633512157))^(((2.5042142633512157)^(-1))(X_0)))^(-1))) - (-2.9513474936138895))(-2.9513474936138895 - (sqrt((X_0)^(2.5042142633512157)))),28,inf,inf,inf,inf,-inf,-inf
71,(0.0793250350050825)((X_0)^(-0.2079654936482139)),5,0.00010895723431494044,0.00014752988069990634,0.00010895723431494044,0.00014752988069990634,0.5206424820733725,0.030260709192686086
72,(0.08235542155816436)((exp((-0.04329008625928851)(X_4)))^(-1)),8,0.00022641880869137327,0.0001511886910529471,0.00022641880869137327,0.0001511886910529471,0.0038701071240573315,0.006210719183045721
73,(exp((sin(1.626781733861234))(((1.626781733861234 + (0.33196835544799175)((sin(1.626781733861234))^(-1)) + sin(1.626781733861234))^(-1))(sqrt(1.626781733861234 + sin(1.626781733861234))))) - (1.626781733861234))(1.626781733861234 - (sin((X_0)^(0.33196835544799175)))),20,0.00010800024308831328,0.00015076265978643686,0.00010800024308831328,0.00015076265978643686,0.5248527664290451,0.009011096003574304
74,0.08261541129830885,1,0.00022729847815095258,0.000152586478572015,0.00022729847815095258,0.000152586478572015,2.220446049250313e-16,-0.0029771786923511456
75,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
76,(-2)(sin(sqrt(3.3712697553133315e-14) - (3.3712697553133315e-14))) + (sin(3.3712697553133315e-14))(-6.471805630635598 + sin(X_0)),13,0.007052665338418113,0.007089154147616494,0.007052665338418113,0.007089154147616494,-30.02821187273556,-45.5982300190236
77,sin(sin(((-0.7500531798125198)^((-1)(-0.7500531798125198)))(-0.7500531798125198 - ((-4.149012836460911)^(X_11))))),11,inf,inf,inf,inf,-inf,-inf
78,0.2175722351183365 + (sin(-0.13787385051275527))((X_0)^((-1)(-0.13787385051275527))),9,0.00010772700306743803,0.0001532612619393615,0.00010772700306743803,0.0001532612619393615,0.5260548863160678,-0.007412645873607904
79,(-2)(sin(sqrt(-0.18297882105381322))) + ((sin(sin(-2.6417019815276004)))((sqrt(-0.18297882105381322))^(-1)) - (-0.18297882105381322))(-0.18297882105381322 - (sin((X_0)^(-2.6417019815276004)))),18,0.5056122998137907,0.5066820617429748,0.5056122998137907,0.5066820617429748,-2223.442081297198,-3329.508374902603
80,(14.740585933447434)((log((-1.5630066005952428e+61)(sqrt(X_1) - (exp(X_1)))))^(-1)),11,0.0001240361230346303,0.00010771739489831087,0.0001240361230346303,0.00010771739489831087,0.4543028882390674,0.2919550287661443
81,(log(1.8336020991023185))(exp(((1.8336020991023185)^(3.488555547297003))((sin((X_0)^((-1)(3.488555547297003))))^(-1)))),13,1.7395788258317147e+218,1.1173293581240294e+218,1.7395788258317147e+218,1.1173293581240294e+218,-7.653279687497212e+221,-7.344398126027058e+221
82,(-2)(sin(sqrt(1.1692572500740182) - (1.1692572500740182))) + (exp((sin(-0.11912744590201862))(((1.1692572500740182 + (2)(sin(-0.11912744590201862)))^(-1))(sqrt(1.1692572500740182 + sin(-0.11912744590201862))))) - (1.1692572500740182))(1.1692572500740182 - (sin((X_0)^(-0.11912744590201862)))),25,0.00010772501577967565,0.0001527686900794762,0.00010772501577967565,0.0001527686900794762,0.5260636293915981,-0.0041748862834105616
83,(-2)(sin(sqrt(0.2769496542887341) - (0.2769496542887341))) + (exp(((0.2769496542887341 + (sin(3.330635449129383))((3.330635449129383)^(-2)) + (3.330635449129383)(3.330635449129383))^(-1))(((3.330635449129383)(3.330635449129383))(sqrt(0.2769496542887341 + (3.330635449129383)(3.330635449129383))))) - (0.2769496542887341))(0.2769496542887341 - (sin((X_0)^(3.330635449129383)))),27,137.59830358314258,137.56066505153638,137.59830358314258,137.56066505153638,-605362.9456915383,-904208.9209814111
84,(-2)(sin(6.311113245443157)) + (0.021573931795257933)(6.311113245443157 - (sin(log(X_0)))),11,0.0001076676566061818,0.00015761139703982232,0.0001076676566061818,0.00015761139703982232,0.5263159811625402,-0.03600683240194802
85,(-2)(sin(sqrt(1.8554399326963271) - (1.8554399326963271))) + (exp(((1.8554399326963271 + (2)((-0.03948041813013087)(-0.03948041813013087)))^(-1))(((-0.03948041813013087)(-0.03948041813013087))(sqrt(sin(-0.03948041813013087))))) - (1.8554399326963271))(1.8554399326963271 - (sin((X_0)^(-0.03948041813013087)))),25,0.0001078946394193647,0.00015163018834155528,0.0001078946394193647,0.00015163018834155528,0.5253173699310467,0.0033086815380811707
86,(-2)(sin(sqrt(-1.0431386040913946) - (-2.1323200348828233))) + ((2)(-1.0431386040913946) + (-2.1323200348828233)((-1.0431386040913946)^(-1)))(-2.1323200348828233 + sin(X_0)),18,0.0001078189510780264,0.00015289603729015915,0.0001078189510780264,0.00015289603729015915,0.5256503609037714,-0.005011961411432564
87,(-2)(sin(sqrt(0.003350990085206804) - (0.003350990085206804))) + (0.003350990085206804 + ((-1)(0.003350990085206804 + -0.09313890409921885 + sin(sin(-0.09313890409921885))))((X_0)^(-0.09313890409921885)))(exp(((-0.09313890409921885)(0.003350990085206804 + -0.09313890409921885 + sin(sin(-0.09313890409921885))))(sqrt((X_0)^(-0.09313890409921885)))) - (0.003350990085206804)),24,0.00010832346433573527,0.0001497203136510364,0.00010832346433573527,0.0001497203136510364,0.5234307540598848,0.015862616504530247
88,0.05953060908164234 + (0.05584066041860012)(((X_14)^((-1)(X_14)))((exp(X_0))^(-1))),12,0.00010737133804523137,0.0001551903676809389,0.00010737133804523137,0.0001551903676809389,0.5276196351216909,-0.020092989847686482
89,(-2)(sin((-1)(0.03712239660723149))) + (exp((sin(4.718654593993536))(((1 + 0.03712239660723149 + sin(4.718654593993536))^(-1))(sqrt(0.03712239660723149 + sin(4.718654593993536))))) - (0.03712239660723149))(0.03712239660723149 - (sin((X_0)^(4.718654593993536)))),23,0.0006128030985259325,0.0005760576931552381,0.0006128030985259325,0.0005760576931552381,-1.6960281631052538,-2.7865263374053044
90,(-2)(sin(sqrt(0.4004816004615953) - (0.4004816004615953))) + (sin(0.4004816004615953))(sin(1 + 0.4004816004615953) + (0.4004816004615953)^((X_0)^(0.12731059887372412))),17,0.00010791543231459912,0.00015149404920179028,0.00010791543231459912,0.00015149404920179028,0.5252258915568686,0.004203547528757179
